=|141158|2|0|0|0|0|0
=|207868|1|0|0|0|0|0
=|45403|3|0|0|0|0|0
=|328427|1|0|0|0|0|0
=|11519|5|0|0|0|0|0
=|201521|1|0|0|0|0|0
=|135676|2|0|0|0|0|0
=|8649|2|0|0|0|0|0
=|196860|1|0|0|0|0|0
=|265213|2|0|0|0|0|0
=|15048|1|0|0|0|0|0
=|136303|1|0|0|0|0|0
=|209678|1|0|0|0|0|0
=|398797|1|0|0|0|0|0
=|213340|1|0|0|0|0|0
=|60102|4|0|0|0|0|0
=|50795|2|0|0|0|0|0
=|24288|1|0|0|0|0|0
=|49796|3|0|0|0|0|0
=|396036|2|0|0|0|0|0
=|204791|2|0|0|0|0|0
=|265042|1|0|0|0|0|0
=|211360|5|0|0|0|0|0
=|8390|2|0|0|0|0|0
=|197881|1|0|0|0|0|0
=|135583|1|0|0|0|0|0
=|132615|1|0|0|0|0|0
=|36665|1|0|0|0|0|0
=|106|1|0|0|0|0|0
=|9032|4|0|0|0|0|0
=|11214|1|0|0|0|0|0
=|63231|1|0|0|0|0|0
=|136626|1|0|0|0|0|0
=|33376|2|0|0|0|0|0
=|28916|2|0|0|0|0|0
=|42493|1|0|0|0|0|0
=|139897|2|0|0|0|0|0
=|138866|4|0|0|0|0|0
=|205181|1|0|0|0|0|0
=|12808|12|0|0|0|0|0
=|40863|2|0|0|0|0|0
=|25642|1|0|0|0|0|0
=|43394|2|0|0|0|0|0
=|43986|1|0|0|0|0|0
=|16769|1|0|0|0|0|0
=|28415|1|0|0|0|0|0
=|25342|1|0|0|0|0|0
=|26169|1|0|0|0|0|0
=|6495|4|0|0|0|0|0
=|42757|2|0|0|0|0|0
=|18891|2|0|0|0|0|0
=|136357|1|0|0|0|0|0
=|267434|2|0|0|0|0|0
=|42798|2|0|0|0|0|0
=|{135750}|1|0|0|0|0|0
=|63089|1|0|0|0|0|0
=|393568|2|0|0|0|0|0
=|48034|1|0|0|0|0|0
=|13624|3|0|0|0|0|0
=|20085|1|0|0|0|0|0
=|53571|10|0|0|0|0|0
=|63048|1|0|0|0|0|0
=|140094|1|0|0|0|0|0
=|204371|1|0|0|0|0|0
=|42010000|1|0|0|0|0|0
=|57264|3|0|0|0|0|0
=|58928|2|0|0|0|0|0
=|17339|1|0|0|0|0|0
=|58506|2|0|0|0|0|0
=|33782|1|0|0|0|0|0
=|56891|2|0|0|0|0|0
=|263317|1|0|0|0|0|0
=|18826|1|0|0|0|0|0
=|13897|3|0|0|0|0|0
=|269330|2|0|0|0|0|0
=|21696|1|0|0|0|0|0
=|199526|1|0|0|0|0|0
=|49439|2|0|0|0|0|0
=|2901|2|0|0|0|0|0
=|399371|1|0|0|0|0|0
=|394416|1|0|0|0|0|0
=|138566|1|0|0|0|0|0
=|141156|2|0|0|0|0|0
=|267346|2|0|0|0|0|0
=|204321|4|0|0|0|0|0
=|269901|2|0|0|0|0|0
=|264021|2|0|0|0|0|0
=|212322|1|0|0|0|0|0
=|197186|1|0|0|0|0|0
=|138718|1|0|0|0|0|0
=|20204|1|0|0|0|0|0
=|18622|1|0|0|0|0|0
=|3930|1|0|0|0|0|0
=|211991|5|0|0|0|0|0
=|265638|1|0|0|0|0|0
=|209822|2|0|0|0|0|0
=|267143|1|0|0|0|0|0
=|34925|1|0|0|0|0|0
=|40215|1|0|0|0|0|0
=|395379|3|0|0|0|0|0
=|271332|4|0|0|0|0|0
=|51773|1|0|0|0|0|0
=|1510|1|0|0|0|0|0
=|48653|1|0|0|0|0|0
=|262764|3|0|0|0|0|0
=|394589|2|0|0|0|0|0
=|197709|2|0|0|0|0|0
=|198328|2|0|0|0|0|0
=|208018|1|0|0|0|0|0
=|394136|1|0|0|0|0|0
=|7985|1|0|0|0|0|0
=|32446|1|0|0|0|0|0
=|394167|1|0|0|0|0|0
=|42393|1|0|0|0|0|0
=|32286|2|0|0|0|0|0
=|18333|1|0|0|0|0|0
=|33381|1|0|0|0|0|0
=|36567|2|0|0|0|0|0
=|30905|1|0|0|0|0|0
=|39451|1|0|0|0|0|0
=|198314|1|0|0|0|0|0
=|206333|2|0|0|0|0|0
=|17495|1|0|0|0|0|0
=|59934|1|0|0|0|0|0
=|132991|2|0|0|0|0|0
=|137659|1|0|0|0|0|0
=|396138|1|0|0|0|0|0
=|23128|3|0|0|0|0|0
=|23618|2|0|0|0|0|0
=|4539|2|0|0|0|0|0
=|48077|2|0|0|0|0|0
=|40548|2|0|0|0|0|0
=|262926|1|0|0|0|0|0
=|35268|3|0|0|0|0|0
=|196913|1|0|0|0|0|0
=|40904|1|0|0|0|0|0
=|28858|7|0|0|0|0|0
=|56175|1|0|0|0|0|0
=|266213|4|0|0|0|0|0
=|59134|2|0|0|0|0|0
=|9164|1|0|0|0|0|0
=|27375|1|0|0|0|0|0
=|55816|2|0|0|0|0|0
=|62490|2|0|0|0|0|0
=|59754|1|0|0|0|0|0
=|10721|1|0|0|0|0|0
=|397905|1|0|0|0|0|0
=|58213|1|0|0|0|0|0
=|398321|1|0|0|0|0|0
=|23448|2|0|0|0|0|0
=|263997|1|0|0|0|0|0
=|399438|1|0|0|0|0|0
=|51211|1|0|0|0|0|0
=|54358|1|0|0|0|0|0
=|136354|1|0|0|0|0|0
=|33062|2|0|0|0|0|0
=|137299|1|0|0|0|0|0
=|41861|2|0|0|0|0|0
=|46700|4|0|0|0|0|0
=|62286|2|0|0|0|0|0
=|47024|2|0|0|0|0|0
=|207523|1|0|0|0|0|0
=|138267|2|0|0|0|0|0
=|5656|1|0|0|0|0|0
=|48940|8|0|0|0|0|0
=|202105|3|0|0|0|0|0
=|63885|2|0|0|0|0|0
=|266839|3|0|0|0|0|0
=|17456|1|0|0|0|0|0
=|32101|2|0|0|0|0|0
=|398926|2|0|0|0|0|0
=|30613|2|0|0|0|0|0
=|33569|1|0|0|0|0|0
=|54988|1|0|0|0|0|0
=|39416|2|0|0|0|0|0
=|398171|1|0|0|0|0|0
=|206730|1|0|0|0|0|0
=|27368|1|0|0|0|0|0
=|141327|1|0|0|0|0|0
=|30056|1|0|0|0|0|0
=|49898|1|0|0|0|0|0
=|57806|2|0|0|0|0|0
=|54678|1|0|0|0|0|0
=|203088|1|0|0|0|0|0
=|209991|3|0|0|0|0|0
=|47309|3|0|0|0|0|0
=|21068|1|0|0|0|0|0
=|395392|2|0|0|0|0|0
=|207532|1|0|0|0|0|0
=|28395|1|0|0|0|0|0
=|35257|1|0|0|0|0|0
=|26748|1|0|0|0|0|0
=|267633|3|0|0|0|0|0
=|33268|3|0|0|0|0|0
=|269172|2|0|0|0|0|0
=|16815|7|0|0|0|0|0
=|394377|1|0|0|0|0|0
=|22223|1|0|0|0|0|0
=|397686|2|0|0|0|0|0
=|33026|1|0|0|0|0|0
=|197062|3|0|0|0|0|0
=|42338|1|0|0|0|0|0
=|16849|1|0|0|0|0|0
=|1307|1|0|0|0|0|0
=|27474|1|0|0|0|0|0
=|43820|1|0|0|0|0|0
=|395053|1|0|0|0|0|0
=|11433|1|0|0|0|0|0
=|141482|1|0|0|0|0|0
=|19071|2|0|0|0|0|0
=|40296|1|0|0|0|0|0
=|29389|1|0|0|0|0|0
=|398829|1|0|0|0|0|0
=|135115|1|0|0|0|0|0
=|24762|1|0|0|0|0|0
=|26724|2|0|0|0|0|0
=|53381|2|0|0|0|0|0
=|47145|1|0|0|0|0|0
=|52165|1|0|0|0|0|0
=|22892|2|0|0|0|0|0
=|26768|1|0|0|0|0|0
=|21961|2|0|0|0|0|0
=|267758|1|0|0|0|0|0
=|28513|11|0|0|0|0|0
=|47652|2|0|0|0|0|0
=|18034|2|0|0|0|0|0
=|39918|3|0|0|0|0|0
=|25940|3|0|0|0|0|0
=|135464|2|0|0|0|0|0
=|65999|1|0|0|0|0|0
=|399682|1|0|0|0|0|0
=|206081|2|0|0|0|0|0
=|197837|3|0|0|0|0|0
=|209766|1|0|0|0|0|0
=|56747|1|0|0|0|0|0
=|42415|1|0|0|0|0|0
=|41076|1|0|0|0|0|0
=|399634|1|0|0|0|0|0
=|24926|5|0|0|0|0|0
=|141511|1|0|0|0|0|0
=|6112|1|0|0|0|0|0
=|200616|1|0|0|0|0|0
=|55373|1|0|0|0|0|0
=|141377|1|0|0|0|0|0
=|135183|4|0|0|0|0|0
=|63038|1|0|0|0|0|0
=|2161|3|0|0|0|0|0
=|16051|1|0|0|0|0|0
=|14320|2|0|0|0|0|0
=|22283|12|0|0|0|0|0
=|264171|1|0|0|0|0|0
=|62074|2|0|0|0|0|0
=|6691|3|0|0|0|0|0
=|53970|1|0|0|0|0|0
=|19137|3|0|0|0|0|0
=|17322|1|0|0|0|0|0
=|137182|5|0|0|0|0|0
=|24665|1|0|0|0|0|0
=|37272|1|0|0|0|0|0
=|54055|1|0|0|0|0|0
=|132836|2|0|0|0|0|0
=|139395|1|0|0|0|0|0
=|26879|1|0|0|0|0|0
=|17567|2|0|0|0|0|0
=|201549|1|0|0|0|0|0
=|133731|1|0|0|0|0|0
=|25107|1|0|0|0|0|0
=|26570|1|0|0|0|0|0
=|396292|2|0|0|0|0|0
=|10056|3|0|0|0|0|0
=|213181|1|0|0|0|0|0
=|32572|1|0|0|0|0|0
=|20160|1|0|0|0|0|0
=|40742|1|0|0|0|0|0
=|24238|1|0|0|0|0|0
=|399345|1|0|0|0|0|0
=|399033|1|0|0|0|0|0
=|328320|3|0|0|0|0|0
=|5514|2|0|0|0|0|0
=|48577|1|0|0|0|0|0
=|22650|1|0|0|0|0|0
=|34088|2|0|0|0|0|0
=|140986|1|0|0|0|0|0
=|211466|1|0|0|0|0|0
=|18181|1|0|0|0|0|0
=|25604|1|0|0|0|0|0
=|134149|3|0|0|0|0|0
=|52078|5|0|0|0|0|0
=|46127|1|0|0|0|0|0
=|57869|2|0|0|0|0|0
=|56321|1|0|0|0|0|0
=|62442|1|0|0|0|0|0
=|201540|3|0|0|0|0|0
=|208883|1|0|0|0|0|0
=|54249|1|0|0|0|0|0
=|267538|4|0|0|0|0|0
=|196673|1|0|0|0|0|0
=|54661|2|0|0|0|0|0
=|21099|6|0|0|0|0|0
=|44264|1|0|0|0|0|0
=|35737|1|0|0|0|0|0
=|328569|2|0|0|0|0|0
=|201465|1|0|0|0|0|0
=|33411|2|0|0|0|0|0
=|200448|2|0|0|0|0|0
=|63435|3|0|0|0|0|0
=|50221|1|0|0|0|0|0
=|48964|20|0|0|0|0|0
=|44305|2|0|0|0|0|0
=|43929|1|0|0|0|0|0
=|200191|1|0|0|0|0|0
=|393793|1|0|0|0|0|0
=|202570|4|0|0|0|0|0
=|328534|2|0|0|0|0|0
=|395790|1|0|0|0|0|0
=|37601|1|0|0|0|0|0
=|54099|2|0|0|0|0|0
=|264859|1|0|0|0|0|0
=|212617|1|0|0|0|0|0
=|6318|2|0|0|0|0|0
=|205247|1|0|0|0|0|0
=|30822|1|0|0|0|0|0
=|141942|1|0|0|0|0|0
=|32622|1|0|0|0|0|0
=|647|1|0|0|0|0|0
=|22265|1|0|0|0|0|0
=|43188|1|0|0|0|0|0
=|399491|1|0|0|0|0|0
=|139327|1|0|0|0|0|0
=|34471|13|0|0|0|0|0
=|63548|3|0|0|0|0|0
=|198292|6|0|0|0|0|0
=|2792|1|0|0|0|0|0
=|45146|2|0|0|0|0|0
=|203413|2|0|0|0|0|0
=|43206|1|0|0|0|0|0
=|54848|1|0|0|0|0|0
=|33439|2|0|0|0|0|0
=|56514|3|0|0|0|0|0
=|327944|1|0|0|0|0|0
=|37893|1|0|0|0|0|0
=|37993|1|0|0|0|0|0
=|137896|2|0|0|0|0|0
=|137604|1|0|0|0|0|0
=|38015|1|0|0|0|0|0
=|141427|1|0|0|0|0|0
=|201551|1|0|0|0|0|0
=|19900|1|0|0|0|0|0
=|43117|2|0|0|0|0|0
=|137916|1|0|0|0|0|0
=|209997|2|0|0|0|0|0
=|52625|2|0|0|0|0|0
=|24501|1|0|0|0|0|0
=|40189|1|0|0|0|0|0
=|22500|2|0|0|0|0|0
=|17852|1|0|0|0|0|0
=|42895|2|0|0|0|0|0
=|10943|2|0|0|0|0|0
=|22315|1|0|0|0|0|0
=|35910|2|0|0|0|0|0
=|1901|1|0|0|0|0|0
=|46150|1|0|0|0|0|0
=|20090|1|0|0|0|0|0
=|49313|2|0|0|0|0|0
=|133477|1|0|0|0|0|0
=|397728|1|0|0|0|0|0
=|6891|1|0|0|0|0|0
=|398556|1|0|0|0|0|0
=|57067|1|0|0|0|0|0
=|61389|2|0|0|0|0|0
=|197994|1|0|0|0|0|0
=|398342|1|0|0|0|0|0
=|207966|4|0|0|0|0|0
=|63146|2|0|0|0|0|0
=|36020|1|0|0|0|0|0
=|139459|1|0|0|0|0|0
=|138811|1|0|0|0|0|0
=|204276|2|0|0|0|0|0
=|202290|1|0|0|0|0|0
=|140625|1|0|0|0|0|0
=|63735|1|0|0|0|0|0
=|37973|1|0|0|0|0|0
=|212920|2|0|0|0|0|0
=|26363|3|0|0|0|0|0
=|18113|2|0|0|0|0|0
=|327771|2|0|0|0|0|0
=|7562|11|0|0|0|0|0
=|18535|1|0|0|0|0|0
=|267744|2|0|0|0|0|0
=|399328|1|0|0|0|0|0
=|1145|1|0|0|0|0|0
=|51948|4|0|0|0|0|0
=|394183|4|0|0|0|0|0
=|50383|1|0|0|0|0|0
=|21558|3|0|0|0|0|0
=|207870|1|0|0|0|0|0
=|15211|12|0|0|0|0|0
=|8166|1|0|0|0|0|0
=|49845|1|0|0|0|0|0
=|263819|2|0|0|0|0|0
=|52672|3|0|0|0|0|0
=|16157|1|0|0|0|0|0
=|37267|1|0|0|0|0|0
=|11470|1|0|0|0|0|0
=|262157|1|0|0|0|0|0
=|395645|2|0|0|0|0|0
=|13091|3|0|0|0|0|0
=|59478|1|0|0|0|0|0
=|41967|8|0|0|0|0|0
=|35225|1|0|0|0|0|0
=|265734|1|0|0|0|0|0
=|20817|2|0|0|0|0|0
=|23397|2|0|0|0|0|0
=|41288|1|0|0|0|0|0
=|208629|1|0|0|0|0|0
=|42051|1|0|0|0|0|0
=|205180|1|0|0|0|0|0
=|208237|1|0|0|0|0|0
=|12992|2|0|0|0|0|0
=|16181|1|0|0|0|0|0
=|197636|1|0|0|0|0|0
=|20289|3|0|0|0|0|0
=|29289|1|0|0|0|0|0
=|13793|1|0|0|0|0|0
=|34210|2|0|0|0|0|0
=|397689|2|0|0|0|0|0
=|137185|1|0|0|0|0|0
=|1746|2|0|0|0|0|0
=|40205|1|0|0|0|0|0
=|51573|2|0|0|0|0|0
=|134367|1|0|0|0|0|0
=|133782|2|0|0|0|0|0
=|32325|1|0|0|0|0|0
=|263694|1|0|0|0|0|0
=|267704|1|0|0|0|0|0
=|17149|2|0|0|0|0|0
=|7165|2|0|0|0|0|0
=|395178|2|0|0|0|0|0
=|3275|2|0|0|0|0|0
=|48977|1|0|0|0|0|0
=|140325|2|0|0|0|0|0
=|54531|3|0|0|0|0|0
=|54051|1|0|0|0|0|0
=|35880|1|0|0|0|0|0
=|199007|2|0|0|0|0|0
=|30646|1|0|0|0|0|0
=|265417|3|0|0|0|0|0
=|269062|1|0|0|0|0|0
=|202650|2|0|0|0|0|0
=|206069|2|0|0|0|0|0
=|19365|1|0|0|0|0|0
=|200642|1|0|0|0|0|0
=|42769|1|0|0|0|0|0
=|141145|1|0|0|0|0|0
=|53419|1|0|0|0|0|0
=|327981|1|0|0|0|0|0
=|204933|2|0|0|0|0|0
=|22368|1|0|0|0|0|0
=|56819|2|0|0|0|0|0
=|45226|3|0|0|0|0|0
=|62477|1|0|0|0|0|0
=|62857|2|0|0|0|0|0
=|394492|4|0|0|0|0|0
=|62057|2|0|0|0|0|0
=|14824|4|0|0|0|0|0
=|207313|3|0|0|0|0|0
=|141171|1|0|0|0|0|0
=|210298|1|0|0|0|0|0
=|209561|2|0|0|0|0|0
=|212599|1|0|0|0|0|0
=|134428|3|0|0|0|0|0
=|139623|5|0|0|0|0|0
=|31433|1|0|0|0|0|0
=|49513|1|0|0|0|0|0
=|263754|3|0|0|0|0|0
=|134411|3|0|0|0|0|0
=|44154|2|0|0|0|0|0
=|33516|2|0|0|0|0|0
=|18692|7|0|0|0|0|0
=|59383|2|0|0|0|0|0
=|9704|1|0|0|0|0|0
=|138565|1|0|0|0|0|0
=|134900|1|0|0|0|0|0
=|25632|2|0|0|0|0|0
=|13990|3|0|0|0|0|0
=|52961|2|0|0|0|0|0
=|209746|1|0|0|0|0|0
=|65182|1|0|0|0|0|0
=|133268|1|0|0|0|0|0
=|31639|2|0|0|0|0|0
=|202494|1|0|0|0|0|0
=|205199|1|0|0|0|0|0
=|207010|1|0|0|0|0|0
=|17950|1|0|0|0|0|0
=|46406|2|0|0|0|0|0
=|60489|2|0|0|0|0|0
=|393985|1|0|0|0|0|0
=|2025|2|0|0|0|0|0
=|139379|1|0|0|0|0|0
=|46835|1|0|0|0|0|0
=|27905|2|0|0|0|0|0
=|48181|1|0|0|0|0|0
=|56599|3|0|0|0|0|0
=|53944|1|0|0|0|0|0
=|28584|1|0|0|0|0|0
=|33640|2|0|0|0|0|0
=|198706|2|0|0|0|0|0
=|393369|1|0|0|0|0|0
=|36892|3|0|0|0|0|0
=|200043|12|0|0|0|0|0
=|16096|1|0|0|0|0|0
=|132371|2|0|0|0|0|0
=|135693|1|0|0|0|0|0
=|12777|1|0|0|0|0|0
=|30220|1|0|0|0|0|0
=|53530|1|0|0|0|0|0
=|136951|2|0|0|0|0|0
=|135350|1|0|0|0|0|0
=|27561|2|0|0|0|0|0
=|56721|1|0|0|0|0|0
=|37346|1|0|0|0|0|0
=|396485|1|0|0|0|0|0
=|27511|1|0|0|0|0|0
=|197410|2|0|0|0|0|0
=|398756|1|0|0|0|0|0
=|44824|1|0|0|0|0|0
=|141938|1|0|0|0|0|0
=|139245|4|0|0|0|0|0
=|26532|2|0|0|0|0|0
=|60986|2|0|0|0|0|0
=|35018|2|0|0|0|0|0
=|199366|1|0|0|0|0|0
=|398324|1|0|0|0|0|0
=|17078|2|0|0|0|0|0
=|26226|2|0|0|0|0|0
=|198910|1|0|0|0|0|0
=|397871|1|0|0|0|0|0
=|28830|1|0|0|0|0|0
=|27881|4|0|0|0|0|0
=|398233|1|0|0|0|0|0
=|25505|5|0|0|0|0|0
=|16994|2|0|0|0|0|0
=|63480|2|0|0|0|0|0
=|197878|2|0|0|0|0|0
=|8848|3|0|0|0|0|0
=|394077|2|0|0|0|0|0
=|59241|2|0|0|0|0|0
=|207371|1|0|0|0|0|0
=|262950|1|0|0|0|0|0
=|47871|1|0|0|0|0|0
=|141689|1|0|0|0|0|0
=|395562|2|0|0|0|0|0
=|24448|1|0|0|0|0|0
=|16938|1|0|0|0|0|0
=|137259|1|0|0|0|0|0
=|262629|1|0|0|0|0|0
=|204744|1|0|0|0|0|0
=|327719|2|0|0|0|0|0
=|133676|14|0|0|0|0|0
=|49325|2|0|0|0|0|0
=|262710|20|0|0|0|0|0
=|43495|2|0|0|0|0|0
=|208081|1|0|0|0|0|0
=|396228|1|0|0|0|0|0
=|31927|1|0|0|0|0|0
=|198709|7|0|0|0|0|0
=|211847|1|0|0|0|0|0
=|17357|1|0|0|0|0|0
=|35338|1|0|0|0|0|0
=|57380|2|0|0|0|0|0
=|38792|1|0|0|0|0|0
=|30708|1|0|0|0|0|0
=|8270|2|0|0|0|0|0
=|31806|1|0|0|0|0|0
=|265880|2|0|0|0|0|0
=|209615|1|0|0|0|0|0
=|32287|2|0|0|0|0|0
=|37263|1|0|0|0|0|0
=|46908|2|0|0|0|0|0
=|265598|1|0|0|0|0|0
=|54629|2|0|0|0|0|0
=|57328|2|0|0|0|0|0
=|204335|1|0|0|0|0|0
=|398360|2|0|0|0|0|0
=|197160|1|0|0|0|0|0
=|141463|2|0|0|0|0|0
=|21415|2|0|0|0|0|0
=|789|1|0|0|0|0|0
=|135137|1|0|0|0|0|0
=|44|1|0|0|0|0|0
=|31417|1|0|0|0|0|0
=|262275|1|0|0|0|0|0
=|138237|1|0|0|0|0|0
=|56854|2|0|0|0|0|0
=|59345|3|0|0|0|0|0
=|393980|2|0|0|0|0|0
=|59407|1|0|0|0|0|0
=|9634|3|0|0|0|0|0
=|131781|1|0|0|0|0|0
=|11596|3|0|0|0|0|0
=|9784|2|0|0|0|0|0
=|50917|1|0|0|0|0|0
=|20187|2|0|0|0|0|0
=|37269|4|0|0|0|0|0
=|38785|1|0|0|0|0|0
=|60559|1|0|0|0|0|0
=|271807|2|0|0|0|0|0
=|213036|1|0|0|0|0|0
=|398580|2|0|0|0|0|0
=|43086|1|0|0|0|0|0
=|327760|1|0|0|0|0|0
=|207548|1|0|0|0|0|0
=|60644|1|0|0|0|0|0
=|33030|1|0|0|0|0|0
=|31779|1|0|0|0|0|0
=|11357|1|0|0|0|0|0
=|50110|2|0|0|0|0|0
=|201860|1|0|0|0|0|0
=|47619|1|0|0|0|0|0
=|31448|1|0|0|0|0|0
=|28786|1|0|0|0|0|0
=|209172|2|0|0|0|0|0
=|328292|1|0|0|0|0|0
=|209769|2|0|0|0|0|0
=|197065|1|0|0|0|0|0
=|262774|1|0|0|0|0|0
=|40332|2|0|0|0|0|0
=|264692|2|0|0|0|0|0
=|271634|1|0|0|0|0|0
=|38615|1|0|0|0|0|0
=|264194|1|0|0|0|0|0
=|37413|1|0|0|0|0|0
=|55649|2|0|0|0|0|0
=|35615|2|0|0|0|0|0
=|41927|1|0|0|0|0|0
=|265947|1|0|0|0|0|0
=|53519|2|0|0|0|0|0
=|56146|3|0|0|0|0|0
=|211799|2|0|0|0|0|0
=|47969|2|0|0|0|0|0
=|12168|1|0|0|0|0|0
=|11212|1|0|0|0|0|0
=|39578|2|0|0|0|0|0
=|35322|1|0|0|0|0|0
=|60549|2|0|0|0|0|0
=|203064|2|0|0|0|0|0
=|41710|5|0|0|0|0|0
=|198529|2|0|0|0|0|0
=|29000|2|0|0|0|0|0
=|209685|1|0|0|0|0|0
=|133598|1|0|0|0|0|0
=|270813|1|0|0|0|0|0
=|209751|1|0|0|0|0|0
=|393324|1|0|0|0|0|0
=|26934|1|0|0|0|0|0
=|26998|1|0|0|0|0|0
=|18380|2|0|0|0|0|0
=|50429|2|0|0|0|0|0
=|39223|3|0|0|0|0|0
=|197939|1|0|0|0|0|0
=|136399|5|0|0|0|0|0
=|201009|2|0|0|0|0|0
=|23633|1|0|0|0|0|0
=|137013|1|0|0|0|0|0
=|20398|4|0|0|0|0|0
=|16739|1|0|0|0|0|0
=|30252|1|0|0|0|0|0
=|24709|1|0|0|0|0|0
=|138242|1|0|0|0|0|0
=|35024|1|0|0|0|0|0
=|212264|2|0|0|0|0|0
=|9638|3|0|0|0|0|0
=|54183|2|0|0|0|0|0
=|4638|5|0|0|0|0|0
=|262554|1|0|0|0|0|0
=|12258|1|0|0|0|0|0
=|204536|1|0|0|0|0|0
=|2833|1|0|0|0|0|0
=|200|1|0|0|0|0|0
=|204932|1|0|0|0|0|0
=|5032|1|0|0|0|0|0
=|16163|1|0|0|0|0|0
=|211567|1|0|0|0|0|0
=|328179|2|0|0|0|0|0
=|208645|1|0|0|0|0|0
=|135683|1|0|0|0|0|0
=|269014|1|0|0|0|0|0
=|266863|1|0|0|0|0|0
=|209175|1|0|0|0|0|0
=|203576|1|0|0|0|0|0
=|47456|5|0|0|0|0|0
=|41802|5|0|0|0|0|0
=|204183|1|0|0|0|0|0
=|19297|1|0|0|0|0|0
=|10966|1|0|0|0|0|0
=|327862|1|0|0|0|0|0
=|140587|1|0|0|0|0|0
=|206528|2|0|0|0|0|0
=|32245|1|0|0|0|0|0
=|14192|1|0|0|0|0|0
=|36457|2|0|0|0|0|0
=|210135|3|0|0|0|0|0
=|198102|5|0|0|0|0|0
=|198450|1|0|0|0|0|0
=|199782|3|0|0|0|0|0
=|268294|1|0|0|0|0|0
=|64777|1|0|0|0|0|0
=|13475|1|0|0|0|0|0
=|137889|2|0|0|0|0|0
=|30221|2|0|0|0|0|0
=|299|1|0|0|0|0|0
=|23045|2|0|0|0|0|0
=|399629|1|0|0|0|0|0
=|38101|2|0|0|0|0|0
=|35302|2|0|0|0|0|0
=|32563|2|0|0|0|0|0
=|140807|1|0|0|0|0|0
=|211726|1|0|0|0|0|0
=|134861|2|0|0|0|0|0
=|201275|2|0|0|0|0|0
=|34763|1|0|0|0|0|0
=|53897|2|0|0|0|0|0
=|264778|2|0|0|0|0|0
=|22334|3|0|0|0|0|0
=|200979|2|0|0|0|0|0
=|132666|1|0|0|0|0|0
=|45996|4|0|0|0|0|0
=|205508|1|0|0|0|0|0
=|62295|2|0|0|0|0|0
=|264181|1|0|0|0|0|0
=|32008|2|0|0|0|0|0
=|41808|1|0|0|0|0|0
=|41491|5|0|0|0|0|0
=|46083|1|0|0|0|0|0
=|57259|9|0|0|0|0|0
=|19904|1|0|0|0|0|0
=|59535|1|0|0|0|0|0
=|197288|1|0|0|0|0|0
=|212089|1|0|0|0|0|0
=|61882|1|0|0|0|0|0
=|59826|2|0|0|0|0|0
=|30261|1|0|0|0|0|0
=|30992|5|0|0|0|0|0
=|63035|2|0|0|0|0|0
=|211790|1|0|0|0|0|0
=|204667|1|0|0|0|0|0
=|397606|4|0|0|0|0|0
=|205712|1|0|0|0|0|0
=|23497|2|0|0|0|0|0
=|57121|5|0|0|0|0|0
=|328077|2|0|0|0|0|0
=|55175|2|0|0|0|0|0
=|45397|2|0|0|0|0|0
=|60281|1|0|0|0|0|0
=|19472|1|0|0|0|0|0
=|55209|3|0|0|0|0|0
=|135744|1|0|0|0|0|0
=|18577|5|0|0|0|0|0
=|211413|1|0|0|0|0|0
=|393928|1|0|0|0|0|0
=|264136|1|0|0|0|0|0
=|133435|1|0|0|0|0|0
=|134277|1|0|0|0|0|0
=|23964|1|0|0|0|0|0
=|136412|1|0|0|0|0|0
=|134050|1|0|0|0|0|0
=|47677|2|0|0|0|0|0
=|265729|2|0|0|0|0|0
=|208397|2|0|0|0|0|0
=|42479|2|0|0|0|0|0
=|55610|2|0|0|0|0|0
=|393833|2|0|0|0|0|0
=|62953|1|0|0|0|0|0
=|12632|1|0|0|0|0|0
=|44367|1|0|0|0|0|0
=|41340|1|0|0|0|0|0
=|202038|1|0|0|0|0|0
=|58284|2|0|0|0|0|0
=|134178|1|0|0|0|0|0
=|42661|2|0|0|0|0|0
=|394850|1|0|0|0|0|0
=|264363|3|0|0|0|0|0
=|196821|1|0|0|0|0|0
=|24738|1|0|0|0|0|0
=|200955|1|0|0|0|0|0
=|131738|2|0|0|0|0|0
=|262576|1|0|0|0|0|0
=|31398|1|0|0|0|0|0
=|396344|1|0|0|0|0|0
=|61452|2|0|0|0|0|0
=|28521|2|0|0|0|0|0
=|60962|2|0|0|0|0|0
=|394375|1|0|0|0|0|0
=|133579|1|0|0|0|0|0
=|37515|1|0|0|0|0|0
=|131299|1|0|0|0|0|0
=|36526|2|0|0|0|0|0
=|40884|1|0|0|0|0|0
=|42439|5|0|0|0|0|0
=|136035|2|0|0|0|0|0
=|61433|1|0|0|0|0|0
=|29968|3|0|0|0|0|0
=|197409|2|0|0|0|0|0
=|46028|3|0|0|0|0|0
=|49114|1|0|0|0|0|0
=|23444|1|0|0|0|0|0
=|200513|3|0|0|0|0|0
=|51673|1|0|0|0|0|0
=|138146|1|0|0|0|0|0
=|21851|1|0|0|0|0|0
=|54949|2|0|0|0|0|0
=|26196|1|0|0|0|0|0
=|268194|2|0|0|0|0|0
=|212748|2|0|0|0|0|0
=|33479|1|0|0|0|0|0
=|48397|1|0|0|0|0|0
=|269833|1|0|0|0|0|0
=|398458|1|0|0|0|0|0
=|57358|1|0|0|0|0|0
=|131891|1|0|0|0|0|0
=|19888|2|0|0|0|0|0
=|44403|2|0|0|0|0|0
=|57505|1|0|0|0|0|0
