=|268684|10|15|8|17|2|7
=|29886|3|1|1|3|2|0
=|12097|4|1|1|4|3|0
=|35063|2|2|1|3|1|1
=|603|5|1|1|5|4|0
=|52877|17|15|13|19|4|2
=|15954|7|4|2|9|5|2
=|56361|3|1|1|3|2|0
=|18400|9|3|3|9|6|0
=|30983|2|2|2|2|0|0
=|38750|2|1|1|2|1|0
=|206147|1|2|1|2|0|1
=|137856|1|1|0|2|1|1
=|35244|1|1|1|1|0|0
=|38743|2|1|1|2|1|0
=|48654|2|2|2|2|0|0
=|40980|1|1|1|1|0|0
=|49835|15|10|9|16|6|1
=|48078|2|1|1|2|1|0
=|42244|2|2|1|3|1|1
=|10733|34|18|16|36|18|2
=|50306|2|2|2|2|0|0
=|213317|2|2|2|2|0|0
=|268106|14|11|9|16|5|2
=|62287|8|2|2|8|6|0
=|202746|4|4|4|4|0|0
=|266155|2|3|2|3|0|1
=|11608|5|1|1|5|4|0
=|265463|7|2|2|7|5|0
=|265330|23|7|5|25|18|2
=|59959|4|4|3|5|1|1
=|30781|135|49|44|140|91|5
=|55002|115|14|13|116|102|1
=|202164|4|1|1|4|3|0
=|207607|1|1|1|1|0|0
=|132556|3|2|2|3|1|0
=|269679|1|1|1|1|0|0
=|50065|1|1|1|1|0|0
=|14743|11|3|3|11|8|0
=|14593|2|2|2|2|0|0
=|41071|1|1|1|1|0|0
=|268539|1|1|1|1|0|0
=|269790|1|1|1|1|0|0
=|265392|2|1|0|3|2|1
=|201597|2|2|2|2|0|0
=|29663|2|1|1|2|1|0
=|32613|10|3|3|10|7|0
=|197898|9|2|1|10|8|1
=|203561|2|1|1|2|1|0
=|51955|5|5|4|6|1|1
=|20055|16|9|8|17|8|1
=|17853|1|1|1|1|0|0
=|132680|5|2|1|6|4|1
=|201890|2|1|1|2|1|0
=|263251|15|7|7|15|8|0
=|267331|13|9|7|15|6|2
=|50685|2|1|1|2|1|0
=|268179|2|1|1|2|1|0
=|11767|10|4|3|11|7|1
=|198354|4|1|1|4|3|0
=|64019|1|1|1|1|0|0
=|262967|16|14|10|20|6|4
=|160|2|2|2|2|0|0
=|56258|61|20|17|64|44|3
=|21211|3|1|1|3|2|0
=|40498|10|3|3|10|7|0
=|40216|1|1|1|1|0|0
=|202120|12|5|4|13|8|1
=|15699|22|3|3|22|19|0
=|202119|7|7|6|8|1|1
=|133536|1|1|1|1|0|0
=|135373|3|2|0|5|3|2
=|28357|3|3|3|3|0|0
=|58910|2|2|2|2|0|0
=|31710|1|1|1|1|0|0
=|29104|3|1|1|3|2|0
=|23911|2|9|1|10|1|8
=|18694|2|1|1|2|1|0
=|205581|2|5|2|5|0|3
=|39560|10|2|1|11|9|1
=|29449|5|2|1|6|4|1
=|62310|2|3|2|3|0|1
=|34187|16|3|3|16|13|0
=|18371|3|2|2|3|1|0
=|62380|4|1|1|4|3|0
=|48147|4|2|1|5|3|1
=|43160|19|2|2|19|17|0
=|200925|2|2|2|2|0|0
=|134913|1|1|1|1|0|0
=|16178|5|3|2|6|3|1
=|396026|5|2|2|5|3|0
=|46215|1|1|0|2|1|1
=|137|19|7|4|22|15|3
=|28162|2|2|2|2|0|0
=|57099|5|3|3|5|2|0
=|47237|4|2|2|4|2|0
=|6140|5|1|1|5|4|0
=|52633|2|2|2|2|0|0
=|200820|1|1|1|1|0|0
=|266603|1|1|1|1|0|0
=|63290|4|5|4|5|0|1
=|35691|1|1|1|1|0|0
=|12580|5|2|2|5|3|0
=|269068|15|13|11|17|4|2
=|263111|2|1|1|2|1|0
=|264434|2|2|2|2|0|0
=|53486|13|6|6|13|7|0
=|53167|14|8|8|14|6|0
=|270473|2|1|1|2|1|0
=|11512|2|1|1|2|1|0
=|3280|3|5|3|5|0|2
=|25592|4|2|2|4|2|0
=|264279|1360|1092|1039|1413|321|53
=|51167|21|14|11|24|10|3
=|265098|2|1|1|2|1|0
=|134602|1|2|0|3|1|2
=|395394|2|3|2|3|0|1
=|266076|10|7|6|11|4|1
=|262813|8|6|2|12|6|4
=|28668|19|13|12|20|7|1
=|268278|2|2|2|2|0|0
=|36916|5|2|2|5|3|0
=|137698|1|1|1|1|0|0
=|48803|3|2|2|3|1|0
=|267609|1|1|1|1|0|0
=|263610|1|1|1|1|0|0
=|55476|3|2|2|3|1|0
=|47211|3|2|2|3|1|0
=|269349|1|1|1|1|0|0
=|394749|11|12|9|14|2|3
=|396949|2|2|2|2|0|0
=|199327|2|2|2|2|0|0
=|22894|7|6|6|7|1|0
=|203368|2|1|1|2|1|0
=|28580|45|33|31|47|14|2
=|20448|11|5|5|11|6|0
=|263250|35|24|22|37|13|2
=|50470|3|2|2|3|1|0
=|29789|1|1|1|1|0|0
=|266784|6|6|6|6|0|0
=|5555|7|1|1|7|6|0
=|16980|2|2|2|2|0|0
=|264798|1|2|1|2|0|1
=|51402|4|3|3|4|1|0
=|47887|10|4|4|10|6|0
=|138520|3|1|1|3|2|0
=|40009|3|2|2|3|1|0
=|267369|3|2|2|3|1|0
=|62199|1|1|1|1|0|0
=|263486|3|4|3|4|0|1
=|31480|2|2|2|2|0|0
=|61889|7|2|2|7|5|0
=|11483|4|4|4|4|0|0
=|137187|2|2|2|2|0|0
=|34031|1|1|1|1|0|0
=|264508|1|1|1|1|0|0
=|12849|29|7|7|29|22|0
=|28075|3|2|2|3|1|0
=|28279|6|2|2|6|4|0
=|265089|1|1|1|1|0|0
=|64424|1|1|0|2|1|1
=|198573|1|2|0|3|1|2
=|16265|24|20|18|26|6|2
=|45873|3|1|1|3|2|0
=|263397|1|1|1|1|0|0
=|61430|6|2|2|6|4|0
=|264351|13|17|10|20|3|7
=|210025|4|5|2|7|2|3
=|137257|2|2|2|2|0|0
=|37591|2|1|1|2|1|0
=|199953|3|2|2|3|1|0
=|327813|6|5|4|7|2|1
=|269822|4|2|2|4|2|0
=|21575|8|4|4|8|4|0
=|60868|8|2|2|8|6|0
=|9201|5|6|5|6|0|1
=|264406|3|2|2|3|1|0
=|201422|2|1|1|2|1|0
=|58541|4|1|1|4|3|0
=|201838|9|7|6|10|3|1
=|42848|1|1|1|1|0|0
=|136262|2|1|1|2|1|0
=|268234|14|12|9|17|5|3
=|51903|3|1|1|3|2|0
=|48915|3|2|1|4|2|1
=|26021|1|1|1|1|0|0
=|270252|1|1|1|1|0|0
=|11170|3|2|2|3|1|0
=|206936|2|1|1|2|1|0
=|63242|10|5|4|11|6|1
=|21574|87|51|49|89|38|2
=|24720|2|2|2|2|0|0
=|21378|2|1|1|2|1|0
=|61676|14|12|10|16|4|2
=|266463|1|1|1|1|0|0
=|394356|2|2|2|2|0|0
=|266406|1|1|1|1|0|0
=|2055|1|1|1|1|0|0
=|203854|1|1|0|2|1|1
=|267576|9|6|5|10|4|1
=|263303|1|1|1|1|0|0
=|262375|34|17|14|37|20|3
=|58552|84|11|11|84|73|0
=|61570|9|8|7|10|2|1
=|136368|1|1|1|1|0|0
=|266228|2|1|1|2|1|0
=|265079|1|2|1|2|0|1
=|202261|1|1|1|1|0|0
=|55832|4|1|0|5|4|1
=|199167|2|1|1|2|1|0
=|15932|8|4|4|8|4|0
=|269868|1|1|1|1|0|0
=|36678|6|4|4|6|2|0
=|41289|11|1|1|11|10|0
=|200423|1|1|1|1|0|0
=|205739|1|1|0|2|1|1
=|265652|1|1|1|1|0|0
=|264095|2|2|2|2|0|0
=|37703|1|1|1|1|0|0
=|264392|1|1|1|1|0|0
=|25454|33|6|5|34|28|1
=|12480|16|7|6|17|10|1
=|50242|2|2|2|2|0|0
=|11488|1|2|1|2|0|1
=|207225|1|1|1|1|0|0
=|268980|2|2|2|2|0|0
=|54769|4|1|1|4|3|0
=|263297|16|14|13|17|3|1
=|201701|12|6|5|13|7|1
=|262468|43|25|23|45|20|2
=|50609|2|2|2|2|0|0
=|51090|6|3|3|6|3|0
=|60412|4|1|1|4|3|0
=|55836|33|10|10|33|23|0
=|207003|1|1|1|1|0|0
=|33549|4|1|1|4|3|0
=|199516|3|2|2|3|1|0
=|132169|2|1|1|2|1|0
=|202315|1|1|1|1|0|0
=|262741|5|3|3|5|2|0
=|49029|4|1|0|5|4|1
=|207160|1|1|1|1|0|0
=|33089|2|3|2|3|0|1
=|61719|2|1|1|2|1|0
=|267001|1|1|1|1|0|0
=|38004|1|1|1|1|0|0
=|37419|1|1|0|2|1|1
=|58785|1|1|1|1|0|0
=|60713|1|2|1|2|0|1
=|52423|3|1|1|3|2|0
=|131247|2|1|1|2|1|0
=|263640|2|2|2|2|0|0
=|266737|1|1|1|1|0|0
=|9891|8|2|2|8|6|0
=|268604|1|1|1|1|0|0
=|30975|2|2|0|4|2|2
=|209184|2|1|1|2|1|0
=|4581|6|2|2|6|4|0
=|262249|3|2|2|3|1|0
=|9652|5|1|1|5|4|0
=|3130|4|3|2|5|2|1
=|44923|2|1|1|2|1|0
=|57883|4|5|3|6|1|2
=|43928|1|2|1|2|0|1
=|13415|9|4|4|9|5|0
=|33667|108|17|12|113|96|5
=|2386|16|2|2|16|14|0
=|4058|25|10|9|26|16|1
=|210317|1|1|1|1|0|0
=|7767|4|2|2|4|2|0
=|42168|2|1|1|2|1|0
=|31242|74|9|6|77|68|3
=|22317|6|6|3|9|3|3
=|133119|1|1|1|1|0|0
=|203488|1|1|1|1|0|0
=|138127|1|1|1|1|0|0
=|265477|1|1|1|1|0|0
=|60771|10|5|2|13|8|3
=|208944|1|1|1|1|0|0
=|64238|2|1|1|2|1|0
=|21017|1|1|0|2|1|1
=|199629|2|2|2|2|0|0
=|53708|3|3|2|4|1|1
=|27030|1|1|0|2|1|1
=|38199|5|1|1|5|4|0
=|61650|17|15|13|19|4|2
=|201950|6|2|1|7|5|1
=|51265|4|2|2|4|2|0
=|268870|2|2|2|2|0|0
=|27717|9|5|5|9|4|0
=|268265|1|1|1|1|0|0
=|9127|7|1|1|7|6|0
=|198723|2|1|1|2|1|0
=|38549|2|1|1|2|1|0
=|8161|5|1|1|5|4|0
=|12754|5|1|0|6|5|1
=|6373|2|1|1|2|1|0
=|12036|1|1|1|1|0|0
=|262593|3|1|1|3|2|0
=|102|1|1|1|1|0|0
=|52610|19|13|13|19|6|0
=|268728|2|2|2|2|0|0
=|269631|2|1|1|2|1|0
=|25843|4|3|2|5|2|1
=|27750|7|6|4|9|3|2
=|43809|4|4|2|6|2|2
=|52892|6|4|4|6|2|0
=|397867|1|1|1|1|0|0
=|28109|1|1|1|1|0|0
=|5631|8|9|7|10|1|2
=|15247|3|1|1|3|2|0
=|263617|15|14|12|17|3|2
=|268628|16|15|13|18|3|2
=|328174|1|2|1|2|0|1
=|26425|3|2|2|3|1|0
=|267227|2|1|1|2|1|0
=|263252|5|2|2|5|3|0
=|265533|2|1|1|2|1|0
=|4796|2|2|1|3|1|1
=|268337|8|5|5|8|3|0
=|13237|201|80|73|208|128|7
=|5683|1|1|0|2|1|1
=|46632|5|1|0|6|5|1
=|201536|1|1|0|2|1|1
=|265207|20|14|13|21|7|1
=|42316|3|2|1|4|2|1
=|19465|3|3|2|4|1|1
=|268927|1|1|1|1|0|0
=|55847|3|1|1|3|2|0
=|270438|1|1|1|1|0|0
=|34920|1|1|1|1|0|0
=|201366|1|1|1|1|0|0
=|10269|5|2|2|5|3|0
=|262156|3|2|2|3|1|0
=|262964|7|4|4|7|3|0
=|14048|3|1|1|3|2|0
=|44234|2|1|1|2|1|0
=|34772|38|11|10|39|28|1
=|62068|6|4|2|8|4|2
=|17559|8|3|1|10|7|2
=|6905|5|1|1|5|4|0
=|50608|1|1|1|1|0|0
=|269346|2|2|2|2|0|0
=|198869|1|1|1|1|0|0
=|263311|23|15|13|25|10|2
=|18615|2|1|1|2|1|0
=|62241|3|2|1|4|2|1
=|264993|16|12|11|17|5|1
=|25531|1|1|1|1|0|0
=|61754|3|1|1|3|2|0
=|393599|1|1|1|1|0|0
=|8258|7|2|2|7|5|0
=|24582|5|2|2|5|3|0
=|14153|2|3|2|3|0|1
=|40805|17|6|4|19|13|2
=|58061|1|1|1|1|0|0
=|269044|18|11|10|19|8|1
=|43197|1|2|1|2|0|1
=|209050|1|1|1|1|0|0
=|139461|1|1|1|1|0|0
=|63311|5|3|3|5|2|0
=|266254|17|13|11|19|6|2
=|395732|1|1|1|1|0|0
=|17035|9|2|2|9|7|0
=|28359|43|18|17|44|26|1
=|29152|7|2|2|7|5|0
=|207063|12|9|6|15|6|3
=|26673|8|8|6|10|2|2
=|139776|1|1|1|1|0|0
=|134618|15|2|1|16|14|1
=|269992|1|1|1|1|0|0
=|38456|11|3|3|11|8|0
=|265315|8|7|4|11|4|3
=|3136|1|1|1|1|0|0
=|40555|1|2|1|2|0|1
=|25607|4|1|1|4|3|0
=|24778|5|2|2|5|3|0
=|45942|4|2|1|5|3|1
=|16267|2|2|2|2|0|0
=|262798|2|2|2|2|0|0
=|11297|2|2|1|3|1|1
=|133761|2|1|1|2|1|0
=|24768|11|3|3|11|8|0
=|139038|1|1|1|1|0|0
=|53610|10|3|2|11|8|1
=|266260|4|1|1|4|3|0
=|270267|15|14|12|17|3|2
=|58234|2|1|1|2|1|0
=|56377|1|1|1|1|0|0
=|136038|6|2|2|6|4|0
=|58255|2|1|1|2|1|0
=|265103|16|14|12|18|4|2
=|268090|14|12|10|16|4|2
=|13443|5|17|5|17|0|12
=|61438|2|2|2|2|0|0
=|48305|9|3|3|9|6|0
=|23673|4|3|2|5|2|1
=|51744|5|5|4|6|1|1
=|15782|3|2|2|3|1|0
=|199835|1|1|1|1|0|0
=|269220|2|2|2|2|0|0
=|22442|9|4|3|10|6|1
=|18809|10|5|5|10|5|0
=|18124|2|1|1|2|1|0
=|201675|1|1|1|1|0|0
=|201481|2|1|1|2|1|0
=|25354|3|2|2|3|1|0
=|51255|1|1|0|2|1|1
=|395717|2|1|1|2|1|0
=|139853|2|2|2|2|0|0
=|201183|1|1|1|1|0|0
=|23734|1|1|1|1|0|0
=|63953|2|2|2|2|0|0
=|48661|1|1|1|1|0|0
=|268697|2|1|1|2|1|0
=|268149|1|1|1|1|0|0
=|5058|1|1|1|1|0|0
=|57607|2|2|2|2|0|0
=|264584|1|1|1|1|0|0
=|56876|3|1|1|3|2|0
=|135003|2|1|0|3|2|1
=|394731|1|2|1|2|0|1
=|61701|2|2|2|2|0|0
=|56598|1|1|1|1|0|0
=|48918|22|10|9|23|13|1
=|41174|1|1|1|1|0|0
=|328578|1|1|1|1|0|0
=|11979|8|4|3|9|5|1
=|206316|1|1|0|2|1|1
=|19750|7|6|5|8|2|1
=|31727|17|11|9|19|8|2
=|14907|13|12|9|16|4|3
=|268911|2|2|2|2|0|0
=|55276|1|1|1|1|0|0
=|21506|1|1|1|1|0|0
=|22920|1|1|1|1|0|0
=|262649|3|2|2|3|1|0
=|268884|15|13|11|17|4|2
=|131160|2|2|2|2|0|0
=|17887|3|1|1|3|2|0
=|45274|3|2|2|3|1|0
=|23184|7|3|2|8|5|1
=|28026|2|2|0|4|2|2
=|201530|2|1|1|2|1|0
=|9354|19|8|6|21|13|2
=|206793|3|1|1|3|2|0
=|8|7|3|2|8|5|1
=|11385|2|2|2|2|0|0
=|28757|7|2|2|7|5|0
=|204886|1|1|1|1|0|0
=|3221|6|6|4|8|2|2
=|14511|1|1|1|1|0|0
=|136900|2|1|1|2|1|0
=|198047|1|1|1|1|0|0
=|57172|4|1|1|4|3|0
=|31148|12|2|1|13|11|1
=|396566|1|1|1|1|0|0
=|131588|3|3|3|3|0|0
=|2510|3|1|1|3|2|0
=|29148|1|1|1|1|0|0
=|266606|2|2|2|2|0|0
=|10834|52|8|7|53|45|1
=|18126|5|4|4|5|1|0
=|203848|2|1|1|2|1|0
=|202632|2|1|1|2|1|0
=|28343|93|56|53|96|40|3
=|196925|15|7|5|17|10|2
=|61871|3|2|2|3|1|0
=|29099|1|1|1|1|0|0
=|265190|2|2|2|2|0|0
=|34450|4|4|3|5|1|1
=|53203|3|1|1|3|2|0
=|33868|1|1|1|1|0|0
=|7181|2|2|2|2|0|0
=|9374|4|2|1|5|3|1
=|50294|1|1|1|1|0|0
=|21528|3|1|1|3|2|0
=|57844|1|1|0|2|1|1
=|53274|4|2|2|4|2|0
=|56042|2|1|1|2|1|0
=|8879|13|4|2|15|11|2
=|29655|8|3|3|8|5|0
=|62172|2|2|2|2|0|0
=|264189|16|12|10|18|6|2
=|30844|164|36|34|166|130|2
=|13823|2|2|2|2|0|0
=|269456|1|1|1|1|0|0
=|268635|2|1|1|2|1|0
=|29608|14|5|3|16|11|2
=|7600|4|1|1|4|3|0
=|52570|3|2|2|3|1|0
=|263923|2|1|1|2|1|0
=|38185|3|1|1|3|2|0
=|15894|3|3|3|3|0|0
=|133745|1|1|1|1|0|0
=|51028|23|6|4|25|19|2
=|59074|2|1|1|2|1|0
=|9026|4|2|1|5|3|1
=|54506|1|1|0|2|1|1
=|44325|2|1|1|2|1|0
=|9790|56|12|11|57|45|1
=|205597|1|2|1|2|0|1
=|49621|3|3|3|3|0|0
=|270515|1|1|1|1|0|0
=|133616|1|1|0|2|1|1
=|9873|10|2|1|11|9|1
=|263518|1|1|1|1|0|0
=|266921|17|13|11|19|6|2
=|57860|1|1|1|1|0|0
=|42579|3|4|2|5|1|2
=|8728|12|4|3|13|9|1
=|47950|13|7|4|16|9|3
=|394048|1|1|1|1|0|0
=|23624|2|1|1|2|1|0
=|33832|1|1|1|1|0|0
=|201076|1|1|1|1|0|0
=|263454|1|1|1|1|0|0
=|20452|2|1|1|2|1|0
=|16735|879|505|484|900|395|21
=|12464|1|1|1|1|0|0
=|268734|1|1|1|1|0|0
=|3204|1|1|1|1|0|0
=|206775|1|1|1|1|0|0
=|263728|1|2|1|2|0|1
=|42220|3|3|3|3|0|0
=|266443|3|3|3|3|0|0
=|50236|1|1|1|1|0|0
=|21538|1|2|1|2|0|1
=|39371|2|2|2|2|0|0
=|4594|2|1|1|2|1|0
=|23907|1|2|1|2|0|1
=|38913|1|1|1|1|0|0
=|49559|2|1|0|3|2|1
=|53508|5|4|4|5|1|0
=|262441|4|4|4|4|0|0
=|264931|1|1|1|1|0|0
=|64018|8|2|2|8|6|0
=|208479|1|1|0|2|1|1
=|265949|22|16|14|24|8|2
=|2734|22|10|8|24|14|2
=|7671|4|4|3|5|1|1
=|270622|1|1|1|1|0|0
=|33554|7|2|1|8|6|1
=|52127|1|1|0|2|1|1
=|58419|2|2|2|2|0|0
=|64251|1|1|1|1|0|0
=|61015|1|1|1|1|0|0
=|208574|2|2|2|2|0|0
=|4833|4|1|0|5|4|1
=|25111|6|1|1|6|5|0
=|28125|20|15|13|22|7|2
=|267962|1|1|1|1|0|0
=|267102|16|15|13|18|3|2
=|63774|3|3|3|3|0|0
=|58476|3|1|1|3|2|0
=|269452|1|1|1|1|0|0
=|198420|1|1|1|1|0|0
=|38200|6|1|1|6|5|0
=|264770|2|1|1|2|1|0
=|45437|15|3|2|16|13|1
=|13614|3|2|2|3|1|0
=|11142|1|1|1|1|0|0
=|264622|1|1|1|1|0|0
=|262323|2|3|2|3|0|1
=|205881|11|7|6|12|5|1
=|33695|6|4|4|6|2|0
=|43758|1|1|1|1|0|0
=|265346|2|1|1|2|1|0
=|52766|6|8|5|9|1|3
=|29571|15|3|3|15|12|0
=|30685|3|2|2|3|1|0
=|269439|1|1|1|1|0|0
=|55|3|3|2|4|1|1
=|264586|1|1|1|1|0|0
=|49604|2|3|2|3|0|1
=|61917|9|6|6|9|3|0
=|2640|1|1|1|1|0|0
=|264110|3|2|2|3|1|0
=|35745|12|2|1|13|11|1
=|393706|1|1|1|1|0|0
=|57878|2|2|1|3|1|1
=|44671|2|1|1|2|1|0
=|20988|2|2|2|2|0|0
=|201717|1|1|1|1|0|0
=|13658|5|6|5|6|0|1
=|269593|2|2|2|2|0|0
=|52861|16|10|9|17|7|1
=|30830|1|1|1|1|0|0
=|39598|1|1|1|1|0|0
=|131429|3|4|3|4|0|1
=|52323|13|2|2|13|11|0
=|3213|10|10|8|12|2|2
=|138636|2|1|1|2|1|0
=|34718|20|1|1|20|19|0
=|52878|7|2|2|7|5|0
=|28317|4|1|1|4|3|0
=|8282|10|5|4|11|6|1
=|269098|1|1|1|1|0|0
=|196845|2|1|1|2|1|0
=|52596|16|13|11|18|5|2
=|49588|16|3|3|16|13|0
=|397665|4|2|2|4|2|0
=|35779|1|1|0|2|1|1
=|63399|30|27|25|32|5|2
=|267623|13|14|10|17|3|4
=|206557|2|2|2|2|0|0
=|137549|1|1|1|1|0|0
=|44136|2|2|2|2|0|0
=|138568|1|1|1|1|0|0
=|268060|17|14|12|19|5|2
=|262940|17|13|11|19|6|2
=|201254|1|1|1|1|0|0
=|12678|15|11|10|16|5|1
=|266383|16|14|12|18|4|2
=|264233|4|1|1|4|3|0
=|62165|1|1|1|1|0|0
=|5739|1|1|1|1|0|0
=|13004|17|9|5|21|12|4
=|264460|18|16|14|20|4|2
=|8342|16|4|3|17|13|1
=|265383|8|6|5|9|3|1
=|264072|1|1|1|1|0|0
=|7700|2|1|1|2|1|0
=|24213|4|3|3|4|1|0
=|23074|20|9|7|22|13|2
=|42303|3|2|1|4|2|1
=|203070|1|1|1|1|0|0
=|41391|5|3|3|5|2|0
=|205365|3|4|2|5|1|2
=|208668|1|1|1|1|0|0
=|203421|7|1|1|7|6|0
=|21502|10|1|1|10|9|0
=|55091|4|2|1|5|3|1
=|262191|31|7|6|32|25|1
=|62359|1|1|1|1|0|0
=|270600|2|1|1|2|1|0
=|135043|2|1|1|2|1|0
=|196674|5|2|2|5|3|0
=|51407|9|4|4|9|5|0
=|3265|17|6|6|17|11|0
=|265446|2|2|2|2|0|0
=|35922|1|1|1|1|0|0
=|270626|3|1|1|3|2|0
=|134765|1|1|1|1|0|0
=|46437|1|2|1|2|0|1
=|131755|3|2|2|3|1|0
=|19833|5|3|3|5|2|0
=|2686|101|14|12|103|89|2
=|198610|7|2|1|8|6|1
=|263774|30|11|11|30|19|0
=|16921|25|14|10|29|15|4
=|133189|1|1|1|1|0|0
=|23966|18|1|1|18|17|0
=|203099|1|1|1|1|0|0
=|44453|2|1|1|2|1|0
=|33660|52|5|5|52|47|0
=|24633|2|1|1|2|1|0
=|6834|7|6|3|10|4|3
=|262546|16|13|11|18|5|2
=|203954|1|1|1|1|0|0
=|265904|2|1|1|2|1|0
=|28537|1|1|1|1|0|0
=|262355|54|45|40|59|14|5
=|398107|3|3|3|3|0|0
=|210004|3|3|3|3|0|0
=|270417|1|1|1|1|0|0
=|42765|1|1|1|1|0|0
=|22769|7|1|1|7|6|0
=|34525|9|4|3|10|6|1
=|7004|45|11|9|47|36|2
=|52604|2|2|1|3|1|1
=|208402|1|1|1|1|0|0
=|270237|2|2|2|2|0|0
=|25473|4|2|2|4|2|0
=|32421|1|1|1|1|0|0
=|39264|5|1|1|5|4|0
=|56478|8|4|3|9|5|1
=|198046|1|1|1|1|0|0
=|266013|20|17|15|22|5|2
=|43329|1|1|1|1|0|0
=|268725|13|2|2|13|11|0
=|13250|4|2|1|5|3|1
=|8046|1|1|1|1|0|0
=|4816|5|4|4|5|1|0
=|57728|7|7|6|8|1|1
=|12637|21|13|10|24|11|3
=|134676|1|1|1|1|0|0
=|265781|1|1|1|1|0|0
=|42931|4|2|2|4|2|0
=|8995|4|1|0|5|4|1
=|41306|1|1|1|1|0|0
=|61828|3|1|1|3|2|0
=|27660|2|2|2|2|0|0
=|51778|1|1|0|2|1|1
=|45537|2|2|2|2|0|0
=|396013|2|2|2|2|0|0
=|35816|5|1|1|5|4|0
=|42239|2|1|1|2|1|0
=|24249|2|2|2|2|0|0
=|131895|2|1|1|2|1|0
=|131657|1|1|0|2|1|1
=|33567|6|2|2|6|4|0
=|36247|1|1|1|1|0|0
=|270411|1|1|1|1|0|0
=|47506|2|1|1|2|1|0
=|205389|6|6|4|8|2|2
=|28240|1|1|1|1|0|0
=|58651|1|1|1|1|0|0
=|269667|2|13|0|15|2|13
=|198288|2|2|2|2|0|0
=|5650|136|15|13|138|123|2
=|199061|3|2|1|4|2|1
=|28000|5|4|4|5|1|0
=|16260|4|2|2|4|2|0
=|49565|3|1|1|3|2|0
=|30103|28|19|16|31|12|3
=|265969|7|1|1|7|6|0
=|36944|18|14|10|22|8|4
=|263338|3|1|1|3|2|0
=|11816|5|3|3|5|2|0
=|27919|36|9|6|39|30|3
=|265154|2|2|1|3|1|1
=|263924|2|1|1|2|1|0
=|198722|2|2|2|2|0|0
=|31004|2|2|2|2|0|0
=|39554|1|1|1|1|0|0
=|38759|1|1|1|1|0|0
=|9299|167|15|14|168|153|1
=|397223|1|1|1|1|0|0
=|208501|3|3|3|3|0|0
=|42812|4|3|3|4|1|0
=|56736|2|2|2|2|0|0
=|44712|5|1|1|5|4|0
=|51783|3|1|1|3|2|0
=|2158|2|2|1|3|1|1
=|55009|1|1|1|1|0|0
=|200088|5|3|3|5|2|0
=|394118|3|3|3|3|0|0
=|269118|15|14|12|17|3|2
=|204817|3|1|1|3|2|0
=|52998|2|1|1|2|1|0
=|11650|3|3|3|3|0|0
=|267013|1|1|1|1|0|0
=|268421|13|12|7|18|6|5
=|15691|6|2|1|7|5|1
=|9304|201|48|39|210|162|9
=|41453|4|1|1|4|3|0
=|20205|2|2|2|2|0|0
=|48327|2|1|0|3|2|1
=|266170|1|1|1|1|0|0
=|47748|4|4|1|7|3|3
=|11734|5|2|2|5|3|0
=|2637|4|1|1|4|3|0
=|6831|2|1|0|3|2|1
=|51731|1|1|1|1|0|0
=|42306|5|6|4|7|1|2
=|264103|2|2|2|2|0|0
=|15930|5|2|1|6|4|1
=|15657|2|2|2|2|0|0
=|263563|4|1|1|4|3|0
=|36408|33|7|7|33|26|0
=|17457|3|1|1|3|2|0
=|3905|1|1|1|1|0|0
=|12616|1|1|1|1|0|0
=|54329|1|1|1|1|0|0
=|5500|8|7|6|9|2|1
=|50630|2|5|0|7|2|5
=|38629|1|1|1|1|0|0
=|53779|2|2|2|2|0|0
=|57944|3|2|2|3|1|0
=|394923|3|1|1|3|2|0
=|268490|1|1|1|1|0|0
=|203660|2|2|2|2|0|0
=|206055|1|2|1|2|0|1
=|50979|1|1|1|1|0|0
=|131668|1|2|1|2|0|1
=|203180|2|2|1|3|1|1
=|41018|6|2|2|6|4|0
=|22645|38|10|8|40|30|2
=|62178|2|1|1|2|1|0
=|263664|1|1|1|1|0|0
=|24309|5|3|3|5|2|0
=|267556|4|3|3|4|1|0
=|267577|2|1|1|2|1|0
=|48500|8|1|1|8|7|0
=|30612|4|2|2|4|2|0
=|61881|2|1|1|2|1|0
=|266320|1|1|1|1|0|0
=|11557|3|1|0|4|3|1
=|395880|11|7|7|11|4|0
=|197013|4|1|1|4|3|0
=|206130|2|1|1|2|1|0
=|8002|17|4|3|18|14|1
=|50621|2|2|2|2|0|0
=|57684|3|3|3|3|0|0
=|208046|1|1|1|1|0|0
=|199600|1|1|1|1|0|0
=|62755|1|1|1|1|0|0
=|196822|2|2|2|2|0|0
=|11164|44|30|25|49|19|5
=|14821|6|2|2|6|4|0
=|20712|14|8|6|16|8|2
=|267630|2|1|1|2|1|0
=|16586|1|1|1|1|0|0
=|266207|7|2|2|7|5|0
=|206310|3|1|1|3|2|0
=|203231|1|1|1|1|0|0
=|5957|1|1|1|1|0|0
=|135629|5|2|2|5|3|0
=|48501|2|1|1|2|1|0
=|204179|1|3|1|3|0|2
=|10546|1|1|1|1|0|0
=|206059|1|1|1|1|0|0
=|395359|4|3|3|4|1|0
=|53123|4|3|3|4|1|0
=|41028|3|1|0|4|3|1
=|205691|2|2|2|2|0|0
=|44895|5|2|2|5|3|0
=|52600|4|1|1|4|3|0
=|207426|1|1|1|1|0|0
=|40328|4|2|2|4|2|0
=|47527|2|1|1|2|1|0
=|44843|28|7|6|29|22|1
