=|198881|2|0|0|0|0|0
=|38184|1|0|0|0|0|0
=|212536|3|0|0|0|0|0
=|50238|1|0|0|0|0|0
=|22610|2|0|0|0|0|0
=|133223|1|0|0|0|0|0
=|46273|3|0|0|0|0|0
=|63768|1|0|0|0|0|0
=|17336|2|0|0|0|0|0
=|40266|3|0|0|0|0|0
=|207907|1|0|0|0|0|0
=|26976|2|0|0|0|0|0
=|202797|2|0|0|0|0|0
=|39213|2|0|0|0|0|0
=|34794|2|0|0|0|0|0
=|210033|2|0|0|0|0|0
=|27860|2|0|0|0|0|0
=|204350|3|0|0|0|0|0
=|59609|1|0|0|0|0|0
=|18294|2|0|0|0|0|0
=|139597|2|0|0|0|0|0
=|47060|2|0|0|0|0|0
=|18875|4|0|0|0|0|0
=|205786|1|0|0|0|0|0
=|54291|2|0|0|0|0|0
=|54760|1|0|0|0|0|0
=|54059|1|0|0|0|0|0
=|3657|1|0|0|0|0|0
=|56996|2|0|0|0|0|0
=|59596|2|0|0|0|0|0
=|30620|2|0|0|0|0|0
=|200699|1|0|0|0|0|0
=|14046|1|0|0|0|0|0
=|197423|2|0|0|0|0|0
=|136521|1|0|0|0|0|0
=|62750|1|0|0|0|0|0
=|200292|2|0|0|0|0|0
=|400060|2|0|0|0|0|0
=|41022|1|0|0|0|0|0
=|132667|1|0|0|0|0|0
=|204098|2|0|0|0|0|0
=|45593|2|0|0|0|0|0
=|44460|2|0|0|0|0|0
=|139700|2|0|0|0|0|0
=|53826|4|0|0|0|0|0
=|208617|1|0|0|0|0|0
=|138767|1|0|0|0|0|0
=|19201|1|0|0|0|0|0
=|49342|3|0|0|0|0|0
=|197808|2|0|0|0|0|0
=|31924|1|0|0|0|0|0
=|11493|3|0|0|0|0|0
=|22127|1|0|0|0|0|0
=|4668|2|0|0|0|0|0
=|131480|1|0|0|0|0|0
=|51602|1|0|0|0|0|0
=|37244|1|0|0|0|0|0
=|11823|2|0|0|0|0|0
=|31346|3|0|0|0|0|0
=|133174|1|0|0|0|0|0
=|141049|1|0|0|0|0|0
=|16760|2|0|0|0|0|0
=|262959|1|0|0|0|0|0
=|267487|2|0|0|0|0|0
=|1097|2|0|0|0|0|0
=|28502|4|0|0|0|0|0
=|59519|3|0|0|0|0|0
=|328589|2|0|0|0|0|0
=|36043|2|0|0|0|0|0
=|212376|1|0|0|0|0|0
=|398972|1|0|0|0|0|0
=|268281|2|0|0|0|0|0
=|266797|2|0|0|0|0|0
=|49076|1|0|0|0|0|0
=|51670|2|0|0|0|0|0
=|18179|1|0|0|0|0|0
=|201492|1|0|0|0|0|0
=|263215|1|0|0|0|0|0
=|137250|1|0|0|0|0|0
=|12484|1|0|0|0|0|0
=|27826|1|0|0|0|0|0
=|206280|1|0|0|0|0|0
=|13787|1|0|0|0|0|0
=|328051|2|0|0|0|0|0
=|206103|2|0|0|0|0|0
=|49346|1|0|0|0|0|0
=|30981|1|0|0|0|0|0
=|35464|3|0|0|0|0|0
=|42663|2|0|0|0|0|0
=|7469|1|0|0|0|0|0
=|398267|1|0|0|0|0|0
=|57931|1|0|0|0|0|0
=|131734|1|0|0|0|0|0
=|136803|2|0|0|0|0|0
=|27998|1|0|0|0|0|0
=|199775|3|0|0|0|0|0
=|44781|1|0|0|0|0|0
=|31198|1|0|0|0|0|0
=|16874|7|0|0|0|0|0
=|17320|1|0|0|0|0|0
=|212172|2|0|0|0|0|0
=|46834|1|0|0|0|0|0
=|134878|1|0|0|0|0|0
=|26407|2|0|0|0|0|0
=|136543|2|0|0|0|0|0
=|197315|2|0|0|0|0|0
=|398408|2|0|0|0|0|0
=|57176|1|0|0|0|0|0
=|20477|2|0|0|0|0|0
=|147144|1|0|0|0|0|0
=|41067|2|0|0|0|0|0
=|203525|2|0|0|0|0|0
=|209942|1|0|0|0|0|0
=|42751|1|0|0|0|0|0
=|270332|2|0|0|0|0|0
=|396892|1|0|0|0|0|0
=|206406|1|0|0|0|0|0
=|49169|3|0|0|0|0|0
=|43731|1|0|0|0|0|0
=|131718|1|0|0|0|0|0
=|136847|1|0|0|0|0|0
=|51042|1|0|0|0|0|0
=|137567|2|0|0|0|0|0
=|45722|4|0|0|0|0|0
=|211145|1|0|0|0|0|0
=|147194|1|0|0|0|0|0
=|33709|2|0|0|0|0|0
=|26293|1|0|0|0|0|0
=|{398230}|1|0|0|0|0|0
=|269762|2|0|0|0|0|0
=|{27065}|1|0|0|0|0|0
=|46478|1|0|0|0|0|0
=|38998|1|0|0|0|0|0
=|45350|2|0|0|0|0|0
=|34136|1|0|0|0|0|0
=|398836|2|0|0|0|0|0
=|62509|1|0|0|0|0|0
=|12607|1|0|0|0|0|0
=|198298|1|0|0|0|0|0
=|6450|2|0|0|0|0|0
=|51553|6|0|0|0|0|0
=|51394|5|0|0|0|0|0
=|397271|1|0|0|0|0|0
=|10782|1|0|0|0|0|0
=|36249|3|0|0|0|0|0
=|51107|1|0|0|0|0|0
=|149329|2|0|0|0|0|0
=|30053|1|0|0|0|0|0
=|149791|1|0|0|0|0|0
=|22237|2|0|0|0|0|0
=|52479|1|0|0|0|0|0
=|136177|2|0|0|0|0|0
=|197923|1|0|0|0|0|0
=|135554|1|0|0|0|0|0
=|205736|2|0|0|0|0|0
=|60535|2|0|0|0|0|0
=|265792|3|0|0|0|0|0
=|207709|1|0|0|0|0|0
=|38931|1|0|0|0|0|0
=|134434|1|0|0|0|0|0
=|131741|1|0|0|0|0|0
=|16707|1|0|0|0|0|0
=|34970|2|0|0|0|0|0
=|265382|1|0|0|0|0|0
=|200706|4|0|0|0|0|0
=|44599|2|0|0|0|0|0
=|57117|2|0|0|0|0|0
=|39926|1|0|0|0|0|0
=|208179|1|0|0|0|0|0
=|394093|1|0|0|0|0|0
=|207228|2|0|0|0|0|0
=|23219|2|0|0|0|0|0
=|132443|1|0|0|0|0|0
=|41944|1|0|0|0|0|0
=|42648|2|0|0|0|0|0
=|135735|5|0|0|0|0|0
=|46901|1|0|0|0|0|0
=|328135|1|0|0|0|0|0
=|46941|2|0|0|0|0|0
=|398944|1|0|0|0|0|0
=|54827|1|0|0|0|0|0
=|150659|2|0|0|0|0|0
=|51381|1|0|0|0|0|0
=|210936|1|0|0|0|0|0
=|1704|2|0|0|0|0|0
=|202205|1|0|0|0|0|0
=|197975|3|0|0|0|0|0
=|16677|5|0|0|0|0|0
=|19150|1|0|0|0|0|0
=|22120|2|0|0|0|0|0
=|58533|2|0|0|0|0|0
=|29954|4|0|0|0|0|0
=|201390|2|0|0|0|0|0
=|46301|3|0|0|0|0|0
=|63117|3|0|0|0|0|0
=|131351|3|0|0|0|0|0
=|207952|2|0|0|0|0|0
=|197934|1|0|0|0|0|0
=|136866|1|0|0|0|0|0
=|328991|2|0|0|0|0|0
=|398786|1|0|0|0|0|0
=|882|1|0|0|0|0|0
=|397888|2|0|0|0|0|0
=|199809|3|0|0|0|0|0
=|200391|1|0|0|0|0|0
=|399853|4|0|0|0|0|0
=|58932|2|0|0|0|0|0
=|63247|1|0|0|0|0|0
=|63462|2|0|0|0|0|0
=|141064|3|0|0|0|0|0
=|212771|1|0|0|0|0|0
=|137846|1|0|0|0|0|0
=|{40179}|1|0|0|0|0|0
=|63174|3|0|0|0|0|0
=|57107|3|0|0|0|0|0
=|42546|5|0|0|0|0|0
=|51853|2|0|0|0|0|0
=|203135|2|0|0|0|0|0
=|139919|2|0|0|0|0|0
=|395333|2|0|0|0|0|0
=|46086|1|0|0|0|0|0
=|53322|2|0|0|0|0|0
=|46368|2|0|0|0|0|0
=|41121|2|0|0|0|0|0
=|51947|1|0|0|0|0|0
=|49110|1|0|0|0|0|0
=|19839|2|0|0|0|0|0
=|133040|1|0|0|0|0|0
=|19121|2|0|0|0|0|0
=|267179|1|0|0|0|0|0
=|207135|1|0|0|0|0|0
=|203028|3|0|0|0|0|0
=|198052|2|0|0|0|0|0
=|17834|3|0|0|0|0|0
=|140030|1|0|0|0|0|0
=|56725|1|0|0|0|0|0
=|1114|1|0|0|0|0|0
=|208735|1|0|0|0|0|0
=|49202|1|0|0|0|0|0
=|23413|4|0|0|0|0|0
=|20338|1|0|0|0|0|0
=|54744|1|0|0|0|0|0
=|209495|2|0|0|0|0|0
=|24235|2|0|0|0|0|0
=|54525|1|0|0|0|0|0
=|398877|1|0|0|0|0|0
=|140967|2|0|0|0|0|0
=|36599|1|0|0|0|0|0
=|264031|2|0|0|0|0|0
=|31865|2|0|0|0|0|0
=|40549|1|0|0|0|0|0
=|30305|2|0|0|0|0|0
=|269166|2|0|0|0|0|0
=|61340|1|0|0|0|0|0
=|19622|3|0|0|0|0|0
=|41514|2|0|0|0|0|0
=|29058|1|0|0|0|0|0
=|142150|3|0|0|0|0|0
=|39047|1|0|0|0|0|0
=|18211|6|0|0|0|0|0
=|32757|1|0|0|0|0|0
=|55601|1|0|0|0|0|0
=|397060|2|0|0|0|0|0
=|46754|4|0|0|0|0|0
=|41796|2|0|0|0|0|0
=|131705|2|0|0|0|0|0
=|18918|1|0|0|0|0|0
=|9003|1|0|0|0|0|0
=|209420|2|0|0|0|0|0
=|43528|2|0|0|0|0|0
=|4356|1|0|0|0|0|0
=|131868|2|0|0|0|0|0
=|35522|2|0|0|0|0|0
=|393510|2|0|0|0|0|0
=|268618|1|0|0|0|0|0
=|36308|1|0|0|0|0|0
=|38088|2|0|0|0|0|0
=|50605|2|0|0|0|0|0
=|208345|2|0|0|0|0|0
=|3955|8|0|0|0|0|0
=|15174|1|0|0|0|0|0
=|269592|2|0|0|0|0|0
=|32669|2|0|0|0|0|0
=|197020|2|0|0|0|0|0
=|204447|1|0|0|0|0|0
=|54903|1|0|0|0|0|0
=|9569|1|0|0|0|0|0
=|202538|2|0|0|0|0|0
=|18993|1|0|0|0|0|0
=|38680|3|0|0|0|0|0
=|208139|5|0|0|0|0|0
=|36716|2|0|0|0|0|0
=|41226|2|0|0|0|0|0
=|63418|1|0|0|0|0|0
=|21020|2|0|0|0|0|0
=|206309|2|0|0|0|0|0
=|150513|2|0|0|0|0|0
=|35013|2|0|0|0|0|0
=|63427|3|0|0|0|0|0
=|202639|2|0|0|0|0|0
=|8350|2|0|0|0|0|0
=|9898|2|0|0|0|0|0
=|207578|2|0|0|0|0|0
=|399754|2|0|0|0|0|0
=|19452|2|0|0|0|0|0
=|22310|1|0|0|0|0|0
=|34262|1|0|0|0|0|0
=|149930|1|0|0|0|0|0
=|208594|4|0|0|0|0|0
=|53782|1|0|0|0|0|0
=|12265|3|0|0|0|0|0
=|61198|1|0|0|0|0|0
=|54532|2|0|0|0|0|0
=|207596|1|0|0|0|0|0
=|268916|4|0|0|0|0|0
=|59352|2|0|0|0|0|0
=|138784|1|0|0|0|0|0
=|48270|1|0|0|0|0|0
=|213184|2|0|0|0|0|0
=|133506|1|0|0|0|0|0
=|204948|1|0|0|0|0|0
=|266907|1|0|0|0|0|0
=|5006|7|0|0|0|0|0
=|53405|2|0|0|0|0|0
=|48470|3|0|0|0|0|0
=|395906|1|0|0|0|0|0
=|17458|2|0|0|0|0|0
=|10897|2|0|0|0|0|0
=|62259|2|0|0|0|0|0
=|18656|5|0|0|0|0|0
=|142160|3|0|0|0|0|0
=|52034|1|0|0|0|0|0
=|136664|1|0|0|0|0|0
=|60002|1|0|0|0|0|0
=|8443|1|0|0|0|0|0
=|212327|2|0|0|0|0|0
=|48536|1|0|0|0|0|0
=|37488|1|0|0|0|0|0
=|21512|1|0|0|0|0|0
=|398424|3|0|0|0|0|0
=|398112|1|0|0|0|0|0
=|63066|1|0|0|0|0|0
=|18790|1|0|0|0|0|0
=|25977|2|0|0|0|0|0
=|267057|1|0|0|0|0|0
=|197143|1|0|0|0|0|0
=|61137|2|0|0|0|0|0
=|399035|4|0|0|0|0|0
=|54414|1|0|0|0|0|0
=|140995|2|0|0|0|0|0
=|208956|2|0|0|0|0|0
=|142503|2|0|0|0|0|0
=|20058|4|0|0|0|0|0
=|398298|1|0|0|0|0|0
=|211089|1|0|0|0|0|0
=|27254|2|0|0|0|0|0
=|50142|1|0|0|0|0|0
=|64316|1|0|0|0|0|0
=|24103|1|0|0|0|0|0
=|39961|4|0|0|0|0|0
=|328303|3|0|0|0|0|0
=|19390|1|0|0|0|0|0
=|52644|2|0|0|0|0|0
=|204122|2|0|0|0|0|0
=|328947|1|0|0|0|0|0
=|46931|1|0|0|0|0|0
=|52745|1|0|0|0|0|0
=|142335|2|0|0|0|0|0
=|28939|4|0|0|0|0|0
=|56889|1|0|0|0|0|0
=|33226|1|0|0|0|0|0
=|132133|2|0|0|0|0|0
=|57293|2|0|0|0|0|0
=|210264|1|0|0|0|0|0
=|1277|1|0|0|0|0|0
=|4266|2|0|0|0|0|0
=|55581|3|0|0|0|0|0
=|37173|1|0|0|0|0|0
=|17350|3|0|0|0|0|0
=|17606|1|0|0|0|0|0
=|38772|1|0|0|0|0|0
=|39488|1|0|0|0|0|0
=|32397|2|0|0|0|0|0
=|23615|1|0|0|0|0|0
=|39437|1|0|0|0|0|0
=|196924|5|0|0|0|0|0
=|210196|1|0|0|0|0|0
=|393641|2|0|0|0|0|0
=|205050|1|0|0|0|0|0
=|393825|2|0|0|0|0|0
=|267413|1|0|0|0|0|0
=|54793|1|0|0|0|0|0
=|18490|2|0|0|0|0|0
=|47718|1|0|0|0|0|0
=|32847|1|0|0|0|0|0
=|398463|1|0|0|0|0|0
=|205754|2|0|0|0|0|0
=|8640|3|0|0|0|0|0
=|398873|1|0|0|0|0|0
=|209351|1|0|0|0|0|0
=|197340|1|0|0|0|0|0
=|263941|3|0|0|0|0|0
=|51146|1|0|0|0|0|0
=|197105|2|0|0|0|0|0
=|140791|1|0|0|0|0|0
=|149672|1|0|0|0|0|0
=|207005|1|0|0|0|0|0
=|267878|2|0|0|0|0|0
=|45971|2|0|0|0|0|0
=|394685|2|0|0|0|0|0
=|53183|2|0|0|0|0|0
=|150575|1|0|0|0|0|0
=|30280|1|0|0|0|0|0
=|204062|1|0|0|0|0|0
=|63935|2|0|0|0|0|0
=|41442|1|0|0|0|0|0
=|135945|1|0|0|0|0|0
=|131130|2|0|0|0|0|0
=|19357|2|0|0|0|0|0
=|59148|1|0|0|0|0|0
=|146949|1|0|0|0|0|0
=|28806|2|0|0|0|0|0
=|264753|1|0|0|0|0|0
=|205708|2|0|0|0|0|0
=|213261|1|0|0|0|0|0
=|32368|2|0|0|0|0|0
=|57826|1|0|0|0|0|0
=|14521|5|0|0|0|0|0
=|207188|2|0|0|0|0|0
=|14343|5|0|0|0|0|0
=|10055|2|0|0|0|0|0
=|63759|1|0|0|0|0|0
=|150626|1|0|0|0|0|0
=|44288|1|0|0|0|0|0
=|142613|1|0|0|0|0|0
=|41730|2|0|0|0|0|0
=|23737|2|0|0|0|0|0
=|132728|1|0|0|0|0|0
=|45188|1|0|0|0|0|0
=|40183|2|0|0|0|0|0
=|874|1|0|0|0|0|0
=|33455|2|0|0|0|0|0
=|54635|1|0|0|0|0|0
=|272036|2|0|0|0|0|0
=|40784|2|0|0|0|0|0
=|17093|1|0|0|0|0|0
=|30167|2|0|0|0|0|0
=|198823|1|0|0|0|0|0
=|262871|1|0|0|0|0|0
=|39935|2|0|0|0|0|0
=|23297|2|0|0|0|0|0
=|53874|1|0|0|0|0|0
=|204889|3|0|0|0|0|0
=|39231|1|0|0|0|0|0
=|51949|1|0|0|0|0|0
=|49443|1|0|0|0|0|0
=|206752|1|0|0|0|0|0
=|57882|2|0|0|0|0|0
=|39943|1|0|0|0|0|0
=|199144|1|0|0|0|0|0
=|61314|2|0|0|0|0|0
=|50823|6|0|0|0|0|0
=|207648|2|0|0|0|0|0
=|18323|2|0|0|0|0|0
=|23561|1|0|0|0|0|0
=|212732|2|0|0|0|0|0
=|37307|2|0|0|0|0|0
=|40584|4|0|0|0|0|0
=|62384|1|0|0|0|0|0
=|269831|2|0|0|0|0|0
=|210085|1|0|0|0|0|0
=|14945|2|0|0|0|0|0
=|30891|1|0|0|0|0|0
=|27229|3|0|0|0|0|0
=|396449|1|0|0|0|0|0
=|53337|1|0|0|0|0|0
=|45675|1|0|0|0|0|0
=|328761|2|0|0|0|0|0
=|149346|1|0|0|0|0|0
=|146890|1|0|0|0|0|0
=|1652|1|0|0|0|0|0
=|150248|1|0|0|0|0|0
=|1603|1|0|0|0|0|0
=|58725|2|0|0|0|0|0
=|141855|2|0|0|0|0|0
=|52879|2|0|0|0|0|0
=|41638|1|0|0|0|0|0
=|26815|3|0|0|0|0|0
=|16138|3|0|0|0|0|0
=|9444|2|0|0|0|0|0
=|210750|1|0|0|0|0|0
=|44643|1|0|0|0|0|0
=|48359|4|0|0|0|0|0
=|48543|1|0|0|0|0|0
=|395351|1|0|0|0|0|0
=|29595|1|0|0|0|0|0
=|26804|2|0|0|0|0|0
=|51722|1|0|0|0|0|0
=|34905|1|0|0|0|0|0
=|397347|2|0|0|0|0|0
=|45136|1|0|0|0|0|0
=|40077|1|0|0|0|0|0
=|208098|2|0|0|0|0|0
=|57595|2|0|0|0|0|0
=|61925|3|0|0|0|0|0
=|11958|2|0|0|0|0|0
=|50492|1|0|0|0|0|0
=|56609|2|0|0|0|0|0
=|56954|1|0|0|0|0|0
=|22445|1|0|0|0|0|0
=|19098|1|0|0|0|0|0
=|30592|1|0|0|0|0|0
=|1641|1|0|0|0|0|0
=|9632|1|0|0|0|0|0
=|209173|1|0|0|0|0|0
=|29069|1|0|0|0|0|0
=|52220|2|0|0|0|0|0
=|147103|1|0|0|0|0|0
=|14912|2|0|0|0|0|0
=|47746|2|0|0|0|0|0
=|19771|2|0|0|0|0|0
=|46094|2|0|0|0|0|0
=|212482|1|0|0|0|0|0
=|396053|2|0|0|0|0|0
=|394293|1|0|0|0|0|0
=|398060|1|0|0|0|0|0
=|212434|1|0|0|0|0|0
=|394771|2|0|0|0|0|0
=|35135|2|0|0|0|0|0
=|201306|1|0|0|0|0|0
=|328599|1|0|0|0|0|0
=|395859|2|0|0|0|0|0
=|21518|1|0|0|0|0|0
=|328737|1|0|0|0|0|0
=|49836|1|0|0|0|0|0
=|22402|5|0|0|0|0|0
=|150917|1|0|0|0|0|0
=|46000|2|0|0|0|0|0
=|57535|2|0|0|0|0|0
=|56290|3|0|0|0|0|0
=|56822|1|0|0|0|0|0
=|150330|1|0|0|0|0|0
=|206584|1|0|0|0|0|0
=|137309|2|0|0|0|0|0
=|49016|1|0|0|0|0|0
=|44211|1|0|0|0|0|0
=|262221|4|0|0|0|0|0
=|137239|3|0|0|0|0|0
=|35734|1|0|0|0|0|0
=|58634|3|0|0|0|0|0
=|28256|4|0|0|0|0|0
=|59551|2|0|0|0|0|0
=|395134|1|0|0|0|0|0
=|149676|2|0|0|0|0|0
=|27521|3|0|0|0|0|0
=|32985|1|0|0|0|0|0
=|38261|1|0|0|0|0|0
=|141480|1|0|0|0|0|0
=|32222|2|0|0|0|0|0
=|54832|1|0|0|0|0|0
=|138040|1|0|0|0|0|0
=|270295|1|0|0|0|0|0
=|149611|2|0|0|0|0|0
=|393285|2|0|0|0|0|0
=|136239|1|0|0|0|0|0
=|{15101,30715}|1|0|0|0|0|0
=|267185|1|0|0|0|0|0
=|400285|2|0|0|0|0|0
=|205721|2|0|0|0|0|0
=|37889|1|0|0|0|0|0
=|41240|2|0|0|0|0|0
=|36506|2|0|0|0|0|0
=|132917|1|0|0|0|0|0
=|266271|1|0|0|0|0|0
=|49804|1|0|0|0|0|0
=|53425|2|0|0|0|0|0
=|6384|1|0|0|0|0|0
=|47647|2|0|0|0|0|0
=|136511|2|0|0|0|0|0
=|149898|1|0|0|0|0|0
=|47396|1|0|0|0|0|0
=|210289|1|0|0|0|0|0
=|56847|2|0|0|0|0|0
=|136553|1|0|0|0|0|0
=|198372|2|0|0|0|0|0
=|26945|1|0|0|0|0|0
=|394922|3|0|0|0|0|0
=|55193|1|0|0|0|0|0
=|15205|1|0|0|0|0|0
=|4759|2|0|0|0|0|0
=|11916|1|0|0|0|0|0
=|198674|2|0|0|0|0|0
=|48719|3|0|0|0|0|0
=|267445|3|0|0|0|0|0
=|26058|4|0|0|0|0|0
=|36870|2|0|0|0|0|0
=|25539|1|0|0|0|0|0
=|14597|2|0|0|0|0|0
=|57214|4|0|0|0|0|0
=|141293|1|0|0|0|0|0
=|54384|2|0|0|0|0|0
=|35576|1|0|0|0|0|0
=|47092|1|0|0|0|0|0
=|48388|2|0|0|0|0|0
=|38773|1|0|0|0|0|0
=|30359|2|0|0|0|0|0
=|150247|1|0|0|0|0|0
=|33619|8|0|0|0|0|0
=|204439|2|0|0|0|0|0
=|22484|1|0|0|0|0|0
=|12007|6|0|0|0|0|0
=|11676|4|0|0|0|0|0
=|34545|4|0|0|0|0|0
=|37313|2|0|0|0|0|0
=|197466|1|0|0|0|0|0
=|56750|1|0|0|0|0|0
=|53392|2|0|0|0|0|0
=|131318|1|0|0|0|0|0
=|40521|1|0|0|0|0|0
=|210421|1|0|0|0|0|0
=|25063|1|0|0|0|0|0
=|10109|1|0|0|0|0|0
=|64258|3|0|0|0|0|0
=|25748|2|0|0|0|0|0
=|137048|2|0|0|0|0|0
=|196876|1|0|0|0|0|0
=|61368|1|0|0|0|0|0
=|39383|2|0|0|0|0|0
=|397359|1|0|0|0|0|0
=|5690|10|0|0|0|0|0
=|40534|2|0|0|0|0|0
=|33985|1|0|0|0|0|0
=|43938|2|0|0|0|0|0
=|45195|2|0|0|0|0|0
=|206902|4|0|0|0|0|0
=|49383|1|0|0|0|0|0
=|212396|2|0|0|0|0|0
=|47301|2|0|0|0|0|0
=|16162|1|0|0|0|0|0
=|199038|1|0|0|0|0|0
=|34502|1|0|0|0|0|0
=|198272|3|0|0|0|0|0
=|24580|1|0|0|0|0|0
=|9974|2|0|0|0|0|0
=|328496|2|0|0|0|0|0
=|22507|2|0|0|0|0|0
=|62077|1|0|0|0|0|0
=|141367|2|0|0|0|0|0
=|14814|2|0|0|0|0|0
=|19179|1|0|0|0|0|0
=|43631|2|0|0|0|0|0
=|398919|1|0|0|0|0|0
=|210113|2|0|0|0|0|0
=|18905|2|0|0|0|0|0
=|22588|1|0|0|0|0|0
=|60545|1|0|0|0|0|0
=|24548|1|0|0|0|0|0
=|210185|1|0|0|0|0|0
=|35107|1|0|0|0|0|0
=|202191|3|0|0|0|0|0
=|18328|1|0|0|0|0|0
=|395612|1|0|0|0|0|0
=|26140|2|0|0|0|0|0
=|23209|1|0|0|0|0|0
=|394483|1|0|0|0|0|0
=|54224|2|0|0|0|0|0
=|262879|4|0|0|0|0|0
=|8018|4|0|0|0|0|0
=|28626|4|0|0|0|0|0
=|197734|1|0|0|0|0|0
=|34911|4|0|0|0|0|0
=|6081|1|0|0|0|0|0
=|47839|1|0|0|0|0|0
=|138500|1|0|0|0|0|0
=|265838|2|0|0|0|0|0
=|136388|1|0|0|0|0|0
=|208439|1|0|0|0|0|0
=|394526|3|0|0|0|0|0
=|51759|2|0|0|0|0|0
=|39492|1|0|0|0|0|0
=|31064|2|0|0|0|0|0
=|6801|2|0|0|0|0|0
=|31375|1|0|0|0|0|0
=|30149|1|0|0|0|0|0
=|60231|2|0|0|0|0|0
=|204107|1|0|0|0|0|0
=|13434|2|0|0|0|0|0
=|397652|2|0|0|0|0|0
=|23197|10|0|0|0|0|0
=|50187|6|0|0|0|0|0
=|54319|2|0|0|0|0|0
=|397406|1|0|0|0|0|0
=|204581|1|0|0|0|0|0
=|51950|3|0|0|0|0|0
=|59416|2|0|0|0|0|0
=|26589|1|0|0|0|0|0
=|211687|1|0|0|0|0|0
=|208572|2|0|0|0|0|0
=|35005|3|0|0|0|0|0
=|205928|2|0|0|0|0|0
=|52398|1|0|0|0|0|0
=|61230|2|0|0|0|0|0
=|206575|5|0|0|0|0|0
=|14688|1|0|0|0|0|0
=|205761|1|0|0|0|0|0
=|33261|3|0|0|0|0|0
=|204075|1|0|0|0|0|0
=|395929|2|0|0|0|0|0
=|202924|1|0|0|0|0|0
=|35239|2|0|0|0|0|0
=|3312|3|0|0|0|0|0
=|201876|1|0|0|0|0|0
=|50964|3|0|0|0|0|0
=|7988|1|0|0|0|0|0
=|44619|2|0|0|0|0|0
=|7699|1|0|0|0|0|0
=|36819|7|0|0|0|0|0
=|17969|2|0|0|0|0|0
=|857|1|0|0|0|0|0
=|9868|3|0|0|0|0|0
=|149785|1|0|0|0|0|0
=|136080|1|0|0|0|0|0
=|200312|2|0|0|0|0|0
=|11465|2|0|0|0|0|0
=|35273|1|0|0|0|0|0
=|328876|2|0|0|0|0|0
=|201852|1|0|0|0|0|0
=|14056|3|0|0|0|0|0
=|393546|2|0|0|0|0|0
=|207112|2|0|0|0|0|0
=|201908|2|0|0|0|0|0
=|328873|1|0|0|0|0|0
=|42272|2|0|0|0|0|0
=|136712|1|0|0|0|0|0
=|34523|1|0|0|0|0|0
=|25297|2|0|0|0|0|0
=|199064|1|0|0|0|0|0
=|211739|1|0|0|0|0|0
=|268165|1|0|0|0|0|0
=|206882|1|0|0|0|0|0
=|399625|1|0|0|0|0|0
=|397980|1|0|0|0|0|0
=|397364|2|0|0|0|0|0
=|56966|1|0|0|0|0|0
=|206068|1|0|0|0|0|0
=|46779|2|0|0|0|0|0
=|47261|2|0|0|0|0|0
=|137891|2|0|0|0|0|0
=|41953|4|0|0|0|0|0
=|40338|1|0|0|0|0|0
=|32190|2|0|0|0|0|0
=|62507|2|0|0|0|0|0
=|33825|2|0|0|0|0|0
=|198443|1|0|0|0|0|0
=|41910|3|0|0|0|0|0
=|60121|2|0|0|0|0|0
=|11092|1|0|0|0|0|0
=|206200|1|0|0|0|0|0
=|9648|1|0|0|0|0|0
=|34169|6|0|0|0|0|0
=|51983|1|0|0|0|0|0
=|59918|1|0|0|0|0|0
=|328011|1|0|0|0|0|0
=|43574|1|0|0|0|0|0
=|9633|1|0|0|0|0|0
=|200010|1|0|0|0|0|0
=|40293|1|0|0|0|0|0
=|47974|2|0|0|0|0|0
=|210292|1|0|0|0|0|0
=|264641|1|0|0|0|0|0
=|198099|2|0|0|0|0|0
=|267752|2|0|0|0|0|0
=|55112|3|0|0|0|0|0
=|53333|1|0|0|0|0|0
=|34746|5|0|0|0|0|0
=|36809|1|0|0|0|0|0
=|263748|3|0|0|0|0|0
=|61139|2|0|0|0|0|0
=|31466|1|0|0|0|0|0
=|54916|2|0|0|0|0|0
=|201747|2|0|0|0|0|0
=|209565|1|0|0|0|0|0
=|60615|2|0|0|0|0|0
=|266570|2|0|0|0|0|0
=|149932|1|0|0|0|0|0
=|398746|1|0|0|0|0|0
=|4995|1|0|0|0|0|0
=|212862|1|0|0|0|0|0
=|139615|1|0|0|0|0|0
=|51424|2|0|0|0|0|0
=|32768|2|0|0|0|0|0
=|201071|3|0|0|0|0|0
=|394217|2|0|0|0|0|0
=|11133|3|0|0|0|0|0
=|19512|7|0|0|0|0|0
=|58902|4|0|0|0|0|0
=|396259|2|0|0|0|0|0
=|32113|1|0|0|0|0|0
=|49168|1|0|0|0|0|0
=|20125|2|0|0|0|0|0
=|268759|2|0|0|0|0|0
=|9694|2|0|0|0|0|0
=|395762|1|0|0|0|0|0
=|266857|1|0|0|0|0|0
=|205093|2|0|0|0|0|0
=|199722|1|0|0|0|0|0
=|212929|2|0|0|0|0|0
=|26746|2|0|0|0|0|0
=|263308|4|0|0|0|0|0
=|201686|1|0|0|0|0|0
=|211356|1|0|0|0|0|0
=|60694|3|0|0|0|0|0
=|44409|1|0|0|0|0|0
=|394576|1|0|0|0|0|0
=|149734|1|0|0|0|0|0
=|44375|3|0|0|0|0|0
=|18489|2|0|0|0|0|0
=|39599|3|0|0|0|0|0
=|268586|1|0|0|0|0|0
=|18566|1|0|0|0|0|0
=|54149|1|0|0|0|0|0
=|50177|1|0|0|0|0|0
=|213360|1|0|0|0|0|0
