=|57100|1|0|0|0|0|0
=|26697|2|0|0|0|0|0
=|17089|1|0|0|0|0|0
=|51002|1|0|0|0|0|0
=|16288|1|0|0|0|0|0
=|45620|1|0|0|0|0|0
=|14421|1|0|0|0|0|0
=|265525|3|0|0|0|0|0
=|29102|3|0|0|0|0|0
=|48195|1|0|0|0|0|0
=|133349|1|0|0|0|0|0
=|201803|2|0|0|0|0|0
=|50351|1|0|0|0|0|0
=|265502|3|0|0|0|0|0
=|2939|2|0|0|0|0|0
=|62440|2|0|0|0|0|0
=|57810|2|0|0|0|0|0
=|134931|2|0|0|0|0|0
=|31920|1|0|0|0|0|0
=|205075|1|0|0|0|0|0
=|2821|3|0|0|0|0|0
=|44909|1|0|0|0|0|0
=|19462|2|0|0|0|0|0
=|29074|2|0|0|0|0|0
=|264983|2|0|0|0|0|0
=|131368|3|0|0|0|0|0
=|10159|2|0|0|0|0|0
=|18325|2|0|0|0|0|0
=|54229|3|0|0|0|0|0
=|43094|2|0|0|0|0|0
=|2021|5|0|0|0|0|0
=|50485|1|0|0|0|0|0
=|37155|1|0|0|0|0|0
=|202472|1|0|0|0|0|0
=|265580|1|0|0|0|0|0
=|64751|1|0|0|0|0|0
=|33587|2|0|0|0|0|0
=|3777|2|0|0|0|0|0
=|29742|1|0|0|0|0|0
=|138788|2|0|0|0|0|0
=|133663|1|0|0|0|0|0
=|197494|2|0|0|0|0|0
=|39665|1|0|0|0|0|0
=|209952|1|0|0|0|0|0
=|262621|1|0|0|0|0|0
=|138323|1|0|0|0|0|0
=|16758|3|0|0|0|0|0
=|2539|1|0|0|0|0|0
=|269731|2|0|0|0|0|0
=|21103|4|0|0|0|0|0
=|56533|3|0|0|0|0|0
=|51878|2|0|0|0|0|0
=|27468|1|0|0|0|0|0
=|31015|2|0|0|0|0|0
=|59341|1|0|0|0|0|0
=|36926|6|0|0|0|0|0
=|47082|1|0|0|0|0|0
=|262146|3|0|0|0|0|0
=|53806|1|0|0|0|0|0
=|208369|1|0|0|0|0|0
=|206135|1|0|0|0|0|0
=|133462|1|0|0|0|0|0
=|34165|1|0|0|0|0|0
=|55114|2|0|0|0|0|0
=|31285|2|0|0|0|0|0
=|1932|3|0|0|0|0|0
=|58556|2|0|0|0|0|0
=|19153|2|0|0|0|0|0
=|16829|1|0|0|0|0|0
=|133266|1|0|0|0|0|0
=|59413|1|0|0|0|0|0
=|57123|2|0|0|0|0|0
=|{38266}|1|0|0|0|0|0
=|36274|1|0|0|0|0|0
=|44958|1|0|0|0|0|0
=|49887|1|0|0|0|0|0
=|8274|2|0|0|0|0|0
=|47579|1|0|0|0|0|0
=|19589|2|0|0|0|0|0
=|394569|2|0|0|0|0|0
=|133856|1|0|0|0|0|0
=|134722|1|0|0|0|0|0
=|208224|1|0|0|0|0|0
=|55293|7|0|0|0|0|0
=|205304|1|0|0|0|0|0
=|137654|2|0|0|0|0|0
=|57573|4|0|0|0|0|0
=|56260|1|0|0|0|0|0
=|48012|1|0|0|0|0|0
=|45039|2|0|0|0|0|0
=|327909|2|0|0|0|0|0
=|37066|2|0|0|0|0|0
=|16779|1|0|0|0|0|0
=|207219|1|0|0|0|0|0
=|57579|1|0|0|0|0|0
=|25788|1|0|0|0|0|0
=|263704|2|0|0|0|0|0
=|16193|1|0|0|0|0|0
=|136942|3|0|0|0|0|0
=|16666|1|0|0|0|0|0
=|265759|2|0|0|0|0|0
=|265647|1|0|0|0|0|0
=|209559|1|0|0|0|0|0
=|25059|1|0|0|0|0|0
=|393998|1|0|0|0|0|0
=|29196|8|0|0|0|0|0
=|31206|1|0|0|0|0|0
=|38995|4|0|0|0|0|0
=|132145|3|0|0|0|0|0
=|135484|4|0|0|0|0|0
=|131169|3|0|0|0|0|0
=|{28036}|1|0|0|0|0|0
=|266488|2|0|0|0|0|0
=|59831|1|0|0|0|0|0
=|43899|1|0|0|0|0|0
=|18469|1|0|0|0|0|0
=|18499|2|0|0|0|0|0
=|137514|1|0|0|0|0|0
=|46203|2|0|0|0|0|0
=|36313|2|0|0|0|0|0
=|32256|2|0|0|0|0|0
=|205997|2|0|0|0|0|0
=|198007|2|0|0|0|0|0
=|394502|1|0|0|0|0|0
=|206704|2|0|0|0|0|0
=|320|1|0|0|0|0|0
=|35682|1|0|0|0|0|0
=|202971|3|0|0|0|0|0
=|15807|2|0|0|0|0|0
=|18256|3|0|0|0|0|0
=|34268|1|0|0|0|0|0
=|20380|1|0|0|0|0|0
=|13783|3|0|0|0|0|0
=|34522|1|0|0|0|0|0
=|21802|2|0|0|0|0|0
=|57818|2|0|0|0|0|0
=|33583|2|0|0|0|0|0
=|263177|1|0|0|0|0|0
=|39593|1|0|0|0|0|0
=|267259|1|0|0|0|0|0
=|27554|1|0|0|0|0|0
=|48949|2|0|0|0|0|0
=|60684|2|0|0|0|0|0
=|55143|2|0|0|0|0|0
=|198083|1|0|0|0|0|0
=|200606|1|0|0|0|0|0
=|131428|1|0|0|0|0|0
=|31381|2|0|0|0|0|0
=|199260|1|0|0|0|0|0
=|50802|1|0|0|0|0|0
=|135446|1|0|0|0|0|0
=|45148|4|0|0|0|0|0
=|34253|2|0|0|0|0|0
=|62609|1|0|0|0|0|0
=|395214|1|0|0|0|0|0
=|30165|7|0|0|0|0|0
=|14519|1|0|0|0|0|0
=|44498|1|0|0|0|0|0
=|57584|1|0|0|0|0|0
=|327737|2|0|0|0|0|0
=|25006|1|0|0|0|0|0
=|62812|1|0|0|0|0|0
=|396375|1|0|0|0|0|0
=|44127|2|0|0|0|0|0
=|269002|2|0|0|0|0|0
=|7703|1|0|0|0|0|0
=|133651|2|0|0|0|0|0
=|29894|1|0|0|0|0|0
=|26813|1|0|0|0|0|0
=|59461|1|0|0|0|0|0
=|265008|2|0|0|0|0|0
=|31738|2|0|0|0|0|0
=|394984|2|0|0|0|0|0
=|44027|3|0|0|0|0|0
=|135068|1|0|0|0|0|0
=|41871|2|0|0|0|0|0
=|36294|1|0|0|0|0|0
=|21124|1|0|0|0|0|0
=|21811|1|0|0|0|0|0
=|51727|1|0|0|0|0|0
=|209213|3|0|0|0|0|0
=|41100|1|0|0|0|0|0
=|53947|1|0|0|0|0|0
=|63636|1|0|0|0|0|0
=|9326|8|0|0|0|0|0
=|30097|2|0|0|0|0|0
=|15255|1|0|0|0|0|0
=|203591|3|0|0|0|0|0
=|12020|2|0|0|0|0|0
=|36825|3|0|0|0|0|0
=|64705|1|0|0|0|0|0
=|263987|1|0|0|0|0|0
=|35414|1|0|0|0|0|0
=|26993|1|0|0|0|0|0
=|25193|1|0|0|0|0|0
=|133586|1|0|0|0|0|0
=|16037|4|0|0|0|0|0
=|209732|1|0|0|0|0|0
=|10040|1|0|0|0|0|0
=|39289|8|0|0|0|0|0
=|45210|1|0|0|0|0|0
=|134945|1|0|0|0|0|0
=|64208|7|0|0|0|0|0
=|41362|1|0|0|0|0|0
=|14934|1|0|0|0|0|0
=|60411|2|0|0|0|0|0
=|138706|1|0|0|0|0|0
=|{27738}|1|0|0|0|0|0
=|32892|2|0|0|0|0|0
=|136480|6|0|0|0|0|0
=|32544|1|0|0|0|0|0
=|135898|1|0|0|0|0|0
=|42372|1|0|0|0|0|0
=|17685|7|0|0|0|0|0
=|263227|1|0|0|0|0|0
=|38315|3|0|0|0|0|0
=|209012|1|0|0|0|0|0
=|263659|1|0|0|0|0|0
=|24311|1|0|0|0|0|0
=|7818|2|0|0|0|0|0
=|15638|2|0|0|0|0|0
=|27877|3|0|0|0|0|0
=|12964|2|0|0|0|0|0
=|138341|1|0|0|0|0|0
=|209235|2|0|0|0|0|0
=|54640|1|0|0|0|0|0
=|265035|2|0|0|0|0|0
=|133305|1|0|0|0|0|0
=|132874|3|0|0|0|0|0
=|202050|4|0|0|0|0|0
=|61016|1|0|0|0|0|0
=|203491|2|0|0|0|0|0
=|42736|1|0|0|0|0|0
=|13423|1|0|0|0|0|0
=|205830|2|0|0|0|0|0
=|205065|1|0|0|0|0|0
=|202251|2|0|0|0|0|0
=|266127|1|0|0|0|0|0
=|137622|2|0|0|0|0|0
=|132212|1|0|0|0|0|0
=|62225|2|0|0|0|0|0
=|27934|1|0|0|0|0|0
=|328122|1|0|0|0|0|0
=|60994|1|0|0|0|0|0
=|197358|2|0|0|0|0|0
=|208677|2|0|0|0|0|0
=|32607|2|0|0|0|0|0
=|45447|1|0|0|0|0|0
=|50648|2|0|0|0|0|0
=|46152|2|0|0|0|0|0
=|199338|3|0|0|0|0|0
=|61453|1|0|0|0|0|0
=|55868|2|0|0|0|0|0
=|8114|1|0|0|0|0|0
=|36487|1|0|0|0|0|0
=|204161|1|0|0|0|0|0
=|50174|5|0|0|0|0|0
=|19250|1|0|0|0|0|0
=|63980|3|0|0|0|0|0
=|9058|2|0|0|0|0|0
=|32140|1|0|0|0|0|0
=|131188|3|0|0|0|0|0
=|53868|1|0|0|0|0|0
=|204218|1|0|0|0|0|0
=|15158|2|0|0|0|0|0
=|10215|2|0|0|0|0|0
=|54240|8|0|0|0|0|0
=|205085|1|0|0|0|0|0
=|22631|4|0|0|0|0|0
=|47755|3|0|0|0|0|0
=|33354|2|0|0|0|0|0
=|205321|1|0|0|0|0|0
=|25766|3|0|0|0|0|0
=|133624|2|0|0|0|0|0
=|62671|1|0|0|0|0|0
=|19105|3|0|0|0|0|0
=|205284|1|0|0|0|0|0
=|21742|1|0|0|0|0|0
=|20314|2|0|0|0|0|0
=|26555|1|0|0|0|0|0
=|205575|3|0|0|0|0|0
=|52163|1|0|0|0|0|0
=|135153|1|0|0|0|0|0
=|20585|2|0|0|0|0|0
=|199859|1|0|0|0|0|0
=|32118|1|0|0|0|0|0
=|54962|2|0|0|0|0|0
=|18239|2|0|0|0|0|0
=|395338|2|0|0|0|0|0
=|19759|1|0|0|0|0|0
=|28205|1|0|0|0|0|0
=|44880|1|0|0|0|0|0
=|197374|2|0|0|0|0|0
=|18458|1|0|0|0|0|0
=|22314|1|0|0|0|0|0
=|15491|1|0|0|0|0|0
=|38986|1|0|0|0|0|0
=|209237|2|0|0|0|0|0
=|52466|2|0|0|0|0|0
=|395951|1|0|0|0|0|0
=|4151|2|0|0|0|0|0
=|56174|1|0|0|0|0|0
=|197618|1|0|0|0|0|0
=|52193|2|0|0|0|0|0
=|51329|1|0|0|0|0|0
=|197095|2|0|0|0|0|0
=|31664|1|0|0|0|0|0
=|397533|1|0|0|0|0|0
=|48332|1|0|0|0|0|0
=|138629|2|0|0|0|0|0
=|10362|1|0|0|0|0|0
=|394759|2|0|0|0|0|0
=|264789|2|0|0|0|0|0
=|11531|1|0|0|0|0|0
=|267950|2|0|0|0|0|0
=|394760|1|0|0|0|0|0
=|200443|2|0|0|0|0|0
=|202947|1|0|0|0|0|0
=|25653|2|0|0|0|0|0
=|41923|2|0|0|0|0|0
=|47247|1|0|0|0|0|0
=|51763|2|0|0|0|0|0
=|22227|1|0|0|0|0|0
=|267155|1|0|0|0|0|0
=|209014|1|0|0|0|0|0
=|39250|1|0|0|0|0|0
=|201920|2|0|0|0|0|0
=|26312|2|0|0|0|0|0
=|31239|3|0|0|0|0|0
=|22888|2|0|0|0|0|0
=|29007|3|0|0|0|0|0
=|54187|3|0|0|0|0|0
=|208997|1|0|0|0|0|0
=|27069|1|0|0|0|0|0
=|36517|1|0|0|0|0|0
=|22495|1|0|0|0|0|0
=|51296|1|0|0|0|0|0
=|16546|2|0|0|0|0|0
=|268645|14|0|0|0|0|0
=|202150|1|0|0|0|0|0
=|24042|3|0|0|0|0|0
=|50550|3|0|0|0|0|0
=|27429|1|0|0|0|0|0
=|59288|6|0|0|0|0|0
=|205793|1|0|0|0|0|0
=|42948|2|0|0|0|0|0
=|135035|1|0|0|0|0|0
=|44504|1|0|0|0|0|0
=|397147|2|0|0|0|0|0
=|14652|4|0|0|0|0|0
=|41787|1|0|0|0|0|0
=|14376|2|0|0|0|0|0
=|38700|1|0|0|0|0|0
=|393719|1|0|0|0|0|0
=|32876|2|0|0|0|0|0
=|16641|1|0|0|0|0|0
=|265504|1|0|0|0|0|0
=|133623|8|0|0|0|0|0
=|394924|1|0|0|0|0|0
=|206012|1|0|0|0|0|0
=|268119|2|0|0|0|0|0
=|25045|1|0|0|0|0|0
=|{133633,135554}|1|0|0|0|0|0
=|269740|1|0|0|0|0|0
=|5708|1|0|0|0|0|0
=|41933|1|0|0|0|0|0
=|35207|1|0|0|0|0|0
=|62613|2|0|0|0|0|0
=|62739|2|0|0|0|0|0
=|2600|2|0|0|0|0|0
=|204700|2|0|0|0|0|0
=|49275|1|0|0|0|0|0
=|198685|2|0|0|0|0|0
=|49080|1|0|0|0|0|0
=|135459|2|0|0|0|0|0
=|48422|17|0|0|0|0|0
=|15454|3|0|0|0|0|0
=|23085|2|0|0|0|0|0
=|134203|1|0|0|0|0|0
=|11046|2|0|0|0|0|0
=|197958|1|0|0|0|0|0
=|59399|2|0|0|0|0|0
=|265331|1|0|0|0|0|0
=|59475|3|0|0|0|0|0
=|8303|1|0|0|0|0|0
=|263095|2|0|0|0|0|0
=|14149|2|0|0|0|0|0
=|{57251}|1|0|0|0|0|0
=|135112|1|0|0|0|0|0
=|17196|1|0|0|0|0|0
=|267972|2|0|0|0|0|0
=|38815|2|0|0|0|0|0
=|24329|2|0|0|0|0|0
=|8200|1|0|0|0|0|0
=|132739|2|0|0|0|0|0
=|11751|2|0|0|0|0|0
=|9990|1|0|0|0|0|0
=|56597|1|0|0|0|0|0
=|396849|1|0|0|0|0|0
=|208622|1|0|0|0|0|0
=|29867|1|0|0|0|0|0
=|132160|2|0|0|0|0|0
=|203839|1|0|0|0|0|0
=|208220|2|0|0|0|0|0
=|134847|1|0|0|0|0|0
=|199315|1|0|0|0|0|0
=|55248|3|0|0|0|0|0
=|54167|1|0|0|0|0|0
=|22965|2|0|0|0|0|0
=|262830|4|0|0|0|0|0
=|200123|2|0|0|0|0|0
=|11473|1|0|0|0|0|0
=|138830|1|0|0|0|0|0
=|21750|3|0|0|0|0|0
=|59463|2|0|0|0|0|0
=|267755|1|0|0|0|0|0
=|268193|1|0|0|0|0|0
=|268944|2|0|0|0|0|0
=|23580|2|0|0|0|0|0
=|40670|1|0|0|0|0|0
=|10337|2|0|0|0|0|0
=|46452|2|0|0|0|0|0
=|328194|2|0|0|0|0|0
=|34931|4|0|0|0|0|0
=|60856|2|0|0|0|0|0
=|138167|1|0|0|0|0|0
=|12763|1|0|0|0|0|0
=|59655|9|0|0|0|0|0
=|40425|2|0|0|0|0|0
=|32906|9|0|0|0|0|0
=|266095|2|0|0|0|0|0
=|16477|34|0|0|0|0|0
=|30071|1|0|0|0|0|0
=|394382|2|0|0|0|0|0
=|24389|6|0|0|0|0|0
=|131530|1|0|0|0|0|0
=|32347|1|0|0|0|0|0
=|57968|1|0|0|0|0|0
=|47581|1|0|0|0|0|0
=|262898|4|0|0|0|0|0
=|396851|1|0|0|0|0|0
=|10692|4|0|0|0|0|0
=|6794|1|0|0|0|0|0
=|133703|1|0|0|0|0|0
=|40599|2|0|0|0|0|0
=|7494|1|0|0|0|0|0
=|266163|1|0|0|0|0|0
=|7465|6|0|0|0|0|0
=|136479|1|0|0|0|0|0
=|264764|1|0|0|0|0|0
=|41945|1|0|0|0|0|0
=|198274|2|0|0|0|0|0
=|25523|1|0|0|0|0|0
=|201339|2|0|0|0|0|0
=|197671|1|0|0|0|0|0
=|204358|2|0|0|0|0|0
=|56001|3|0|0|0|0|0
=|397765|1|0|0|0|0|0
=|394767|3|0|0|0|0|0
=|135963|2|0|0|0|0|0
=|205931|1|0|0|0|0|0
=|135440|2|0|0|0|0|0
=|54163|1|0|0|0|0|0
=|7578|1|0|0|0|0|0
=|31695|2|0|0|0|0|0
=|15881|1|0|0|0|0|0
=|262714|2|0|0|0|0|0
=|21189|4|0|0|0|0|0
=|51125|2|0|0|0|0|0
=|198909|2|0|0|0|0|0
=|19231|1|0|0|0|0|0
=|136519|1|0|0|0|0|0
=|1246|2|0|0|0|0|0
=|46196|1|0|0|0|0|0
=|47614|1|0|0|0|0|0
=|60758|4|0|0|0|0|0
=|34916|5|0|0|0|0|0
=|134661|2|0|0|0|0|0
=|37711|1|0|0|0|0|0
=|395357|1|0|0|0|0|0
=|54822|9|0|0|0|0|0
=|13303|2|0|0|0|0|0
=|62153|1|0|0|0|0|0
=|37974|1|0|0|0|0|0
=|202804|1|0|0|0|0|0
=|41373|1|0|0|0|0|0
=|43485|1|0|0|0|0|0
=|39848|1|0|0|0|0|0
=|209728|1|0|0|0|0|0
=|131216|1|0|0|0|0|0
=|62422|1|0|0|0|0|0
=|199316|2|0|0|0|0|0
=|11621|2|0|0|0|0|0
=|50934|1|0|0|0|0|0
=|132626|1|0|0|0|0|0
=|52352|4|0|0|0|0|0
=|396066|2|0|0|0|0|0
=|12917|1|0|0|0|0|0
=|135775|1|0|0|0|0|0
=|50389|1|0|0|0|0|0
=|26426|5|0|0|0|0|0
=|2577|1|0|0|0|0|0
=|52402|2|0|0|0|0|0
=|54926|1|0|0|0|0|0
=|51681|3|0|0|0|0|0
=|135801|1|0|0|0|0|0
=|263056|3|0|0|0|0|0
=|263603|1|0|0|0|0|0
=|134984|2|0|0|0|0|0
=|266786|1|0|0|0|0|0
=|28043|1|0|0|0|0|0
=|133130|1|0|0|0|0|0
=|35664|3|0|0|0|0|0
=|13719|2|0|0|0|0|0
=|47258|6|0|0|0|0|0
=|3548|1|0|0|0|0|0
=|137077|1|0|0|0|0|0
=|397666|1|0|0|0|0|0
=|55702|1|0|0|0|0|0
=|135912|2|0|0|0|0|0
=|138689|1|0|0|0|0|0
=|34744|7|0|0|0|0|0
=|204524|1|0|0|0|0|0
=|203715|2|0|0|0|0|0
=|24200|1|0|0|0|0|0
=|266708|1|0|0|0|0|0
=|49907|2|0|0|0|0|0
=|46427|1|0|0|0|0|0
=|36100|2|0|0|0|0|0
=|9948|2|0|0|0|0|0
=|34045|2|0|0|0|0|0
=|23581|2|0|0|0|0|0
=|56532|2|0|0|0|0|0
=|7403|1|0|0|0|0|0
=|204722|2|0|0|0|0|0
=|134065|1|0|0|0|0|0
=|197218|2|0|0|0|0|0
=|4160|1|0|0|0|0|0
=|57600|1|0|0|0|0|0
=|39005|1|0|0|0|0|0
=|13128|1|0|0|0|0|0
=|15824|1|0|0|0|0|0
=|393311|1|0|0|0|0|0
=|199515|1|0|0|0|0|0
=|13701|1|0|0|0|0|0
=|198746|1|0|0|0|0|0
=|20182|1|0|0|0|0|0
=|20820|2|0|0|0|0|0
=|198503|1|0|0|0|0|0
=|{25019,65457}|1|0|0|0|0|0
=|135721|1|0|0|0|0|0
=|29704|3|0|0|0|0|0
=|131414|1|0|0|0|0|0
=|42711|3|0|0|0|0|0
=|31659|1|0|0|0|0|0
=|15000|2|0|0|0|0|0
=|131388|1|0|0|0|0|0
=|134893|1|0|0|0|0|0
=|397252|1|0|0|0|0|0
=|4493|1|0|0|0|0|0
=|200398|1|0|0|0|0|0
=|22082|1|0|0|0|0|0
=|135045|1|0|0|0|0|0
=|266308|3|0|0|0|0|0
=|49769|2|0|0|0|0|0
=|42968|2|0|0|0|0|0
=|59272|1|0|0|0|0|0
=|269162|3|0|0|0|0|0
=|44052|3|0|0|0|0|0
=|39534|2|0|0|0|0|0
=|131466|1|0|0|0|0|0
=|264636|1|0|0|0|0|0
=|266306|1|0|0|0|0|0
=|23644|1|0|0|0|0|0
=|50691|3|0|0|0|0|0
=|29426|2|0|0|0|0|0
=|137016|1|0|0|0|0|0
=|39278|1|0|0|0|0|0
=|49001|1|0|0|0|0|0
=|52635|2|0|0|0|0|0
=|41531|1|0|0|0|0|0
=|21324|1|0|0|0|0|0
=|60568|2|0|0|0|0|0
=|198712|2|0|0|0|0|0
=|21710|2|0|0|0|0|0
=|19393|1|0|0|0|0|0
=|56948|2|0|0|0|0|0
=|268145|3|0|0|0|0|0
=|52345|1|0|0|0|0|0
=|131535|1|0|0|0|0|0
=|1254|1|0|0|0|0|0
=|396010|1|0|0|0|0|0
=|268947|1|0|0|0|0|0
=|7805|1|0|0|0|0|0
=|7975|3|0|0|0|0|0
=|26561|1|0|0|0|0|0
=|59131|1|0|0|0|0|0
=|44340|1|0|0|0|0|0
=|197542|1|0|0|0|0|0
=|397346|2|0|0|0|0|0
=|205274|1|0|0|0|0|0
=|10974|1|0|0|0|0|0
=|9099|2|0|0|0|0|0
=|37333|2|0|0|0|0|0
=|14847|2|0|0|0|0|0
=|208318|1|0|0|0|0|0
=|59580|1|0|0|0|0|0
=|52552|1|0|0|0|0|0
=|27242|2|0|0|0|0|0
=|6640|7|0|0|0|0|0
=|44825|2|0|0|0|0|0
=|62306|2|0|0|0|0|0
=|134850|1|0|0|0|0|0
=|60873|2|0|0|0|0|0
=|13106|1|0|0|0|0|0
=|393845|1|0|0|0|0|0
=|265037|14|0|0|0|0|0
=|13117|1|0|0|0|0|0
=|10959|1|0|0|0|0|0
=|61959|2|0|0|0|0|0
=|199965|3|0|0|0|0|0
=|210142|1|0|0|0|0|0
=|11439|2|0|0|0|0|0
=|209912|3|0|0|0|0|0
=|43678|3|0|0|0|0|0
=|25096|1|0|0|0|0|0
=|64278|1|0|0|0|0|0
=|25350|2|0|0|0|0|0
=|11809|3|0|0|0|0|0
=|206274|2|0|0|0|0|0
=|34491|2|0|0|0|0|0
=|393953|1|0|0|0|0|0
=|35459|1|0|0|0|0|0
=|43330|2|0|0|0|0|0
=|47022|1|0|0|0|0|0
=|204309|1|0|0|0|0|0
=|10411|3|0|0|0|0|0
=|55612|2|0|0|0|0|0
=|132494|2|0|0|0|0|0
=|137389|1|0|0|0|0|0
=|14234|4|0|0|0|0|0
=|2768|3|0|0|0|0|0
=|395538|1|0|0|0|0|0
=|49864|2|0|0|0|0|0
=|45888|1|0|0|0|0|0
=|7625|1|0|0|0|0|0
=|20193|3|0|0|0|0|0
=|29242|1|0|0|0|0|0
=|44001|1|0|0|0|0|0
=|47822|2|0|0|0|0|0
=|19753|2|0|0|0|0|0
=|52607|3|0|0|0|0|0
=|38863|1|0|0|0|0|0
=|269307|1|0|0|0|0|0
=|49381|1|0|0|0|0|0
=|263498|1|0|0|0|0|0
=|23646|1|0|0|0|0|0
=|46229|1|0|0|0|0|0
=|264729|1|0|0|0|0|0
=|209691|1|0|0|0|0|0
=|10655|5|0|0|0|0|0
=|53386|1|0|0|0|0|0
=|28605|24|0|0|0|0|0
=|45678|1|0|0|0|0|0
=|13844|1|0|0|0|0|0
=|56639|1|0|0|0|0|0
=|49155|1|0|0|0|0|0
=|63396|2|0|0|0|0|0
=|40120|14|0|0|0|0|0
=|49064|2|0|0|0|0|0
=|266933|14|0|0|0|0|0
=|48006|1|0|0|0|0|0
=|204119|1|0|0|0|0|0
=|136901|2|0|0|0|0|0
=|264423|1|0|0|0|0|0
=|262934|1|0|0|0|0|0
=|50579|4|0|0|0|0|0
=|202234|2|0|0|0|0|0
=|7221|1|0|0|0|0|0
=|{6877,65144}|1|0|0|0|0|0
=|34110|2|0|0|0|0|0
=|60507|1|0|0|0|0|0
=|263820|1|0|0|0|0|0
=|28551|1|0|0|0|0|0
=|132493|2|0|0|0|0|0
=|200965|2|0|0|0|0|0
=|17871|1|0|0|0|0|0
=|196945|2|0|0|0|0|0
=|25952|3|0|0|0|0|0
=|206299|2|0|0|0|0|0
=|44723|1|0|0|0|0|0
=|27362|1|0|0|0|0|0
=|12328|2|0|0|0|0|0
=|40432|2|0|0|0|0|0
=|18457|1|0|0|0|0|0
=|197251|1|0|0|0|0|0
=|266412|2|0|0|0|0|0
=|139196|1|0|0|0|0|0
=|209993|2|0|0|0|0|0
=|34945|1|0|0|0|0|0
=|19774|2|0|0|0|0|0
=|30231|3|0|0|0|0|0
=|46428|1|0|0|0|0|0
=|394115|1|0|0|0|0|0
=|29985|1|0|0|0|0|0
=|55152|1|0|0|0|0|0
=|395066|1|0|0|0|0|0
=|20137|1|0|0|0|0|0
=|199674|2|0|0|0|0|0
=|394246|1|0|0|0|0|0
=|10059|2|0|0|0|0|0
=|201122|3|0|0|0|0|0
=|266816|1|0|0|0|0|0
=|208573|1|0|0|0|0|0
=|51930|2|0|0|0|0|0
=|59722|2|0|0|0|0|0
=|5635|1|0|0|0|0|0
=|37493|1|0|0|0|0|0
=|268030|1|0|0|0|0|0
=|54294|2|0|0|0|0|0
=|56861|2|0|0|0|0|0
=|54342|2|0|0|0|0|0
=|49538|2|0|0|0|0|0
=|20015|2|0|0|0|0|0
=|49478|2|0|0|0|0|0
=|265854|1|0|0|0|0|0
=|37030|3|0|0|0|0|0
=|210248|1|0|0|0|0|0
=|48963|1|0|0|0|0|0
=|36126|1|0|0|0|0|0
=|22249|1|0|0|0|0|0
=|35009|1|0|0|0|0|0
=|10043|2|0|0|0|0|0
=|266756|1|0|0|0|0|0
=|396155|1|0|0|0|0|0
=|204110|2|0|0|0|0|0
=|48735|1|0|0|0|0|0
=|269237|2|0|0|0|0|0
=|395317|1|0|0|0|0|0
=|15978|1|0|0|0|0|0
=|6129|1|0|0|0|0|0
=|22180|5|0|0|0|0|0
=|61840|3|0|0|0|0|0
=|133233|1|0|0|0|0|0
=|39039|2|0|0|0|0|0
=|328274|2|0|0|0|0|0
=|206659|1|0|0|0|0|0
=|25985|1|0|0|0|0|0
=|56785|2|0|0|0|0|0
=|198085|1|0|0|0|0|0
=|28517|3|0|0|0|0|0
=|60849|4|0|0|0|0|0
=|10379|2|0|0|0|0|0
=|205447|2|0|0|0|0|0
=|3813|2|0|0|0|0|0
=|138100|2|0|0|0|0|0
=|264988|1|0|0|0|0|0
=|203933|1|0|0|0|0|0
=|25566|1|0|0|0|0|0
=|36169|1|0|0|0|0|0
=|210224|1|0|0|0|0|0
=|52652|2|0|0|0|0|0
=|206854|1|0|0|0|0|0
=|132381|1|0|0|0|0|0
=|23628|1|0|0|0|0|0
=|203365|1|0|0|0|0|0
=|209507|2|0|0|0|0|0
=|393445|1|0|0|0|0|0
=|49259|2|0|0|0|0|0
=|16812|2|0|0|0|0|0
=|137272|2|0|0|0|0|0
=|196891|1|0|0|0|0|0
=|57242|1|0|0|0|0|0
=|62058|2|0|0|0|0|0
=|55086|3|0|0|0|0|0
=|2088|1|0|0|0|0|0
=|3968|2|0|0|0|0|0
=|264097|1|0|0|0|0|0
=|205828|2|0|0|0|0|0
=|328308|1|0|0|0|0|0
=|59873|1|0|0|0|0|0
=|268722|1|0|0|0|0|0
=|30164|4|0|0|0|0|0
=|57957|1|0|0|0|0|0
=|31503|1|0|0|0|0|0
=|22919|1|0|0|0|0|0
=|52415|2|0|0|0|0|0
=|40489|1|0|0|0|0|0
=|133325|2|0|0|0|0|0
=|46592|2|0|0|0|0|0
=|134274|1|0|0|0|0|0
=|138382|1|0|0|0|0|0
=|10063|3|0|0|0|0|0
=|201321|1|0|0|0|0|0
=|16688|2|0|0|0|0|0
=|14344|2|0|0|0|0|0
=|58131|2|0|0|0|0|0
=|1729|1|0|0|0|0|0
=|59037|1|0|0|0|0|0
=|202703|2|0|0|0|0|0
=|35428|1|0|0|0|0|0
=|25724|1|0|0|0|0|0
=|43849|1|0|0|0|0|0
=|19845|1|0|0|0|0|0
=|265883|1|0|0|0|0|0
=|16487|2|0|0|0|0|0
=|38936|2|0|0|0|0|0
=|203068|3|0|0|0|0|0
=|198226|3|0|0|0|0|0
=|22309|1|0|0|0|0|0
=|48864|1|0|0|0|0|0
=|{65002}|1|0|0|0|0|0
=|202965|1|0|0|0|0|0
=|196854|1|0|0|0|0|0
=|14666|1|0|0|0|0|0
=|264489|1|0|0|0|0|0
=|394435|1|0|0|0|0|0
=|62106|1|0|0|0|0|0
=|266070|1|0|0|0|0|0
=|133002|1|0|0|0|0|0
=|139319|1|0|0|0|0|0
=|21157|1|0|0|0|0|0
