=|271732|0|1|0|0|0|0
=|145035|0|1|0|0|0|0
=|142898|0|1|0|0|0|0
=|{3905,20940}|0|1|0|0|0|0
=|140860|0|1|0|0|0|0
=|272757|0|1|0|0|0|0
=|142720|0|1|0|0|0|0
=|146015|0|1|0|0|0|0
=|200070|0|1|0|0|0|0
=|143741|0|1|0|0|0|0
=|49748|0|1|0|0|0|0
=|144912|0|1|0|0|0|0
=|136591|0|3|0|0|0|0
=|144792|0|1|0|0|0|0
=|145796|0|1|0|0|0|0
=|211879|0|1|0|0|0|0
=|142714|0|1|0|0|0|0
=|143623|0|1|0|0|0|0
=|143943|0|1|0|0|0|0
=|271756|0|1|0|0|0|0
=|212483|0|5|0|0|0|0
=|144451|0|1|0|0|0|0
=|142910|0|1|0|0|0|0
=|207338|0|3|0|0|0|0
=|146703|0|1|0|0|0|0
=|143458|0|1|0|0|0|0
=|143793|0|1|0|0|0|0
=|144755|0|1|0|0|0|0
=|211267|0|1|0|0|0|0
=|394392|0|1|0|0|0|0
=|146385|0|1|0|0|0|0
=|145166|0|1|0|0|0|0
=|145733|0|1|0|0|0|0
=|146293|0|1|0|0|0|0
=|146155|0|1|0|0|0|0
=|146122|0|1|0|0|0|0
=|212106|0|1|0|0|0|0
=|146154|0|1|0|0|0|0
=|145165|0|1|0|0|0|0
=|145966|0|1|0|0|0|0
=|144294|0|1|0|0|0|0
=|142712|0|1|0|0|0|0
=|142854|0|1|0|0|0|0
=|143791|0|1|0|0|0|0
=|50007|0|1|0|0|0|0
=|143469|0|1|0|0|0|0
=|209771|0|2|0|0|0|0
=|140529|0|1|0|0|0|0
=|144515|0|1|0|0|0|0
=|140520|0|1|0|0|0|0
=|145644|0|1|0|0|0|0
=|138514|0|1|0|0|0|0
=|145686|0|1|0|0|0|0
=|144682|0|1|0|0|0|0
=|146698|0|1|0|0|0|0
=|272165|0|2|0|0|0|0
=|49111|0|1|0|0|0|0
=|140374|0|1|0|0|0|0
=|207716|0|2|0|0|0|0
=|272543|0|1|0|0|0|0
=|146424|0|1|0|0|0|0
=|142074|0|1|0|0|0|0
=|207650|0|1|0|0|0|0
=|145114|0|1|0|0|0|0
=|142078|0|1|0|0|0|0
=|146662|0|1|0|0|0|0
=|206895|0|1|0|0|0|0
=|146416|0|1|0|0|0|0
=|272821|0|2|0|0|0|0
=|146550|0|1|0|0|0|0
=|145501|0|1|0|0|0|0
=|143907|0|1|0|0|0|0
=|143253|0|1|0|0|0|0
=|6067|0|1|0|0|0|0
=|145220|0|1|0|0|0|0
=|145515|0|1|0|0|0|0
=|212129|0|1|0|0|0|0
=|146124|0|1|0|0|0|0
=|272645|0|1|0|0|0|0
=|213154|0|2|0|0|0|0
=|143838|0|1|0|0|0|0
=|399342|0|1|0|0|0|0
=|142785|0|1|0|0|0|0
=|146205|0|1|0|0|0|0
=|145762|0|1|0|0|0|0
=|142832|0|1|0|0|0|0
=|142289|0|6|0|0|0|0
=|211935|0|2|0|0|0|0
=|146721|0|1|0|0|0|0
=|144756|0|1|0|0|0|0
=|213326|0|1|0|0|0|0
=|146511|0|1|0|0|0|0
=|140368|0|1|0|0|0|0
=|271746|0|1|0|0|0|0
=|146367|0|1|0|0|0|0
=|211593|0|1|0|0|0|0
=|144507|0|1|0|0|0|0
=|145080|0|1|0|0|0|0
=|272490|0|1|0|0|0|0
=|143956|0|1|0|0|0|0
=|211640|0|4|0|0|0|0
=|213170|0|1|0|0|0|0
=|145138|0|1|0|0|0|0
=|145983|0|1|0|0|0|0
=|143537|0|1|0|0|0|0
=|144319|0|1|0|0|0|0
=|145523|0|1|0|0|0|0
=|145732|0|1|0|0|0|0
=|145815|0|1|0|0|0|0
=|145749|0|1|0|0|0|0
=|49655|0|1|0|0|0|0
=|212044|0|1|0|0|0|0
=|145042|0|1|0|0|0|0
=|146625|0|1|0|0|0|0
=|145031|0|1|0|0|0|0
=|145445|0|1|0|0|0|0
=|143586|0|1|0|0|0|0
=|272259|0|1|0|0|0|0
=|143666|0|1|0|0|0|0
=|143276|0|1|0|0|0|0
=|144553|0|1|0|0|0|0
=|143645|0|1|0|0|0|0
=|143593|0|1|0|0|0|0
=|143307|0|1|0|0|0|0
=|203074|0|2|0|0|0|0
=|145750|0|1|0|0|0|0
=|271731|0|1|0|0|0|0
=|34734|0|1|0|0|0|0
=|210660|0|1|0|0|0|0
=|146620|0|1|0|0|0|0
=|210305|0|2|0|0|0|0
=|{6717}|0|1|0|0|0|0
=|146339|0|1|0|0|0|0
=|142833|0|1|0|0|0|0
=|142698|0|1|0|0|0|0
=|145989|0|1|0|0|0|0
=|142667|0|1|0|0|0|0
=|145786|0|1|0|0|0|0
=|144183|0|1|0|0|0|0
=|140494|0|2|0|0|0|0
=|43357|0|3|0|0|0|0
=|143151|0|1|0|0|0|0
=|144924|0|1|0|0|0|0
=|272670|0|2|0|0|0|0
=|397709|0|1|0|0|0|0
=|55826|0|1|0|0|0|0
=|143498|0|1|0|0|0|0
=|145906|0|1|0|0|0|0
=|144774|0|1|0|0|0|0
=|145449|0|1|0|0|0|0
=|144801|0|1|0|0|0|0
=|143673|0|1|0|0|0|0
=|272192|0|2|0|0|0|0
=|146521|0|1|0|0|0|0
=|209958|0|1|0|0|0|0
=|38173|0|5|0|0|0|0
=|146351|0|1|0|0|0|0
=|145566|0|1|0|0|0|0
=|146087|0|1|0|0|0|0
=|144344|0|1|0|0|0|0
=|62256|0|1|0|0|0|0
=|272422|0|1|0|0|0|0
=|10515|0|1|0|0|0|0
=|140319|0|1|0|0|0|0
=|146401|0|1|0|0|0|0
=|213367|0|1|0|0|0|0
=|144944|0|1|0|0|0|0
=|144317|0|1|0|0|0|0
=|143388|0|1|0|0|0|0
=|146262|0|1|0|0|0|0
=|144267|0|1|0|0|0|0
=|146025|0|1|0|0|0|0
=|142957|0|1|0|0|0|0
=|143295|0|1|0|0|0|0
=|144185|0|1|0|0|0|0
=|145908|0|1|0|0|0|0
=|57481|0|1|0|0|0|0
=|146534|0|1|0|0|0|0
=|140367|0|1|0|0|0|0
=|143330|0|1|0|0|0|0
=|144984|0|1|0|0|0|0
=|204611|0|1|0|0|0|0
=|145185|0|1|0|0|0|0
=|144629|0|1|0|0|0|0
=|142799|0|1|0|0|0|0
=|143399|0|1|0|0|0|0
=|208333|0|1|0|0|0|0
=|142958|0|1|0|0|0|0
=|145521|0|1|0|0|0|0
=|272282|0|2|0|0|0|0
=|146078|0|1|0|0|0|0
=|212469|0|1|0|0|0|0
=|204646|0|1|0|0|0|0
=|146148|0|1|0|0|0|0
=|146248|0|1|0|0|0|0
=|144834|0|1|0|0|0|0
=|60135|0|2|0|0|0|0
=|145049|0|1|0|0|0|0
=|142549|0|2|0|0|0|0
=|142871|0|1|0|0|0|0
=|144757|0|1|0|0|0|0
=|145383|0|1|0|0|0|0
=|144510|0|1|0|0|0|0
=|56004|0|1|0|0|0|0
=|144762|0|1|0|0|0|0
=|144645|0|1|0|0|0|0
=|204160|0|2|0|0|0|0
=|145168|0|1|0|0|0|0
=|144685|0|1|0|0|0|0
=|146219|0|1|0|0|0|0
=|203738|0|1|0|0|0|0
=|142715|0|1|0|0|0|0
=|143134|0|1|0|0|0|0
=|57755|0|1|0|0|0|0
=|145880|0|1|0|0|0|0
=|210872|0|4|0|0|0|0
=|143045|0|1|0|0|0|0
=|143799|0|1|0|0|0|0
=|273580|0|1|0|0|0|0
=|271643|0|1|0|0|0|0
=|143448|0|1|0|0|0|0
=|144535|0|1|0|0|0|0
=|272528|0|2|0|0|0|0
=|143549|0|1|0|0|0|0
=|131119|0|1|0|0|0|0
=|32519|0|1|0|0|0|0
=|141694|0|6|0|0|0|0
=|272555|0|1|0|0|0|0
=|142936|0|1|0|0|0|0
=|203236|0|2|0|0|0|0
=|202144|0|1|0|0|0|0
=|143265|0|1|0|0|0|0
=|146636|0|1|0|0|0|0
=|145858|0|1|0|0|0|0
=|144223|0|1|0|0|0|0
=|139100|0|1|0|0|0|0
=|272669|0|1|0|0|0|0
=|146584|0|1|0|0|0|0
=|146003|0|1|0|0|0|0
=|145483|0|1|0|0|0|0
=|13752|0|1|0|0|0|0
=|212888|0|5|0|0|0|0
=|143632|0|1|0|0|0|0
=|204931|0|1|0|0|0|0
=|212378|0|2|0|0|0|0
=|39229|0|1|0|0|0|0
=|146321|0|1|0|0|0|0
=|146476|0|1|0|0|0|0
=|146436|0|1|0|0|0|0
=|146135|0|1|0|0|0|0
=|143435|0|1|0|0|0|0
=|146371|0|1|0|0|0|0
=|142706|0|1|0|0|0|0
=|{2637}|0|1|0|0|0|0
=|396852|0|1|0|0|0|0
=|145054|0|1|0|0|0|0
=|145041|0|1|0|0|0|0
=|146523|0|1|0|0|0|0
=|143971|0|1|0|0|0|0
=|144517|0|1|0|0|0|0
=|23910|0|20|0|0|0|0
=|142768|0|1|0|0|0|0
=|138679|0|1|0|0|0|0
=|146230|0|1|0|0|0|0
=|213216|0|2|0|0|0|0
=|143636|0|1|0|0|0|0
=|142901|0|1|0|0|0|0
=|142853|0|1|0|0|0|0
=|209718|0|2|0|0|0|0
=|144384|0|1|0|0|0|0
=|140252|0|1|0|0|0|0
=|146484|0|1|0|0|0|0
=|204701|0|1|0|0|0|0
=|140335|0|1|0|0|0|0
=|142996|0|1|0|0|0|0
=|142865|0|1|0|0|0|0
=|144483|0|1|0|0|0|0
=|143951|0|1|0|0|0|0
=|272739|0|1|0|0|0|0
=|146019|0|1|0|0|0|0
=|146435|0|1|0|0|0|0
=|269866|0|1|0|0|0|0
=|399448|0|1|0|0|0|0
=|145846|0|1|0|0|0|0
=|146349|0|1|0|0|0|0
=|143345|0|1|0|0|0|0
=|202473|0|2|0|0|0|0
=|201380|0|2|0|0|0|0
=|143113|0|1|0|0|0|0
=|271673|0|1|0|0|0|0
=|145777|0|1|0|0|0|0
=|146161|0|1|0|0|0|0
=|145195|0|1|0|0|0|0
=|146158|0|1|0|0|0|0
=|143905|0|1|0|0|0|0
=|44496|0|1|0|0|0|0
=|272416|0|2|0|0|0|0
=|143709|0|1|0|0|0|0
=|143145|0|1|0|0|0|0
=|144492|0|1|0|0|0|0
=|143778|0|1|0|0|0|0
=|60472|0|1|0|0|0|0
=|206315|0|1|0|0|0|0
=|144746|0|1|0|0|0|0
=|203874|0|1|0|0|0|0
=|143876|0|1|0|0|0|0
=|61126|0|1|0|0|0|0
=|144158|0|1|0|0|0|0
=|146552|0|1|0|0|0|0
=|203843|0|1|0|0|0|0
=|212425|0|1|0|0|0|0
=|143633|0|1|0|0|0|0
=|146593|0|1|0|0|0|0
=|144987|0|1|0|0|0|0
=|143091|0|1|0|0|0|0
=|142661|0|1|0|0|0|0
=|142895|0|1|0|0|0|0
=|272146|0|1|0|0|0|0
=|146495|0|1|0|0|0|0
=|4446|0|2|0|0|0|0
=|203023|0|2|0|0|0|0
=|145605|0|1|0|0|0|0
=|144850|0|1|0|0|0|0
=|144892|0|1|0|0|0|0
=|142809|0|1|0|0|0|0
=|144080|0|1|0|0|0|0
=|142848|0|1|0|0|0|0
=|143342|0|1|0|0|0|0
=|143522|0|1|0|0|0|0
=|213069|0|2|0|0|0|0
=|145025|0|1|0|0|0|0
=|209645|0|1|0|0|0|0
=|146585|0|1|0|0|0|0
=|144686|0|1|0|0|0|0
=|203458|0|2|0|0|0|0
=|144581|0|1|0|0|0|0
=|145820|0|1|0|0|0|0
=|57448|0|1|0|0|0|0
=|207649|0|2|0|0|0|0
=|398733|0|1|0|0|0|0
=|132087|0|1|0|0|0|0
=|51988|0|5|0|0|0|0
=|145147|0|1|0|0|0|0
=|143337|0|1|0|0|0|0
=|145086|0|1|0|0|0|0
=|4671|0|1|0|0|0|0
=|146200|0|1|0|0|0|0
=|33655|0|1|0|0|0|0
=|143970|0|1|0|0|0|0
=|143433|0|1|0|0|0|0
=|144664|0|1|0|0|0|0
=|133518|0|2|0|0|0|0
=|143044|0|1|0|0|0|0
=|143714|0|1|0|0|0|0
=|204882|0|3|0|0|0|0
=|212270|0|2|0|0|0|0
=|146540|0|1|0|0|0|0
=|205603|0|2|0|0|0|0
=|145405|0|1|0|0|0|0
=|143487|0|1|0|0|0|0
=|272566|0|1|0|0|0|0
=|143973|0|1|0|0|0|0
=|145034|0|1|0|0|0|0
=|205414|0|1|0|0|0|0
=|144999|0|1|0|0|0|0
=|271958|0|1|0|0|0|0
=|143033|0|1|0|0|0|0
=|143587|0|1|0|0|0|0
=|143639|0|1|0|0|0|0
=|131526|0|1|0|0|0|0
=|142897|0|1|0|0|0|0
=|212085|0|7|0|0|0|0
=|143300|0|1|0|0|0|0
=|146682|0|1|0|0|0|0
=|213092|0|6|0|0|0|0
=|145896|0|1|0|0|0|0
=|142660|0|1|0|0|0|0
=|145776|0|1|0|0|0|0
=|146174|0|1|0|0|0|0
=|144447|0|1|0|0|0|0
=|146676|0|1|0|0|0|0
=|140294|0|1|0|0|0|0
=|5887|0|1|0|0|0|0
=|204423|0|1|0|0|0|0
=|142931|0|1|0|0|0|0
=|145536|0|1|0|0|0|0
=|145710|0|1|0|0|0|0
=|144283|0|1|0|0|0|0
=|145094|0|1|0|0|0|0
=|38324|0|1|0|0|0|0
=|63778|0|1|0|0|0|0
=|144979|0|1|0|0|0|0
=|11006|0|2|0|0|0|0
=|9143|0|1|0|0|0|0
=|143413|0|1|0|0|0|0
=|145746|0|1|0|0|0|0
=|145572|0|1|0|0|0|0
=|142090|0|1|0|0|0|0
=|146346|0|1|0|0|0|0
=|60253|0|1|0|0|0|0
=|202398|0|1|0|0|0|0
=|272522|0|1|0|0|0|0
=|143534|0|1|0|0|0|0
=|272220|0|2|0|0|0|0
=|142947|0|1|0|0|0|0
=|144623|0|1|0|0|0|0
=|142891|0|1|0|0|0|0
=|142829|0|1|0|0|0|0
=|145738|0|1|0|0|0|0
=|143716|0|1|0|0|0|0
=|144891|0|1|0|0|0|0
=|144909|0|1|0|0|0|0
=|142994|0|1|0|0|0|0
=|146097|0|1|0|0|0|0
=|202413|0|1|0|0|0|0
=|144025|0|1|0|0|0|0
=|211153|0|1|0|0|0|0
=|146406|0|1|0|0|0|0
=|144952|0|1|0|0|0|0
=|272506|0|1|0|0|0|0
=|144660|0|1|0|0|0|0
=|211169|0|2|0|0|0|0
=|146050|0|1|0|0|0|0
=|143896|0|1|0|0|0|0
=|210852|0|1|0|0|0|0
=|143866|0|1|0|0|0|0
=|144155|0|1|0|0|0|0
=|146374|0|1|0|0|0|0
=|272610|0|1|0|0|0|0
=|144698|0|1|0|0|0|0
=|212519|0|4|0|0|0|0
=|145448|0|1|0|0|0|0
=|145692|0|1|0|0|0|0
=|144506|0|1|0|0|0|0
=|272639|0|1|0|0|0|0
=|210383|0|1|0|0|0|0
=|146304|0|1|0|0|0|0
=|272551|0|1|0|0|0|0
=|146227|0|1|0|0|0|0
=|146650|0|1|0|0|0|0
=|44445|0|2|0|0|0|0
=|143092|0|1|0|0|0|0
=|142836|0|1|0|0|0|0
=|144767|0|1|0|0|0|0
=|212746|0|2|0|0|0|0
=|145917|0|1|0|0|0|0
=|145554|0|1|0|0|0|0
=|144160|0|1|0|0|0|0
=|145213|0|1|0|0|0|0
=|139112|0|1|0|0|0|0
=|146002|0|1|0|0|0|0
=|213372|0|2|0|0|0|0
=|137401|0|1|0|0|0|0
=|145204|0|1|0|0|0|0
=|208370|0|1|0|0|0|0
=|144949|0|1|0|0|0|0
=|143915|0|1|0|0|0|0
=|139299|0|1|0|0|0|0
=|144836|0|1|0|0|0|0
=|143612|0|1|0|0|0|0
=|53082|0|1|0|0|0|0
=|143967|0|1|0|0|0|0
=|144592|0|1|0|0|0|0
=|142980|0|1|0|0|0|0
=|144412|0|1|0|0|0|0
=|142070|0|1|0|0|0|0
=|146537|0|1|0|0|0|0
=|138641|0|1|0|0|0|0
=|145595|0|1|0|0|0|0
=|146107|0|1|0|0|0|0
=|271820|0|2|0|0|0|0
=|144775|0|1|0|0|0|0
=|146150|0|1|0|0|0|0
=|272584|0|1|0|0|0|0
=|146055|0|1|0|0|0|0
=|144342|0|1|0|0|0|0
=|143737|0|1|0|0|0|0
=|145464|0|1|0|0|0|0
=|140299|0|1|0|0|0|0
=|272868|0|1|0|0|0|0
=|146717|0|1|0|0|0|0
=|145525|0|1|0|0|0|0
=|144733|0|1|0|0|0|0
=|145580|0|1|0|0|0|0
=|203942|0|1|0|0|0|0
=|143881|0|1|0|0|0|0
=|145690|0|1|0|0|0|0
=|143065|0|1|0|0|0|0
=|208505|0|3|0|0|0|0
=|58336|0|2|0|0|0|0
=|61218|0|5|0|0|0|0
=|143434|0|1|0|0|0|0
=|142908|0|1|0|0|0|0
=|143322|0|1|0|0|0|0
=|6025|0|3|0|0|0|0
=|396726|0|1|0|0|0|0
=|145050|0|1|0|0|0|0
=|145281|0|1|0|0|0|0
=|143397|0|1|0|0|0|0
=|144675|0|1|0|0|0|0
=|142831|0|1|0|0|0|0
=|145218|0|1|0|0|0|0
=|143229|0|1|0|0|0|0
=|271617|0|17|0|0|0|0
=|207941|0|12|0|0|0|0
=|272211|0|1|0|0|0|0
=|144820|0|1|0|0|0|0
=|271671|0|1|0|0|0|0
=|144833|0|1|0|0|0|0
=|144316|0|1|0|0|0|0
=|145003|0|1|0|0|0|0
=|271341|0|1|0|0|0|0
=|143381|0|1|0|0|0|0
=|143735|0|1|0|0|0|0
=|142885|0|1|0|0|0|0
=|144253|0|1|0|0|0|0
=|210577|0|1|0|0|0|0
=|272283|0|1|0|0|0|0
=|146505|0|1|0|0|0|0
=|144072|0|1|0|0|0|0
=|146661|0|1|0|0|0|0
=|213171|0|1|0|0|0|0
=|272656|0|1|0|0|0|0
=|146043|0|1|0|0|0|0
=|145490|0|1|0|0|0|0
=|144179|0|1|0|0|0|0
=|146236|0|1|0|0|0|0
=|145492|0|1|0|0|0|0
=|143169|0|1|0|0|0|0
=|144477|0|1|0|0|0|0
=|210961|0|1|0|0|0|0
=|207372|0|1|0|0|0|0
=|49191|0|5|0|0|0|0
=|146503|0|1|0|0|0|0
=|146033|0|1|0|0|0|0
=|145128|0|1|0|0|0|0
=|210429|0|1|0|0|0|0
=|144992|0|1|0|0|0|0
=|210013|0|2|0|0|0|0
=|206016|0|4|0|0|0|0
=|144790|0|1|0|0|0|0
=|272668|0|1|0|0|0|0
=|146393|0|1|0|0|0|0
=|145429|0|1|0|0|0|0
=|146203|0|1|0|0|0|0
=|207080|0|3|0|0|0|0
=|210370|0|2|0|0|0|0
=|146005|0|1|0|0|0|0
=|45642|0|2|0|0|0|0
=|146399|0|1|0|0|0|0
=|144057|0|1|0|0|0|0
=|143732|0|1|0|0|0|0
=|146130|0|1|0|0|0|0
=|143086|0|1|0|0|0|0
=|145410|0|1|0|0|0|0
=|146434|0|1|0|0|0|0
=|143994|0|1|0|0|0|0
=|142883|0|1|0|0|0|0
=|146256|0|1|0|0|0|0
=|196729|0|4|0|0|0|0
=|146138|0|1|0|0|0|0
=|144468|0|1|0|0|0|0
=|140531|0|1|0|0|0|0
=|145507|0|1|0|0|0|0
=|143251|0|1|0|0|0|0
=|145133|0|1|0|0|0|0
=|143472|0|1|0|0|0|0
=|143478|0|1|0|0|0|0
=|207445|0|2|0|0|0|0
=|144848|0|1|0|0|0|0
=|143060|0|1|0|0|0|0
=|146409|0|1|0|0|0|0
=|145154|0|1|0|0|0|0
=|144532|0|1|0|0|0|0
=|145085|0|1|0|0|0|0
=|145255|0|1|0|0|0|0
=|203025|0|1|0|0|0|0
=|144090|0|1|0|0|0|0
=|145860|0|1|0|0|0|0
=|138330|0|1|0|0|0|0
=|142952|0|1|0|0|0|0
=|146354|0|1|0|0|0|0
=|144765|0|1|0|0|0|0
=|211575|0|1|0|0|0|0
=|143654|0|1|0|0|0|0
=|203871|0|1|0|0|0|0
=|212845|0|1|0|0|0|0
=|142761|0|1|0|0|0|0
=|145216|0|1|0|0|0|0
=|140651|0|1|0|0|0|0
=|143588|0|1|0|0|0|0
=|143499|0|1|0|0|0|0
=|145401|0|1|0|0|0|0
=|211168|0|1|0|0|0|0
=|142750|0|1|0|0|0|0
=|271614|0|1|0|0|0|0
=|144691|0|1|0|0|0|0
=|143520|0|1|0|0|0|0
=|144575|0|1|0|0|0|0
=|142566|0|1|0|0|0|0
=|142995|0|1|0|0|0|0
=|145169|0|1|0|0|0|0
=|142787|0|1|0|0|0|0
=|141025|0|2|0|0|0|0
=|143495|0|1|0|0|0|0
=|142918|0|1|0|0|0|0
=|272643|0|1|0|0|0|0
=|65566|0|1|0|0|0|0
=|143180|0|1|0|0|0|0
=|145753|0|1|0|0|0|0
=|143999|0|1|0|0|0|0
=|143042|0|1|0|0|0|0
=|144612|0|1|0|0|0|0
=|203279|0|1|0|0|0|0
=|145773|0|1|0|0|0|0
=|145585|0|1|0|0|0|0
=|272534|0|1|0|0|0|0
=|145654|0|1|0|0|0|0
=|146194|0|1|0|0|0|0
=|146211|0|1|0|0|0|0
=|145655|0|1|0|0|0|0
=|64510|0|1|0|0|0|0
=|145172|0|1|0|0|0|0
=|212243|0|1|0|0|0|0
=|145659|0|1|0|0|0|0
=|271765|0|1|0|0|0|0
=|142959|0|1|0|0|0|0
=|145413|0|1|0|0|0|0
=|145961|0|1|0|0|0|0
=|145984|0|1|0|0|0|0
=|145530|0|1|0|0|0|0
=|271668|0|1|0|0|0|0
=|144972|0|1|0|0|0|0
=|271651|0|1|0|0|0|0
=|145079|0|1|0|0|0|0
=|144722|0|1|0|0|0|0
=|146467|0|1|0|0|0|0
=|145131|0|1|0|0|0|0
=|273592|0|2|0|0|0|0
=|393462|0|1|0|0|0|0
=|146494|0|1|0|0|0|0
=|204867|0|2|0|0|0|0
=|145817|0|1|0|0|0|0
=|205635|0|1|0|0|0|0
=|48732|0|1|0|0|0|0
=|143780|0|1|0|0|0|0
=|146250|0|1|0|0|0|0
=|143234|0|1|0|0|0|0
=|145978|0|1|0|0|0|0
=|146144|0|1|0|0|0|0
=|145808|0|1|0|0|0|0
=|146284|0|1|0|0|0|0
=|143446|0|1|0|0|0|0
=|143819|0|1|0|0|0|0
=|146390|0|1|0|0|0|0
=|140863|0|1|0|0|0|0
=|144459|0|1|0|0|0|0
=|143914|0|1|0|0|0|0
=|144550|0|1|0|0|0|0
=|211231|0|1|0|0|0|0
=|145029|0|1|0|0|0|0
=|144606|0|1|0|0|0|0
=|142730|0|1|0|0|0|0
=|142974|0|1|0|0|0|0
=|142068|0|1|0|0|0|0
=|144802|0|1|0|0|0|0
=|142103|0|1|0|0|0|0
=|145946|0|1|0|0|0|0
=|145127|0|1|0|0|0|0
=|146280|0|1|0|0|0|0
=|145217|0|1|0|0|0|0
=|143523|0|1|0|0|0|0
=|145481|0|1|0|0|0|0
=|143149|0|1|0|0|0|0
=|144520|0|1|0|0|0|0
=|140375|0|1|0|0|0|0
=|144366|0|1|0|0|0|0
=|146134|0|1|0|0|0|0
=|143370|0|1|0|0|0|0
=|143918|0|1|0|0|0|0
=|396079|0|1|0|0|0|0
=|146598|0|1|0|0|0|0
=|142130|0|4|0|0|0|0
=|271636|0|2|0|0|0|0
=|143568|0|1|0|0|0|0
=|201061|0|1|0|0|0|0
=|140361|0|1|0|0|0|0
=|145347|0|1|0|0|0|0
=|48789|0|1|0|0|0|0
=|204625|0|1|0|0|0|0
=|145000|0|1|0|0|0|0
=|272260|0|1|0|0|0|0
=|140259|0|1|0|0|0|0
=|146045|0|1|0|0|0|0
=|399726|0|1|0|0|0|0
=|9400|0|2|0|0|0|0
=|146422|0|1|0|0|0|0
=|144913|0|1|0|0|0|0
=|144280|0|1|0|0|0|0
=|144202|0|1|0|0|0|0
=|49316|0|1|0|0|0|0
=|143290|0|1|0|0|0|0
=|143100|0|1|0|0|0|0
=|144008|0|1|0|0|0|0
=|272013|0|1|0|0|0|0
=|145188|0|1|0|0|0|0
=|145305|0|1|0|0|0|0
=|144255|0|1|0|0|0|0
=|{25460}|0|1|0|0|0|0
=|143127|0|1|0|0|0|0
=|146722|0|1|0|0|0|0
=|202584|0|1|0|0|0|0
=|143219|0|1|0|0|0|0
=|145363|0|1|0|0|0|0
=|146647|0|1|0|0|0|0
=|142855|0|1|0|0|0|0
=|144659|0|1|0|0|0|0
=|144446|0|1|0|0|0|0
=|393562|0|5|0|0|0|0
=|212002|0|1|0|0|0|0
=|144621|0|1|0|0|0|0
=|144798|0|1|0|0|0|0
=|143023|0|1|0|0|0|0
=|143144|0|1|0|0|0|0
=|202266|0|1|0|0|0|0
=|145925|0|1|0|0|0|0
=|144327|0|1|0|0|0|0
=|144945|0|1|0|0|0|0
=|143991|0|1|0|0|0|0
=|143422|0|1|0|0|0|0
=|271891|0|2|0|0|0|0
=|271709|0|1|0|0|0|0
=|145057|0|1|0|0|0|0
=|142650|0|1|0|0|0|0
=|143919|0|1|0|0|0|0
=|143684|0|1|0|0|0|0
=|143036|0|1|0|0|0|0
=|137207|0|2|0|0|0|0
=|143997|0|1|0|0|0|0
=|144331|0|1|0|0|0|0
=|145122|0|1|0|0|0|0
=|145918|0|1|0|0|0|0
=|210951|0|4|0|0|0|0
=|199249|0|2|0|0|0|0
=|143367|0|1|0|0|0|0
=|138978|0|1|0|0|0|0
=|134488|0|1|0|0|0|0
=|144736|0|1|0|0|0|0
=|144739|0|1|0|0|0|0
=|143378|0|1|0|0|0|0
=|145233|0|1|0|0|0|0
=|146418|0|1|0|0|0|0
=|144831|0|1|0|0|0|0
=|145161|0|1|0|0|0|0
=|143046|0|1|0|0|0|0
=|146099|0|1|0|0|0|0
=|143221|0|1|0|0|0|0
=|146179|0|1|0|0|0|0
=|210617|0|2|0|0|0|0
=|145869|0|1|0|0|0|0
=|144528|0|1|0|0|0|0
=|146310|0|1|0|0|0|0
=|145943|0|1|0|0|0|0
=|145788|0|1|0|0|0|0
=|143261|0|1|0|0|0|0
=|269850|0|1|0|0|0|0
=|144444|0|1|0|0|0|0
=|62599|0|1|0|0|0|0
=|142860|0|1|0|0|0|0
=|142999|0|1|0|0|0|0
=|142899|0|1|0|0|0|0
=|144864|0|1|0|0|0|0
=|266774|0|1|0|0|0|0
=|144785|0|1|0|0|0|0
=|145038|0|1|0|0|0|0
=|143039|0|1|0|0|0|0
=|144826|0|1|0|0|0|0
=|143961|0|1|0|0|0|0
=|213396|0|2|0|0|0|0
=|146086|0|1|0|0|0|0
=|140373|0|1|0|0|0|0
=|142707|0|1|0|0|0|0
=|210286|0|1|0|0|0|0
=|143120|0|1|0|0|0|0
=|210445|0|7|0|0|0|0
=|146733|0|1|0|0|0|0
=|146681|0|1|0|0|0|0
=|6890|0|2|0|0|0|0
=|211139|0|1|0|0|0|0
=|145603|0|1|0|0|0|0
=|143825|0|1|0|0|0|0
=|146183|0|1|0|0|0|0
=|145960|0|1|0|0|0|0
=|209806|0|1|0|0|0|0
=|145867|0|1|0|0|0|0
=|145428|0|1|0|0|0|0
=|144380|0|1|0|0|0|0
=|143828|0|1|0|0|0|0
=|140258|0|1|0|0|0|0
=|144711|0|1|0|0|0|0
=|146300|0|1|0|0|0|0
=|210426|0|3|0|0|0|0
=|145211|0|1|0|0|0|0
=|272153|0|1|0|0|0|0
=|140926|0|1|0|0|0|0
=|394719|0|1|0|0|0|0
=|207401|0|2|0|0|0|0
=|145570|0|1|0|0|0|0
=|204693|0|1|0|0|0|0
=|135103|0|1|0|0|0|0
=|143963|0|1|0|0|0|0
=|140936|0|3|0|0|0|0
=|146629|0|1|0|0|0|0
=|272632|0|1|0|0|0|0
=|202827|0|4|0|0|0|0
=|145307|0|1|0|0|0|0
=|143955|0|1|0|0|0|0
=|143252|0|1|0|0|0|0
=|144257|0|1|0|0|0|0
=|142755|0|1|0|0|0|0
=|144844|0|1|0|0|0|0
=|146577|0|1|0|0|0|0
