=|58390|1|0|0|0|0|0
=|136287|1|0|0|0|0|0
=|137905|1|0|0|0|0|0
=|33550|1|0|0|0|0|0
=|49650|2|0|0|0|0|0
=|136429|3|0|0|0|0|0
=|7939|1|0|0|0|0|0
=|12286|1|0|0|0|0|0
=|38814|1|0|0|0|0|0
=|19342|1|0|0|0|0|0
=|263691|2|0|0|0|0|0
=|19464|4|0|0|0|0|0
=|23050|4|0|0|0|0|0
=|13185|1|0|0|0|0|0
=|138088|1|0|0|0|0|0
=|201692|1|0|0|0|0|0
=|26537|2|0|0|0|0|0
=|44048|1|0|0|0|0|0
=|25237|3|0|0|0|0|0
=|11731|1|0|0|0|0|0
=|133125|2|0|0|0|0|0
=|41428|2|0|0|0|0|0
=|264051|1|0|0|0|0|0
=|204217|1|0|0|0|0|0
=|55176|4|0|0|0|0|0
=|197559|2|0|0|0|0|0
=|13514|1|0|0|0|0|0
=|9223|2|0|0|0|0|0
=|53077|3|0|0|0|0|0
=|209491|1|0|0|0|0|0
=|134341|1|0|0|0|0|0
=|12939|2|0|0|0|0|0
=|27434|2|0|0|0|0|0
=|60596|1|0|0|0|0|0
=|18974|2|0|0|0|0|0
=|26820|2|0|0|0|0|0
=|15868|1|0|0|0|0|0
=|9876|3|0|0|0|0|0
=|57730|1|0|0|0|0|0
=|2274|2|0|0|0|0|0
=|10047|1|0|0|0|0|0
=|197273|2|0|0|0|0|0
=|397392|1|0|0|0|0|0
=|44461|2|0|0|0|0|0
=|198245|2|0|0|0|0|0
=|19329|1|0|0|0|0|0
=|8120|3|0|0|0|0|0
=|20807|1|0|0|0|0|0
=|1556|1|0|0|0|0|0
=|39228|5|0|0|0|0|0
=|20839|1|0|0|0|0|0
=|57960|1|0|0|0|0|0
=|25695|1|0|0|0|0|0
=|14395|2|0|0|0|0|0
=|266530|1|0|0|0|0|0
=|60352|2|0|0|0|0|0
=|42042|1|0|0|0|0|0
=|395257|1|0|0|0|0|0
=|52685|3|0|0|0|0|0
=|395550|1|0|0|0|0|0
=|53726|2|0|0|0|0|0
=|37258|1|0|0|0|0|0
=|62827|2|0|0|0|0|0
=|19709|1|0|0|0|0|0
=|136845|1|0|0|0|0|0
=|203244|1|0|0|0|0|0
=|16742|2|0|0|0|0|0
=|62231|1|0|0|0|0|0
=|31758|1|0|0|0|0|0
=|30437|13|0|0|0|0|0
=|15968|1|0|0|0|0|0
=|20526|2|0|0|0|0|0
=|47844|2|0|0|0|0|0
=|28238|3|0|0|0|0|0
=|206751|2|0|0|0|0|0
=|57432|2|0|0|0|0|0
=|395444|1|0|0|0|0|0
=|396236|1|0|0|0|0|0
=|56197|3|0|0|0|0|0
=|267371|1|0|0|0|0|0
=|62637|2|0|0|0|0|0
=|264243|1|0|0|0|0|0
=|61667|2|0|0|0|0|0
=|44166|2|0|0|0|0|0
=|44072|1|0|0|0|0|0
=|5778|1|0|0|0|0|0
=|138304|1|0|0|0|0|0
=|267194|2|0|0|0|0|0
=|203788|3|0|0|0|0|0
=|51664|2|0|0|0|0|0
=|35748|1|0|0|0|0|0
=|21954|1|0|0|0|0|0
=|267462|11|0|0|0|0|0
=|136722|1|0|0|0|0|0
=|58795|2|0|0|0|0|0
=|39719|3|0|0|0|0|0
=|40668|1|0|0|0|0|0
=|30201|2|0|0|0|0|0
=|49828|2|0|0|0|0|0
=|137305|1|0|0|0|0|0
=|44658|1|0|0|0|0|0
=|267241|2|0|0|0|0|0
=|395834|1|0|0|0|0|0
=|1347|1|0|0|0|0|0
=|58337|1|0|0|0|0|0
=|35490|1|0|0|0|0|0
=|265648|1|0|0|0|0|0
=|26128|2|0|0|0|0|0
=|53294|2|0|0|0|0|0
=|35874|3|0|0|0|0|0
=|394579|1|0|0|0|0|0
=|52597|1|0|0|0|0|0
=|45362|1|0|0|0|0|0
=|14695|1|0|0|0|0|0
=|263841|3|0|0|0|0|0
=|137057|1|0|0|0|0|0
=|27615|1|0|0|0|0|0
=|54758|1|0|0|0|0|0
=|57999|1|0|0|0|0|0
=|48595|1|0|0|0|0|0
=|30787|2|0|0|0|0|0
=|57738|1|0|0|0|0|0
=|17337|1|0|0|0|0|0
=|23528|2|0|0|0|0|0
=|203067|2|0|0|0|0|0
=|41064|2|0|0|0|0|0
=|61872|1|0|0|0|0|0
=|63182|4|0|0|0|0|0
=|31494|2|0|0|0|0|0
=|209429|1|0|0|0|0|0
=|44613|1|0|0|0|0|0
=|18411|1|0|0|0|0|0
=|62640|3|0|0|0|0|0
=|30443|2|0|0|0|0|0
=|46619|2|0|0|0|0|0
=|48948|4|0|0|0|0|0
=|198360|1|0|0|0|0|0
=|45775|2|0|0|0|0|0
=|9493|2|0|0|0|0|0
=|2706|3|0|0|0|0|0
=|31345|1|0|0|0|0|0
=|396084|3|0|0|0|0|0
=|9504|1|0|0|0|0|0
=|267239|1|0|0|0|0|0
=|58935|1|0|0|0|0|0
=|16615|1|0|0|0|0|0
=|397379|1|0|0|0|0|0
=|37371|2|0|0|0|0|0
=|135600|1|0|0|0|0|0
=|39851|1|0|0|0|0|0
=|63928|7|0|0|0|0|0
=|40806|2|0|0|0|0|0
=|44023|2|0|0|0|0|0
=|35524|1|0|0|0|0|0
=|131782|1|0|0|0|0|0
=|29959|2|0|0|0|0|0
=|46954|1|0|0|0|0|0
=|43716|2|0|0|0|0|0
=|1661|2|0|0|0|0|0
=|39121|1|0|0|0|0|0
=|15113|1|0|0|0|0|0
=|14958|1|0|0|0|0|0
=|395471|3|0|0|0|0|0
=|54178|2|0|0|0|0|0
=|5691|3|0|0|0|0|0
=|62293|4|0|0|0|0|0
=|18727|2|0|0|0|0|0
=|37589|1|0|0|0|0|0
=|28044|1|0|0|0|0|0
=|61034|1|0|0|0|0|0
=|201685|1|0|0|0|0|0
=|46185|1|0|0|0|0|0
=|61963|1|0|0|0|0|0
=|12923|9|0|0|0|0|0
=|14962|1|0|0|0|0|0
=|60270|1|0|0|0|0|0
=|209465|1|0|0|0|0|0
=|265219|1|0|0|0|0|0
=|19428|4|0|0|0|0|0
=|60307|1|0|0|0|0|0
=|135474|3|0|0|0|0|0
=|60511|2|0|0|0|0|0
=|33488|1|0|0|0|0|0
=|201634|2|0|0|0|0|0
=|1913|2|0|0|0|0|0
=|23769|1|0|0|0|0|0
=|54698|1|0|0|0|0|0
=|198614|2|0|0|0|0|0
=|394321|3|0|0|0|0|0
=|132083|1|0|0|0|0|0
=|138298|1|0|0|0|0|0
=|197859|1|0|0|0|0|0
=|394350|1|0|0|0|0|0
=|134257|1|0|0|0|0|0
=|131506|1|0|0|0|0|0
=|32753|1|0|0|0|0|0
=|210003|1|0|0|0|0|0
=|267249|2|0|0|0|0|0
=|16908|2|0|0|0|0|0
=|264702|1|0|0|0|0|0
=|45697|2|0|0|0|0|0
=|31474|3|0|0|0|0|0
=|51908|1|0|0|0|0|0
=|48746|1|0|0|0|0|0
=|204462|1|0|0|0|0|0
=|138425|1|0|0|0|0|0
=|262330|1|0|0|0|0|0
=|35368|1|0|0|0|0|0
=|51475|1|0|0|0|0|0
=|14916|1|0|0|0|0|0
=|266725|2|0|0|0|0|0
=|48904|1|0|0|0|0|0
=|57705|1|0|0|0|0|0
=|202986|1|0|0|0|0|0
=|18363|1|0|0|0|0|0
=|20981|1|0|0|0|0|0
=|27995|2|0|0|0|0|0
=|32627|2|0|0|0|0|0
=|18360|1|0|0|0|0|0
=|12762|1|0|0|0|0|0
=|206880|2|0|0|0|0|0
=|9016|1|0|0|0|0|0
=|197967|1|0|0|0|0|0
=|133924|2|0|0|0|0|0
=|197747|2|0|0|0|0|0
=|393560|1|0|0|0|0|0
=|17253|2|0|0|0|0|0
=|53895|1|0|0|0|0|0
=|57360|1|0|0|0|0|0
=|394226|1|0|0|0|0|0
=|28267|17|0|0|0|0|0
=|200576|2|0|0|0|0|0
=|28466|2|0|0|0|0|0
=|267162|1|0|0|0|0|0
=|54707|1|0|0|0|0|0
=|3180|1|0|0|0|0|0
=|133736|2|0|0|0|0|0
=|394121|2|0|0|0|0|0
=|33580|1|0|0|0|0|0
=|31864|2|0|0|0|0|0
=|136081|1|0|0|0|0|0
=|22718|2|0|0|0|0|0
=|201626|1|0|0|0|0|0
=|54615|1|0|0|0|0|0
=|19749|3|0|0|0|0|0
=|36366|2|0|0|0|0|0
=|5463|1|0|0|0|0|0
=|50000|1|0|0|0|0|0
=|201184|2|0|0|0|0|0
=|{174,1299,3223}|1|0|0|0|0|0
=|47684|3|0|0|0|0|0
=|135438|1|0|0|0|0|0
=|197298|5|0|0|0|0|0
=|205110|1|0|0|0|0|0
=|54682|1|0|0|0|0|0
=|14915|1|0|0|0|0|0
=|394620|3|0|0|0|0|0
=|136910|1|0|0|0|0|0
=|202749|2|0|0|0|0|0
=|53718|3|0|0|0|0|0
=|47463|2|0|0|0|0|0
=|397130|1|0|0|0|0|0
=|35088|1|0|0|0|0|0
=|51710|1|0|0|0|0|0
=|18555|1|0|0|0|0|0
=|267746|1|0|0|0|0|0
=|268808|1|0|0|0|0|0
=|45036|1|0|0|0|0|0
=|135639|1|0|0|0|0|0
=|43958|2|0|0|0|0|0
=|16771|1|0|0|0|0|0
=|205862|1|0|0|0|0|0
=|47845|1|0|0|0|0|0
=|21341|9|0|0|0|0|0
=|138697|1|0|0|0|0|0
=|50505|2|0|0|0|0|0
=|395761|2|0|0|0|0|0
=|206220|1|0|0|0|0|0
=|60344|2|0|0|0|0|0
=|266485|1|0|0|0|0|0
=|3380|1|0|0|0|0|0
=|27399|2|0|0|0|0|0
=|48371|5|0|0|0|0|0
=|26946|1|0|0|0|0|0
=|24163|1|0|0|0|0|0
=|20791|1|0|0|0|0|0
=|23469|1|0|0|0|0|0
=|19685|2|0|0|0|0|0
=|23785|2|0|0|0|0|0
=|266351|1|0|0|0|0|0
=|48758|1|0|0|0|0|0
=|9998|1|0|0|0|0|0
=|209599|1|0|0|0|0|0
=|9339|2|0|0|0|0|0
=|52566|1|0|0|0|0|0
=|50995|2|0|0|0|0|0
=|57139|1|0|0|0|0|0
=|4232|3|0|0|0|0|0
=|395530|2|0|0|0|0|0
=|30338|1|0|0|0|0|0
=|393890|1|0|0|0|0|0
=|131412|1|0|0|0|0|0
=|43683|2|0|0|0|0|0
=|199899|3|0|0|0|0|0
=|33022|2|0|0|0|0|0
=|57191|4|0|0|0|0|0
=|3762|6|0|0|0|0|0
=|47469|1|0|0|0|0|0
=|263339|1|0|0|0|0|0
=|29868|2|0|0|0|0|0
=|57219|1|0|0|0|0|0
=|135447|1|0|0|0|0|0
=|15288|2|0|0|0|0|0
=|38996|1|0|0|0|0|0
=|32033|1|0|0|0|0|0
=|266904|1|0|0|0|0|0
=|60526|1|0|0|0|0|0
=|49665|2|0|0|0|0|0
=|37274|1|0|0|0|0|0
=|209905|1|0|0|0|0|0
=|266752|1|0|0|0|0|0
=|10164|1|0|0|0|0|0
=|204814|1|0|0|0|0|0
=|35343|2|0|0|0|0|0
=|205133|1|0|0|0|0|0
=|52969|2|0|0|0|0|0
=|41673|2|0|0|0|0|0
=|202492|1|0|0|0|0|0
=|394004|1|0|0|0|0|0
=|45688|1|0|0|0|0|0
=|49203|1|0|0|0|0|0
=|131631|1|0|0|0|0|0
=|56951|2|0|0|0|0|0
=|265911|1|0|0|0|0|0
=|22875|3|0|0|0|0|0
=|12145|4|0|0|0|0|0
=|56459|2|0|0|0|0|0
=|397456|1|0|0|0|0|0
=|136183|2|0|0|0|0|0
=|11737|1|0|0|0|0|0
=|396948|2|0|0|0|0|0
=|198832|1|0|0|0|0|0
=|40745|1|0|0|0|0|0
=|21911|3|0|0|0|0|0
=|14058|2|0|0|0|0|0
=|33064|4|0|0|0|0|0
=|396394|1|0|0|0|0|0
=|56460|4|0|0|0|0|0
=|51438|3|0|0|0|0|0
=|205507|1|0|0|0|0|0
=|11680|2|0|0|0|0|0
=|17806|23|0|0|0|0|0
=|11744|4|0|0|0|0|0
=|25021|1|0|0|0|0|0
=|20693|1|0|0|0|0|0
=|39144|2|0|0|0|0|0
=|51161|1|0|0|0|0|0
=|133328|1|0|0|0|0|0
=|56882|3|0|0|0|0|0
=|207240|2|0|0|0|0|0
=|21746|1|0|0|0|0|0
=|12044|1|0|0|0|0|0
=|205083|1|0|0|0|0|0
=|52247|1|0|0|0|0|0
=|18312|1|0|0|0|0|0
=|56855|1|0|0|0|0|0
=|51794|1|0|0|0|0|0
=|206131|1|0|0|0|0|0
=|137946|1|0|0|0|0|0
=|394952|1|0|0|0|0|0
=|56211|2|0|0|0|0|0
=|43914|1|0|0|0|0|0
=|394366|2|0|0|0|0|0
=|7080|2|0|0|0|0|0
=|38260|5|0|0|0|0|0
=|23158|1|0|0|0|0|0
=|21|2|0|0|0|0|0
=|15660|1|0|0|0|0|0
=|31402|2|0|0|0|0|0
=|26048|1|0|0|0|0|0
=|64310|1|0|0|0|0|0
=|27213|1|0|0|0|0|0
=|51889|1|0|0|0|0|0
=|59558|1|0|0|0|0|0
=|14895|2|0|0|0|0|0
=|12050|2|0|0|0|0|0
=|201449|1|0|0|0|0|0
=|53702|1|0|0|0|0|0
=|203810|1|0|0|0|0|0
=|46493|2|0|0|0|0|0
=|22001|4|0|0|0|0|0
=|49036|3|0|0|0|0|0
=|393943|1|0|0|0|0|0
=|12070|2|0|0|0|0|0
=|33564|1|0|0|0|0|0
=|135092|1|0|0|0|0|0
=|31278|1|0|0|0|0|0
=|27975|7|0|0|0|0|0
=|136140|1|0|0|0|0|0
=|52732|1|0|0|0|0|0
=|43387|1|0|0|0|0|0
=|40493|1|0|0|0|0|0
=|34447|1|0|0|0|0|0
=|32699|1|0|0|0|0|0
=|135828|1|0|0|0|0|0
=|264849|3|0|0|0|0|0
=|26192|2|0|0|0|0|0
=|13332|2|0|0|0|0|0
=|133872|2|0|0|0|0|0
=|133438|2|0|0|0|0|0
=|9522|3|0|0|0|0|0
=|328313|2|0|0|0|0|0
=|203962|2|0|0|0|0|0
=|197209|1|0|0|0|0|0
=|393631|2|0|0|0|0|0
=|132707|2|0|0|0|0|0
=|198350|1|0|0|0|0|0
=|61406|3|0|0|0|0|0
=|204057|1|0|0|0|0|0
=|15434|1|0|0|0|0|0
=|44687|1|0|0|0|0|0
=|49859|1|0|0|0|0|0
=|135549|2|0|0|0|0|0
=|30218|1|0|0|0|0|0
=|327774|1|0|0|0|0|0
=|50471|2|0|0|0|0|0
=|63964|1|0|0|0|0|0
=|131221|1|0|0|0|0|0
=|59162|16|0|0|0|0|0
=|56320|2|0|0|0|0|0
=|52393|1|0|0|0|0|0
=|268327|1|0|0|0|0|0
=|61795|4|0|0|0|0|0
=|16231|1|0|0|0|0|0
=|50600|1|0|0|0|0|0
=|21932|2|0|0|0|0|0
=|33223|2|0|0|0|0|0
=|134702|1|0|0|0|0|0
=|53578|1|0|0|0|0|0
=|205678|9|0|0|0|0|0
=|26948|2|0|0|0|0|0
=|56277|2|0|0|0|0|0
=|10322|2|0|0|0|0|0
=|27051|1|0|0|0|0|0
=|133052|2|0|0|0|0|0
=|23534|1|0|0|0|0|0
=|395137|1|0|0|0|0|0
=|201174|2|0|0|0|0|0
=|31253|1|0|0|0|0|0
=|46089|2|0|0|0|0|0
=|26224|1|0|0|0|0|0
=|27967|2|0|0|0|0|0
=|56744|1|0|0|0|0|0
=|23938|1|0|0|0|0|0
=|17869|1|0|0|0|0|0
=|44447|1|0|0|0|0|0
=|396054|2|0|0|0|0|0
=|37426|1|0|0|0|0|0
=|61237|2|0|0|0|0|0
=|264672|1|0|0|0|0|0
=|395675|2|0|0|0|0|0
=|26084|2|0|0|0|0|0
=|264896|1|0|0|0|0|0
=|134642|2|0|0|0|0|0
=|395005|1|0|0|0|0|0
=|32260|1|0|0|0|0|0
=|201114|1|0|0|0|0|0
=|39277|1|0|0|0|0|0
=|37233|2|0|0|0|0|0
=|198121|1|0|0|0|0|0
=|3194|4|0|0|0|0|0
=|17167|2|0|0|0|0|0
=|199028|1|0|0|0|0|0
=|135245|2|0|0|0|0|0
=|136960|1|0|0|0|0|0
=|200920|1|0|0|0|0|0
=|54399|1|0|0|0|0|0
=|39949|2|0|0|0|0|0
=|206250|2|0|0|0|0|0
=|201576|1|0|0|0|0|0
=|56806|3|0|0|0|0|0
=|197459|2|0|0|0|0|0
=|23475|1|0|0|0|0|0
=|19099|2|0|0|0|0|0
=|7005|4|0|0|0|0|0
=|265177|2|0|0|0|0|0
=|199083|2|0|0|0|0|0
=|136818|1|0|0|0|0|0
=|263964|16|0|0|0|0|0
=|49773|1|0|0|0|0|0
=|327765|2|0|0|0|0|0
=|134058|1|0|0|0|0|0
=|51932|1|0|0|0|0|0
=|394391|2|0|0|0|0|0
=|27638|1|0|0|0|0|0
=|25267|2|0|0|0|0|0
=|51226|1|0|0|0|0|0
=|51117|1|0|0|0|0|0
=|16315|2|0|0|0|0|0
=|33933|3|0|0|0|0|0
=|137041|1|0|0|0|0|0
=|268730|1|0|0|0|0|0
=|49013|2|0|0|0|0|0
=|207022|1|0|0|0|0|0
=|23763|4|0|0|0|0|0
=|22922|1|0|0|0|0|0
=|201070|1|0|0|0|0|0
=|31276|2|0|0|0|0|0
=|23545|3|0|0|0|0|0
=|26064|2|0|0|0|0|0
=|20808|1|0|0|0|0|0
=|53647|2|0|0|0|0|0
=|31248|1|0|0|0|0|0
=|53918|2|0|0|0|0|0
=|56037|2|0|0|0|0|0
=|26026|1|0|0|0|0|0
=|200555|2|0|0|0|0|0
=|394139|1|0|0|0|0|0
=|62479|2|0|0|0|0|0
=|54993|2|0|0|0|0|0
=|394562|1|0|0|0|0|0
=|46206|2|0|0|0|0|0
=|25129|2|0|0|0|0|0
=|14820|1|0|0|0|0|0
=|39303|1|0|0|0|0|0
=|133943|2|0|0|0|0|0
=|196984|1|0|0|0|0|0
=|203652|2|0|0|0|0|0
=|43463|2|0|0|0|0|0
=|210215|1|0|0|0|0|0
=|203616|3|0|0|0|0|0
=|64021|1|0|0|0|0|0
=|202768|2|0|0|0|0|0
=|10361|14|0|0|0|0|0
=|268279|1|0|0|0|0|0
=|20805|3|0|0|0|0|0
=|395449|2|0|0|0|0|0
=|61146|1|0|0|0|0|0
=|50134|2|0|0|0|0|0
=|50953|1|0|0|0|0|0
=|14964|1|0|0|0|0|0
=|265710|2|0|0|0|0|0
=|197673|2|0|0|0|0|0
=|45405|1|0|0|0|0|0
=|266100|2|0|0|0|0|0
=|206849|1|0|0|0|0|0
=|132686|2|0|0|0|0|0
=|11239|2|0|0|0|0|0
=|14296|1|0|0|0|0|0
=|197480|1|0|0|0|0|0
=|60846|2|0|0|0|0|0
=|202301|1|0|0|0|0|0
=|45594|1|0|0|0|0|0
=|198643|1|0|0|0|0|0
=|13558|2|0|0|0|0|0
=|51641|2|0|0|0|0|0
=|34858|7|0|0|0|0|0
=|393291|2|0|0|0|0|0
=|21741|1|0|0|0|0|0
=|199381|2|0|0|0|0|0
=|57207|2|0|0|0|0|0
=|28837|1|0|0|0|0|0
=|132406|2|0|0|0|0|0
=|58927|1|0|0|0|0|0
=|137435|1|0|0|0|0|0
=|15670|2|0|0|0|0|0
=|15036|1|0|0|0|0|0
=|137118|2|0|0|0|0|0
=|53911|1|0|0|0|0|0
=|264932|1|0|0|0|0|0
=|41411|1|0|0|0|0|0
=|60912|2|0|0|0|0|0
=|206495|4|0|0|0|0|0
=|133599|1|0|0|0|0|0
=|41093|1|0|0|0|0|0
=|10969|2|0|0|0|0|0
=|200743|1|0|0|0|0|0
=|1380|2|0|0|0|0|0
=|29114|6|0|0|0|0|0
=|65060|1|0|0|0|0|0
=|59972|1|0|0|0|0|0
=|52246|2|0|0|0|0|0
=|3957|1|0|0|0|0|0
=|267345|1|0|0|0|0|0
=|14444|1|0|0|0|0|0
=|23548|1|0|0|0|0|0
=|24985|2|0|0|0|0|0
=|62856|2|0|0|0|0|0
=|198800|3|0|0|0|0|0
=|133658|1|0|0|0|0|0
=|53541|1|0|0|0|0|0
=|45768|1|0|0|0|0|0
=|49106|4|0|0|0|0|0
=|196991|3|0|0|0|0|0
=|{32881}|1|0|0|0|0|0
=|206872|2|0|0|0|0|0
=|62192|1|0|0|0|0|0
=|51120|1|0|0|0|0|0
=|200441|1|0|0|0|0|0
=|268363|2|0|0|0|0|0
=|48026|2|0|0|0|0|0
=|17387|1|0|0|0|0|0
=|11713|3|0|0|0|0|0
=|206070|1|0|0|0|0|0
=|34552|1|0|0|0|0|0
=|134650|1|0|0|0|0|0
=|32194|2|0|0|0|0|0
=|30019|1|0|0|0|0|0
=|58926|1|0|0|0|0|0
=|51760|2|0|0|0|0|0
=|43170|1|0|0|0|0|0
=|41992|1|0|0|0|0|0
=|13078|1|0|0|0|0|0
=|134623|2|0|0|0|0|0
=|35081|1|0|0|0|0|0
=|63876|1|0|0|0|0|0
=|61293|3|0|0|0|0|0
=|199479|2|0|0|0|0|0
=|7626|1|0|0|0|0|0
=|58816|2|0|0|0|0|0
=|267818|1|0|0|0|0|0
=|135250|1|0|0|0|0|0
=|136264|1|0|0|0|0|0
=|265506|1|0|0|0|0|0
=|42152|1|0|0|0|0|0
=|54768|1|0|0|0|0|0
=|45949|2|0|0|0|0|0
=|134438|2|0|0|0|0|0
=|133955|1|0|0|0|0|0
=|133347|2|0|0|0|0|0
=|327873|1|0|0|0|0|0
=|31844|1|0|0|0|0|0
=|58028|1|0|0|0|0|0
=|54236|2|0|0|0|0|0
=|267012|1|0|0|0|0|0
=|46960|1|0|0|0|0|0
=|134872|9|0|0|0|0|0
=|201441|1|0|0|0|0|0
=|38404|2|0|0|0|0|0
=|46153|1|0|0|0|0|0
=|24497|1|0|0|0|0|0
=|49741|1|0|0|0|0|0
=|25708|1|0|0|0|0|0
=|206582|1|0|0|0|0|0
=|265987|1|0|0|0|0|0
=|138337|2|0|0|0|0|0
=|47700|1|0|0|0|0|0
=|16238|2|0|0|0|0|0
=|41242|2|0|0|0|0|0
=|44842|1|0|0|0|0|0
=|60441|2|0|0|0|0|0
=|57383|1|0|0|0|0|0
=|51060|2|0|0|0|0|0
=|29446|2|0|0|0|0|0
=|39907|1|0|0|0|0|0
=|59900|13|0|0|0|0|0
=|64486|2|0|0|0|0|0
=|264887|3|0|0|0|0|0
=|131942|2|0|0|0|0|0
=|18633|1|0|0|0|0|0
=|27253|2|0|0|0|0|0
=|32375|2|0|0|0|0|0
=|44118|2|0|0|0|0|0
=|32830|2|0|0|0|0|0
=|266813|1|0|0|0|0|0
=|204445|1|0|0|0|0|0
=|7086|1|0|0|0|0|0
=|23274|8|0|0|0|0|0
=|209904|2|0|0|0|0|0
=|11973|1|0|0|0|0|0
=|21728|1|0|0|0|0|0
=|32330|1|0|0|0|0|0
=|64031|2|0|0|0|0|0
=|9843|2|0|0|0|0|0
=|699|1|0|0|0|0|0
=|54169|1|0|0|0|0|0
=|138643|1|0|0|0|0|0
=|39997|3|0|0|0|0|0
=|40606|1|0|0|0|0|0
=|20089|2|0|0|0|0|0
=|54175|2|0|0|0|0|0
=|202279|2|0|0|0|0|0
=|136500|1|0|0|0|0|0
=|4985|1|0|0|0|0|0
=|201372|1|0|0|0|0|0
=|25849|1|0|0|0|0|0
=|199652|1|0|0|0|0|0
=|32146|1|0|0|0|0|0
=|16909|1|0|0|0|0|0
=|51811|2|0|0|0|0|0
=|266564|1|0|0|0|0|0
=|51423|2|0|0|0|0|0
=|200668|2|0|0|0|0|0
=|62082|2|0|0|0|0|0
=|32331|1|0|0|0|0|0
=|56949|4|0|0|0|0|0
=|197124|2|0|0|0|0|0
=|58813|2|0|0|0|0|0
=|138693|1|0|0|0|0|0
=|15665|1|0|0|0|0|0
=|62690|1|0|0|0|0|0
=|49246|1|0|0|0|0|0
=|199634|1|0|0|0|0|0
=|40964|1|0|0|0|0|0
=|138747|1|0|0|0|0|0
=|268674|1|0|0|0|0|0
=|202368|4|0|0|0|0|0
=|44078|1|0|0|0|0|0
=|31645|1|0|0|0|0|0
=|210314|1|0|0|0|0|0
=|23012|1|0|0|0|0|0
=|17864|1|0|0|0|0|0
=|28128|1|0|0|0|0|0
=|41836|1|0|0|0|0|0
=|38473|1|0|0|0|0|0
=|44223|1|0|0|0|0|0
=|38572|1|0|0|0|0|0
=|205688|1|0|0|0|0|0
=|209937|1|0|0|0|0|0
=|10602|1|0|0|0|0|0
=|393695|1|0|0|0|0|0
=|48590|2|0|0|0|0|0
=|62110|1|0|0|0|0|0
=|57548|1|0|0|0|0|0
=|46550|2|0|0|0|0|0
=|199576|2|0|0|0|0|0
=|205288|1|0|0|0|0|0
=|35152|1|0|0|0|0|0
=|20670|2|0|0|0|0|0
=|268452|1|0|0|0|0|0
=|202070|1|0|0|0|0|0
=|396524|1|0|0|0|0|0
=|198301|2|0|0|0|0|0
=|35964|2|0|0|0|0|0
=|41190|1|0|0|0|0|0
=|38886|3|0|0|0|0|0
=|50852|2|0|0|0|0|0
=|27779|1|0|0|0|0|0
=|24128|1|0|0|0|0|0
=|17856|1|0|0|0|0|0
=|266614|2|0|0|0|0|0
=|30954|3|0|0|0|0|0
=|61332|3|0|0|0|0|0
=|7902|1|0|0|0|0|0
=|209944|1|0|0|0|0|0
=|37604|1|0|0|0|0|0
=|28582|15|0|0|0|0|0
=|64297|1|0|0|0|0|0
=|22011|4|0|0|0|0|0
=|395007|1|0|0|0|0|0
=|205569|1|0|0|0|0|0
=|53361|2|0|0|0|0|0
=|40905|1|0|0|0|0|0
=|4646|1|0|0|0|0|0
=|51309|6|0|0|0|0|0
=|136867|2|0|0|0|0|0
=|201102|1|0|0|0|0|0
=|12090|2|0|0|0|0|0
=|19371|1|0|0|0|0|0
=|23699|2|0|0|0|0|0
=|26264|2|0|0|0|0|0
=|6482|2|0|0|0|0|0
=|13781|5|0|0|0|0|0
=|33732|2|0|0|0|0|0
=|268056|1|0|0|0|0|0
=|62965|1|0|0|0|0|0
=|133638|2|0|0|0|0|0
=|203233|1|0|0|0|0|0
=|19932|2|0|0|0|0|0
=|38696|1|0|0|0|0|0
=|22673|1|0|0|0|0|0
=|266964|1|0|0|0|0|0
=|202646|1|0|0|0|0|0
=|11038|1|0|0|0|0|0
=|16770|2|0|0|0|0|0
=|202748|1|0|0|0|0|0
=|137518|2|0|0|0|0|0
=|38599|2|0|0|0|0|0
=|51256|1|0|0|0|0|0
=|395222|1|0|0|0|0|0
=|26959|5|0|0|0|0|0
=|394322|1|0|0|0|0|0
=|19683|2|0|0|0|0|0
=|266743|1|0|0|0|0|0
=|135033|1|0|0|0|0|0
=|2924|1|0|0|0|0|0
=|395699|1|0|0|0|0|0
=|138147|3|0|0|0|0|0
=|136201|1|0|0|0|0|0
=|22987|2|0|0|0|0|0
=|62453|1|0|0|0|0|0
=|36600|2|0|0|0|0|0
=|20163|2|0|0|0|0|0
=|26607|2|0|0|0|0|0
=|19670|3|0|0|0|0|0
=|53375|1|0|0|0|0|0
=|202713|1|0|0|0|0|0
=|4917|3|0|0|0|0|0
=|394859|2|0|0|0|0|0
=|53434|2|0|0|0|0|0
=|63535|1|0|0|0|0|0
=|37037|2|0|0|0|0|0
=|26964|1|0|0|0|0|0
=|9869|1|0|0|0|0|0
=|52535|2|0|0|0|0|0
=|198817|1|0|0|0|0|0
=|9935|1|0|0|0|0|0
=|62548|1|0|0|0|0|0
=|328161|1|0|0|0|0|0
=|7677|2|0|0|0|0|0
=|204453|3|0|0|0|0|0
=|9523|2|0|0|0|0|0
=|25149|2|0|0|0|0|0
=|57153|2|0|0|0|0|0
=|56367|1|0|0|0|0|0
=|25462|1|0|0|0|0|0
=|48232|1|0|0|0|0|0
=|267646|2|0|0|0|0|0
=|26977|1|0|0|0|0|0
=|395054|3|0|0|0|0|0
=|43768|2|0|0|0|0|0
=|265797|1|0|0|0|0|0
=|206579|1|0|0|0|0|0
