=|205767|2|0|0|0|0|0
=|46051|4|0|0|0|0|0
=|132661|1|0|0|0|0|0
=|133730|1|0|0|0|0|0
=|9426|1|0|0|0|0|0
=|199547|1|0|0|0|0|0
=|46185|2|0|0|0|0|0
=|13470|1|0|0|0|0|0
=|20196|1|0|0|0|0|0
=|139835|1|0|0|0|0|0
=|50894|1|0|0|0|0|0
=|38159|1|0|0|0|0|0
=|201390|2|0|0|0|0|0
=|49300|3|0|0|0|0|0
=|208609|1|0|0|0|0|0
=|7585|1|0|0|0|0|0
=|31927|2|0|0|0|0|0
=|29139|3|0|0|0|0|0
=|63190|3|0|0|0|0|0
=|49380|1|0|0|0|0|0
=|63354|1|0|0|0|0|0
=|201749|9|0|0|0|0|0
=|17161|6|0|0|0|0|0
=|17101|1|0|0|0|0|0
=|34546|1|0|0|0|0|0
=|266309|1|0|0|0|0|0
=|54943|1|0|0|0|0|0
=|45348|2|0|0|0|0|0
=|268046|1|0|0|0|0|0
=|201936|1|0|0|0|0|0
=|52597|1|0|0|0|0|0
=|59665|1|0|0|0|0|0
=|12185|3|0|0|0|0|0
=|36524|2|0|0|0|0|0
=|135620|1|0|0|0|0|0
=|199577|3|0|0|0|0|0
=|57240|1|0|0|0|0|0
=|43905|2|0|0|0|0|0
=|263772|3|0|0|0|0|0
=|139777|2|0|0|0|0|0
=|365|1|0|0|0|0|0
=|44622|3|0|0|0|0|0
=|9615|4|0|0|0|0|0
=|18789|2|0|0|0|0|0
=|60043|1|0|0|0|0|0
=|43569|1|0|0|0|0|0
=|11919|2|0|0|0|0|0
=|395399|2|0|0|0|0|0
=|16461|1|0|0|0|0|0
=|397361|2|0|0|0|0|0
=|16706|2|0|0|0|0|0
=|31823|2|0|0|0|0|0
=|56331|2|0|0|0|0|0
=|370|1|0|0|0|0|0
=|13485|3|0|0|0|0|0
=|494|1|0|0|0|0|0
=|16052|2|0|0|0|0|0
=|44186|1|0|0|0|0|0
=|136153|2|0|0|0|0|0
=|139310|1|0|0|0|0|0
=|264727|2|0|0|0|0|0
=|9029|7|0|0|0|0|0
=|40533|1|0|0|0|0|0
=|40018|2|0|0|0|0|0
=|37163|3|0|0|0|0|0
=|213034|1|0|0|0|0|0
=|64078|3|0|0|0|0|0
=|19219|1|0|0|0|0|0
=|40334|1|0|0|0|0|0
=|21345|2|0|0|0|0|0
=|138499|1|0|0|0|0|0
=|328057|1|0|0|0|0|0
=|9970|2|0|0|0|0|0
=|394499|1|0|0|0|0|0
=|267735|1|0|0|0|0|0
=|208620|1|0|0|0|0|0
=|49610|1|0|0|0|0|0
=|12442|2|0|0|0|0|0
=|41039|32|0|0|0|0|0
=|21075|1|0|0|0|0|0
=|57983|1|0|0|0|0|0
=|262813|5|0|0|0|0|0
=|619|1|0|0|0|0|0
=|200090|1|0|0|0|0|0
=|49055|3|0|0|0|0|0
=|50015|1|0|0|0|0|0
=|394618|2|0|0|0|0|0
=|1430|1|0|0|0|0|0
=|23971|2|0|0|0|0|0
=|18165|2|0|0|0|0|0
=|266487|2|0|0|0|0|0
=|395200|2|0|0|0|0|0
=|9142|2|0|0|0|0|0
=|35856|2|0|0|0|0|0
=|3955|8|0|0|0|0|0
=|201154|2|0|0|0|0|0
=|35232|1|0|0|0|0|0
=|57457|2|0|0|0|0|0
=|46612|2|0|0|0|0|0
=|32777|1|0|0|0|0|0
=|26374|1|0|0|0|0|0
=|208461|2|0|0|0|0|0
=|48070|1|0|0|0|0|0
=|17846|1|0|0|0|0|0
=|46418|1|0|0|0|0|0
=|266771|1|0|0|0|0|0
=|43280|2|0|0|0|0|0
=|22041|1|0|0|0|0|0
=|20275|2|0|0|0|0|0
=|398260|1|0|0|0|0|0
=|262805|4|0|0|0|0|0
=|{58971}|1|0|0|0|0|0
=|393367|1|0|0|0|0|0
=|29559|1|0|0|0|0|0
=|61602|1|0|0|0|0|0
=|208746|2|0|0|0|0|0
=|262431|1|0|0|0|0|0
=|206602|4|0|0|0|0|0
=|197107|3|0|0|0|0|0
=|42958|1|0|0|0|0|0
=|41919|2|0|0|0|0|0
=|136371|1|0|0|0|0|0
=|22722|1|0|0|0|0|0
=|136360|1|0|0|0|0|0
=|60026|1|0|0|0|0|0
=|57237|1|0|0|0|0|0
=|198695|1|0|0|0|0|0
=|39627|1|0|0|0|0|0
=|396347|1|0|0|0|0|0
=|203122|2|0|0|0|0|0
=|32010|1|0|0|0|0|0
=|42526|3|0|0|0|0|0
=|4224|1|0|0|0|0|0
=|394878|1|0|0|0|0|0
=|59859|2|0|0|0|0|0
=|24331|8|0|0|0|0|0
=|2712|1|0|0|0|0|0
=|55580|1|0|0|0|0|0
=|14599|1|0|0|0|0|0
=|51071|1|0|0|0|0|0
=|56632|1|0|0|0|0|0
=|49711|1|0|0|0|0|0
=|29339|1|0|0|0|0|0
=|133134|1|0|0|0|0|0
=|45824|1|0|0|0|0|0
=|132563|1|0|0|0|0|0
=|39354|1|0|0|0|0|0
=|201339|2|0|0|0|0|0
=|139271|1|0|0|0|0|0
=|266795|1|0|0|0|0|0
=|138272|2|0|0|0|0|0
=|204498|1|0|0|0|0|0
=|38969|1|0|0|0|0|0
=|41188|2|0|0|0|0|0
=|31835|1|0|0|0|0|0
=|17539|2|0|0|0|0|0
=|209548|1|0|0|0|0|0
=|47726|1|0|0|0|0|0
=|11500|1|0|0|0|0|0
=|42196|1|0|0|0|0|0
=|19737|1|0|0|0|0|0
=|200669|1|0|0|0|0|0
=|54095|1|0|0|0|0|0
=|16305|1|0|0|0|0|0
=|267727|1|0|0|0|0|0
=|270326|1|0|0|0|0|0
=|262946|1|0|0|0|0|0
=|204595|1|0|0|0|0|0
=|397713|1|0|0|0|0|0
=|197326|1|0|0|0|0|0
=|397343|2|0|0|0|0|0
=|395139|2|0|0|0|0|0
=|14062|3|0|0|0|0|0
=|10955|2|0|0|0|0|0
=|397145|1|0|0|0|0|0
=|42447|1|0|0|0|0|0
=|38943|1|0|0|0|0|0
=|11449|2|0|0|0|0|0
=|262173|1|0|0|0|0|0
=|393491|1|0|0|0|0|0
=|57033|3|0|0|0|0|0
=|267265|1|0|0|0|0|0
=|197616|2|0|0|0|0|0
=|29651|3|0|0|0|0|0
=|208014|1|0|0|0|0|0
=|135420|4|0|0|0|0|0
=|60091|3|0|0|0|0|0
=|31297|2|0|0|0|0|0
=|39005|1|0|0|0|0|0
=|46986|1|0|0|0|0|0
=|32747|1|0|0|0|0|0
=|52162|2|0|0|0|0|0
=|47306|1|0|0|0|0|0
=|139421|2|0|0|0|0|0
=|397504|2|0|0|0|0|0
=|263925|1|0|0|0|0|0
=|49086|2|0|0|0|0|0
=|59786|2|0|0|0|0|0
=|37088|8|0|0|0|0|0
=|27316|1|0|0|0|0|0
=|41605|1|0|0|0|0|0
=|267608|2|0|0|0|0|0
=|206940|1|0|0|0|0|0
=|267137|1|0|0|0|0|0
=|6673|2|0|0|0|0|0
=|381|1|0|0|0|0|0
=|23704|1|0|0|0|0|0
=|198062|2|0|0|0|0|0
=|51146|1|0|0|0|0|0
=|205310|1|0|0|0|0|0
=|34339|3|0|0|0|0|0
=|132806|2|0|0|0|0|0
=|393747|2|0|0|0|0|0
=|25310|1|0|0|0|0|0
=|44333|3|0|0|0|0|0
=|41748|1|0|0|0|0|0
=|43093|1|0|0|0|0|0
=|60704|1|0|0|0|0|0
=|14763|1|0|0|0|0|0
=|20533|2|0|0|0|0|0
=|52346|2|0|0|0|0|0
=|395143|1|0|0|0|0|0
=|200084|3|0|0|0|0|0
=|393840|1|0|0|0|0|0
=|62800|2|0|0|0|0|0
=|198608|2|0|0|0|0|0
=|40765|2|0|0|0|0|0
=|43419|2|0|0|0|0|0
=|55120|1|0|0|0|0|0
=|139891|1|0|0|0|0|0
=|206816|1|0|0|0|0|0
=|138756|1|0|0|0|0|0
=|25955|3|0|0|0|0|0
=|395058|1|0|0|0|0|0
=|132201|3|0|0|0|0|0
=|395660|2|0|0|0|0|0
=|51795|5|0|0|0|0|0
=|137817|1|0|0|0|0|0
=|61899|3|0|0|0|0|0
=|137810|1|0|0|0|0|0
=|32753|1|0|0|0|0|0
=|14841|1|0|0|0|0|0
=|210301|2|0|0|0|0|0
=|27726|1|0|0|0|0|0
=|328656|1|0|0|0|0|0
=|50473|9|0|0|0|0|0
=|270761|1|0|0|0|0|0
=|201805|2|0|0|0|0|0
=|204230|2|0|0|0|0|0
=|136580|1|0|0|0|0|0
=|29404|5|0|0|0|0|0
=|268047|1|0|0|0|0|0
=|263704|3|0|0|0|0|0
=|394696|2|0|0|0|0|0
=|58954|1|0|0|0|0|0
=|59195|2|0|0|0|0|0
=|197773|2|0|0|0|0|0
=|263237|8|0|0|0|0|0
=|199517|3|0|0|0|0|0
=|{36483}|1|0|0|0|0|0
=|16344|3|0|0|0|0|0
=|198434|1|0|0|0|0|0
=|43060|4|0|0|0|0|0
=|139445|2|0|0|0|0|0
=|265577|2|0|0|0|0|0
=|394980|2|0|0|0|0|0
=|262362|2|0|0|0|0|0
=|50509|24|0|0|0|0|0
=|25931|2|0|0|0|0|0
=|25357|1|0|0|0|0|0
=|40905|1|0|0|0|0|0
=|52325|1|0|0|0|0|0
=|12050|2|0|0|0|0|0
=|393247|1|0|0|0|0|0
=|5994|1|0|0|0|0|0
=|264571|1|0|0|0|0|0
=|265565|2|0|0|0|0|0
=|45969|2|0|0|0|0|0
=|54232|1|0|0|0|0|0
=|9451|1|0|0|0|0|0
=|136065|3|0|0|0|0|0
=|58020|2|0|0|0|0|0
=|30193|1|0|0|0|0|0
=|9271|1|0|0|0|0|0
=|27694|1|0|0|0|0|0
=|55834|2|0|0|0|0|0
=|205449|1|0|0|0|0|0
=|29023|2|0|0|0|0|0
=|268641|1|0|0|0|0|0
=|56920|1|0|0|0|0|0
=|13513|1|0|0|0|0|0
=|197776|1|0|0|0|0|0
=|270749|2|0|0|0|0|0
=|197016|1|0|0|0|0|0
=|138546|8|0|0|0|0|0
=|132124|1|0|0|0|0|0
=|138782|1|0|0|0|0|0
=|{24203}|1|0|0|0|0|0
=|35093|1|0|0|0|0|0
=|397285|2|0|0|0|0|0
=|209494|2|0|0|0|0|0
=|136604|2|0|0|0|0|0
=|36651|2|0|0|0|0|0
=|33373|3|0|0|0|0|0
=|37112|2|0|0|0|0|0
=|58491|2|0|0|0|0|0
=|136437|2|0|0|0|0|0
=|50147|4|0|0|0|0|0
=|209321|1|0|0|0|0|0
=|265645|2|0|0|0|0|0
=|132912|3|0|0|0|0|0
=|396850|3|0|0|0|0|0
=|43801|1|0|0|0|0|0
=|38705|1|0|0|0|0|0
=|62133|2|0|0|0|0|0
=|23104|2|0|0|0|0|0
=|46420|1|0|0|0|0|0
=|35911|6|0|0|0|0|0
=|43244|3|0|0|0|0|0
=|266283|1|0|0|0|0|0
=|53366|1|0|0|0|0|0
=|52829|1|0|0|0|0|0
=|200333|1|0|0|0|0|0
=|33164|7|0|0|0|0|0
=|136077|2|0|0|0|0|0
=|31202|2|0|0|0|0|0
=|61368|2|0|0|0|0|0
=|19174|7|0|0|0|0|0
=|51450|1|0|0|0|0|0
=|269134|2|0|0|0|0|0
=|51595|1|0|0|0|0|0
=|62150|1|0|0|0|0|0
=|31806|2|0|0|0|0|0
=|49812|1|0|0|0|0|0
=|21031|1|0|0|0|0|0
=|39398|2|0|0|0|0|0
=|265505|1|0|0|0|0|0
=|31306|2|0|0|0|0|0
=|53970|1|0|0|0|0|0
=|207403|1|0|0|0|0|0
=|30004|3|0|0|0|0|0
=|10925|2|0|0|0|0|0
=|45247|1|0|0|0|0|0
=|36861|2|0|0|0|0|0
=|15106|3|0|0|0|0|0
=|62976|1|0|0|0|0|0
=|27394|1|0|0|0|0|0
=|62989|2|0|0|0|0|0
=|199869|2|0|0|0|0|0
=|12548|1|0|0|0|0|0
=|54383|2|0|0|0|0|0
=|61970|2|0|0|0|0|0
=|17358|3|0|0|0|0|0
=|45966|2|0|0|0|0|0
=|197541|2|0|0|0|0|0
=|63176|2|0|0|0|0|0
=|135045|2|0|0|0|0|0
=|37526|2|0|0|0|0|0
=|44711|1|0|0|0|0|0
=|209105|1|0|0|0|0|0
=|45042|1|0|0|0|0|0
=|58695|2|0|0|0|0|0
=|27844|1|0|0|0|0|0
=|57002|3|0|0|0|0|0
=|201807|1|0|0|0|0|0
=|25919|1|0|0|0|0|0
=|44881|1|0|0|0|0|0
=|53784|1|0|0|0|0|0
=|61456|1|0|0|0|0|0
=|18628|2|0|0|0|0|0
=|46426|2|0|0|0|0|0
=|131379|2|0|0|0|0|0
=|36344|2|0|0|0|0|0
=|34479|2|0|0|0|0|0
=|23387|2|0|0|0|0|0
=|36534|2|0|0|0|0|0
=|32342|2|0|0|0|0|0
=|54693|2|0|0|0|0|0
=|17584|1|0|0|0|0|0
=|267865|1|0|0|0|0|0
=|63477|1|0|0|0|0|0
=|41242|2|0|0|0|0|0
=|136793|1|0|0|0|0|0
=|48591|4|0|0|0|0|0
=|139055|1|0|0|0|0|0
=|394391|2|0|0|0|0|0
=|397091|1|0|0|0|0|0
=|395802|3|0|0|0|0|0
=|268345|2|0|0|0|0|0
=|266633|1|0|0|0|0|0
=|137057|2|0|0|0|0|0
=|29774|1|0|0|0|0|0
=|201243|1|0|0|0|0|0
=|266705|2|0|0|0|0|0
=|11949|1|0|0|0|0|0
=|63231|1|0|0|0|0|0
=|266039|2|0|0|0|0|0
=|38714|5|0|0|0|0|0
=|12861|1|0|0|0|0|0
=|207707|1|0|0|0|0|0
=|137003|2|0|0|0|0|0
=|262942|1|0|0|0|0|0
=|59167|1|0|0|0|0|0
=|140087|1|0|0|0|0|0
=|205245|2|0|0|0|0|0
=|43522|1|0|0|0|0|0
=|201385|1|0|0|0|0|0
=|36082|1|0|0|0|0|0
=|25113|1|0|0|0|0|0
=|33161|3|0|0|0|0|0
=|267946|2|0|0|0|0|0
=|394954|2|0|0|0|0|0
=|202185|1|0|0|0|0|0
=|47146|2|0|0|0|0|0
=|328038|3|0|0|0|0|0
=|210237|1|0|0|0|0|0
=|136471|1|0|0|0|0|0
=|197838|3|0|0|0|0|0
=|35468|1|0|0|0|0|0
=|15287|2|0|0|0|0|0
=|55080|2|0|0|0|0|0
=|42501|1|0|0|0|0|0
=|30981|2|0|0|0|0|0
=|41868|1|0|0|0|0|0
=|204964|1|0|0|0|0|0
=|198902|1|0|0|0|0|0
=|270272|1|0|0|0|0|0
=|841|1|0|0|0|0|0
=|395727|2|0|0|0|0|0
=|54268|2|0|0|0|0|0
=|34717|2|0|0|0|0|0
=|26381|3|0|0|0|0|0
=|23653|2|0|0|0|0|0
=|36819|2|0|0|0|0|0
=|39453|1|0|0|0|0|0
=|46554|1|0|0|0|0|0
=|64052|2|0|0|0|0|0
=|1411|3|0|0|0|0|0
=|26117|1|0|0|0|0|0
=|210250|2|0|0|0|0|0
=|208858|1|0|0|0|0|0
=|15773|7|0|0|0|0|0
=|197485|2|0|0|0|0|0
=|14623|2|0|0|0|0|0
=|55712|3|0|0|0|0|0
=|63413|2|0|0|0|0|0
=|45927|2|0|0|0|0|0
=|12296|1|0|0|0|0|0
=|44302|4|0|0|0|0|0
=|266683|1|0|0|0|0|0
=|55355|12|0|0|0|0|0
=|328625|1|0|0|0|0|0
=|263910|2|0|0|0|0|0
=|64276|1|0|0|0|0|0
=|5842|1|0|0|0|0|0
=|198677|2|0|0|0|0|0
=|16169|1|0|0|0|0|0
=|46242|1|0|0|0|0|0
=|201375|2|0|0|0|0|0
=|198737|1|0|0|0|0|0
=|13542|2|0|0|0|0|0
=|137504|1|0|0|0|0|0
=|201920|2|0|0|0|0|0
=|47971|1|0|0|0|0|0
=|205875|2|0|0|0|0|0
=|394967|1|0|0|0|0|0
=|139291|2|0|0|0|0|0
=|44062|1|0|0|0|0|0
=|139832|1|0|0|0|0|0
=|136963|2|0|0|0|0|0
=|57197|2|0|0|0|0|0
=|140585|1|0|0|0|0|0
=|264548|2|0|0|0|0|0
=|204757|1|0|0|0|0|0
=|3449|2|0|0|0|0|0
=|201275|2|0|0|0|0|0
=|23491|1|0|0|0|0|0
=|48342|2|0|0|0|0|0
=|137634|1|0|0|0|0|0
=|24799|1|0|0|0|0|0
=|56977|2|0|0|0|0|0
=|32255|1|0|0|0|0|0
=|135635|2|0|0|0|0|0
=|132540|2|0|0|0|0|0
=|8146|1|0|0|0|0|0
=|268316|1|0|0|0|0|0
=|49529|2|0|0|0|0|0
=|397833|1|0|0|0|0|0
=|6784|1|0|0|0|0|0
=|200035|2|0|0|0|0|0
=|198876|2|0|0|0|0|0
=|140092|1|0|0|0|0|0
=|394792|2|0|0|0|0|0
=|5264|1|0|0|0|0|0
=|34280|1|0|0|0|0|0
=|264336|1|0|0|0|0|0
=|264844|2|0|0|0|0|0
=|55717|1|0|0|0|0|0
=|204196|1|0|0|0|0|0
=|32511|1|0|0|0|0|0
=|268409|2|0|0|0|0|0
=|26122|1|0|0|0|0|0
=|46478|1|0|0|0|0|0
=|36113|1|0|0|0|0|0
=|4374|3|0|0|0|0|0
=|24896|4|0|0|0|0|0
=|3931|2|0|0|0|0|0
=|26661|1|0|0|0|0|0
=|198523|2|0|0|0|0|0
=|60415|3|0|0|0|0|0
=|8336|5|0|0|0|0|0
=|210142|3|0|0|0|0|0
=|25883|3|0|0|0|0|0
=|36015|2|0|0|0|0|0
=|10890|2|0|0|0|0|0
=|10248|1|0|0|0|0|0
=|9629|2|0|0|0|0|0
=|20407|1|0|0|0|0|0
=|43924|2|0|0|0|0|0
=|208451|1|0|0|0|0|0
=|270863|2|0|0|0|0|0
=|396894|2|0|0|0|0|0
=|56640|1|0|0|0|0|0
=|61787|1|0|0|0|0|0
=|136370|1|0|0|0|0|0
=|204212|1|0|0|0|0|0
=|31145|1|0|0|0|0|0
=|24139|1|0|0|0|0|0
=|263344|1|0|0|0|0|0
=|6911|1|0|0|0|0|0
=|50981|2|0|0|0|0|0
=|138058|3|0|0|0|0|0
=|265849|2|0|0|0|0|0
=|36279|2|0|0|0|0|0
=|210293|2|0|0|0|0|0
=|41600|3|0|0|0|0|0
=|16810|2|0|0|0|0|0
=|27614|1|0|0|0|0|0
=|51001|4|0|0|0|0|0
=|11811|1|0|0|0|0|0
=|59381|1|0|0|0|0|0
=|60719|2|0|0|0|0|0
=|58974|2|0|0|0|0|0
=|25275|1|0|0|0|0|0
=|38586|1|0|0|0|0|0
=|28653|2|0|0|0|0|0
=|138107|3|0|0|0|0|0
=|9672|2|0|0|0|0|0
=|11695|1|0|0|0|0|0
=|30495|3|0|0|0|0|0
=|20980|1|0|0|0|0|0
=|60376|2|0|0|0|0|0
=|393346|1|0|0|0|0|0
=|63877|1|0|0|0|0|0
=|262337|1|0|0|0|0|0
=|51876|1|0|0|0|0|0
=|39857|1|0|0|0|0|0
=|132621|1|0|0|0|0|0
=|57499|2|0|0|0|0|0
=|29077|1|0|0|0|0|0
=|264903|2|0|0|0|0|0
=|11312|3|0|0|0|0|0
=|18880|8|0|0|0|0|0
=|58780|1|0|0|0|0|0
=|5003|1|0|0|0|0|0
=|49214|1|0|0|0|0|0
=|267807|1|0|0|0|0|0
=|264242|1|0|0|0|0|0
=|4294836477|1|0|0|0|0|0
=|62735|1|0|0|0|0|0
=|136244|2|0|0|0|0|0
=|13406|1|0|0|0|0|0
=|210177|1|0|0|0|0|0
=|269693|1|0|0|0|0|0
=|13078|1|0|0|0|0|0
=|132605|1|0|0|0|0|0
=|59690|1|0|0|0|0|0
=|263312|1|0|0|0|0|0
=|11361|2|0|0|0|0|0
=|11951|1|0|0|0|0|0
=|9789|2|0|0|0|0|0
=|197779|1|0|0|0|0|0
=|328098|1|0|0|0|0|0
=|394463|1|0|0|0|0|0
=|393929|2|0|0|0|0|0
=|13458|7|0|0|0|0|0
=|32153|1|0|0|0|0|0
=|52218|1|0|0|0|0|0
=|131718|1|0|0|0|0|0
=|135301|1|0|0|0|0|0
=|327961|1|0|0|0|0|0
=|54566|2|0|0|0|0|0
=|47350|1|0|0|0|0|0
=|137206|2|0|0|0|0|0
=|44704|2|0|0|0|0|0
=|58244|2|0|0|0|0|0
=|198891|1|0|0|0|0|0
=|11174|6|0|0|0|0|0
=|43042|2|0|0|0|0|0
=|40748|2|0|0|0|0|0
=|11558|1|0|0|0|0|0
=|27983|17|0|0|0|0|0
=|393265|1|0|0|0|0|0
=|269477|1|0|0|0|0|0
=|21784|2|0|0|0|0|0
=|270708|1|0|0|0|0|0
=|57797|1|0|0|0|0|0
=|205793|2|0|0|0|0|0
=|37316|1|0|0|0|0|0
=|267040|1|0|0|0|0|0
=|393310|1|0|0|0|0|0
=|40735|4|0|0|0|0|0
=|15856|1|0|0|0|0|0
=|40318|1|0|0|0|0|0
=|5781|1|0|0|0|0|0
=|58434|1|0|0|0|0|0
=|14558|1|0|0|0|0|0
=|54262|1|0|0|0|0|0
=|208704|1|0|0|0|0|0
=|60134|9|0|0|0|0|0
=|33259|2|0|0|0|0|0
=|26782|1|0|0|0|0|0
=|49160|1|0|0|0|0|0
=|50707|2|0|0|0|0|0
=|6279|1|0|0|0|0|0
=|42134|2|0|0|0|0|0
=|41384|1|0|0|0|0|0
=|134870|1|0|0|0|0|0
=|22417|2|0|0|0|0|0
=|52096|1|0|0|0|0|0
=|57569|2|0|0|0|0|0
=|49580|2|0|0|0|0|0
=|13022|1|0|0|0|0|0
=|132438|1|0|0|0|0|0
=|51841|1|0|0|0|0|0
=|670|1|0|0|0|0|0
=|10043|2|0|0|0|0|0
=|267711|2|0|0|0|0|0
=|30419|12|0|0|0|0|0
=|15439|3|0|0|0|0|0
=|16569|2|0|0|0|0|0
=|34933|1|0|0|0|0|0
=|266919|1|0|0|0|0|0
=|15432|1|0|0|0|0|0
=|33318|1|0|0|0|0|0
=|208629|2|0|0|0|0|0
=|395324|2|0|0|0|0|0
=|209378|1|0|0|0|0|0
=|61672|6|0|0|0|0|0
=|4668|4|0|0|0|0|0
=|63407|2|0|0|0|0|0
=|35156|4|0|0|0|0|0
=|36020|2|0|0|0|0|0
=|268573|1|0|0|0|0|0
=|397405|1|0|0|0|0|0
=|28020|2|0|0|0|0|0
=|133063|2|0|0|0|0|0
=|59738|2|0|0|0|0|0
=|34137|1|0|0|0|0|0
=|17443|2|0|0|0|0|0
=|3332|2|0|0|0|0|0
=|51020|1|0|0|0|0|0
=|55496|1|0|0|0|0|0
=|265566|1|0|0|0|0|0
=|58469|3|0|0|0|0|0
=|38321|19|0|0|0|0|0
=|267230|2|0|0|0|0|0
=|266427|3|0|0|0|0|0
=|264493|4|0|0|0|0|0
=|262430|2|0|0|0|0|0
=|54271|3|0|0|0|0|0
=|36063|3|0|0|0|0|0
=|133259|1|0|0|0|0|0
=|135448|2|0|0|0|0|0
=|136469|2|0|0|0|0|0
=|397331|1|0|0|0|0|0
=|748|1|0|0|0|0|0
=|199820|4|0|0|0|0|0
=|16676|3|0|0|0|0|0
=|42249|2|0|0|0|0|0
=|264250|1|0|0|0|0|0
=|203775|2|0|0|0|0|0
=|44717|2|0|0|0|0|0
=|53429|3|0|0|0|0|0
=|32956|1|0|0|0|0|0
=|136356|2|0|0|0|0|0
=|208339|3|0|0|0|0|0
=|19811|2|0|0|0|0|0
=|270264|1|0|0|0|0|0
=|10420|2|0|0|0|0|0
=|33356|1|0|0|0|0|0
=|48000|3|0|0|0|0|0
=|200619|2|0|0|0|0|0
=|137653|2|0|0|0|0|0
=|10185|3|0|0|0|0|0
=|44989|2|0|0|0|0|0
=|45254|2|0|0|0|0|0
=|1645|4|0|0|0|0|0
=|394457|2|0|0|0|0|0
=|25035|1|0|0|0|0|0
=|54698|1|0|0|0|0|0
=|60620|1|0|0|0|0|0
=|267707|1|0|0|0|0|0
=|18489|2|0|0|0|0|0
=|54768|2|0|0|0|0|0
=|29725|1|0|0|0|0|0
=|42651|1|0|0|0|0|0
=|11086|7|0|0|0|0|0
=|140242|1|0|0|0|0|0
=|31812|1|0|0|0|0|0
=|17291|1|0|0|0|0|0
=|1113|1|0|0|0|0|0
=|14565|2|0|0|0|0|0
=|23209|2|0|0|0|0|0
=|206635|1|0|0|0|0|0
=|208033|1|0|0|0|0|0
=|51930|1|0|0|0|0|0
=|25541|2|0|0|0|0|0
=|42981|3|0|0|0|0|0
=|4294901910|2|0|0|0|0|0
=|35370|3|0|0|0|0|0
=|49458|5|0|0|0|0|0
=|12152|6|0|0|0|0|0
=|59660|3|0|0|0|0|0
=|52271|1|0|0|0|0|0
=|47942|2|0|0|0|0|0
=|59170|1|0|0|0|0|0
=|32293|1|0|0|0|0|0
=|199027|1|0|0|0|0|0
=|26519|2|0|0|0|0|0
=|13969|2|0|0|0|0|0
=|43151|1|0|0|0|0|0
=|395733|1|0|0|0|0|0
=|6041|1|0|0|0|0|0
=|12096|1|0|0|0|0|0
=|54440|2|0|0|0|0|0
=|19865|2|0|0|0|0|0
=|8719|1|0|0|0|0|0
=|132669|2|0|0|0|0|0
=|18622|2|0|0|0|0|0
=|58157|1|0|0|0|0|0
=|15255|1|0|0|0|0|0
=|198331|1|0|0|0|0|0
=|21188|2|0|0|0|0|0
=|39644|1|0|0|0|0|0
=|209115|2|0|0|0|0|0
=|265642|1|0|0|0|0|0
=|61399|3|0|0|0|0|0
=|204732|3|0|0|0|0|0
=|21592|1|0|0|0|0|0
=|16999|6|0|0|0|0|0
=|202347|1|0|0|0|0|0
=|201100|2|0|0|0|0|0
=|200611|1|0|0|0|0|0
=|201184|1|0|0|0|0|0
=|328588|1|0|0|0|0|0
=|20653|1|0|0|0|0|0
=|138622|1|0|0|0|0|0
=|58821|5|0|0|0|0|0
=|136314|1|0|0|0|0|0
=|61242|2|0|0|0|0|0
=|134286|1|0|0|0|0|0
=|136107|1|0|0|0|0|0
=|22475|1|0|0|0|0|0
=|{65502}|1|0|0|0|0|0
=|47139|2|0|0|0|0|0
=|395610|2|0|0|0|0|0
=|60237|2|0|0|0|0|0
=|31277|9|0|0|0|0|0
=|54793|1|0|0|0|0|0
=|29960|7|0|0|0|0|0
=|201071|1|0|0|0|0|0
=|38463|1|0|0|0|0|0
=|28959|7|0|0|0|0|0
=|1439|2|0|0|0|0|0
=|31564|4|0|0|0|0|0
=|19759|1|0|0|0|0|0
=|33226|1|0|0|0|0|0
=|213339|1|0|0|0|0|0
=|33782|1|0|0|0|0|0
=|34877|3|0|0|0|0|0
=|14552|2|0|0|0|0|0
=|40327|1|0|0|0|0|0
=|35228|10|0|0|0|0|0
=|265178|1|0|0|0|0|0
=|210294|2|0|0|0|0|0
=|327794|3|0|0|0|0|0
=|62559|1|0|0|0|0|0
=|43413|2|0|0|0|0|0
=|11278|4|0|0|0|0|0
=|39131|1|0|0|0|0|0
=|11252|2|0|0|0|0|0
=|47961|3|0|0|0|0|0
=|393765|2|0|0|0|0|0
=|137023|2|0|0|0|0|0
=|266883|1|0|0|0|0|0
=|42589|3|0|0|0|0|0
=|47684|4|0|0|0|0|0
=|57192|1|0|0|0|0|0
=|134896|2|0|0|0|0|0
=|29711|2|0|0|0|0|0
=|25039|2|0|0|0|0|0
=|49076|1|0|0|0|0|0
=|39956|1|0|0|0|0|0
=|207629|1|0|0|0|0|0
=|269711|1|0|0|0|0|0
=|53320|2|0|0|0|0|0
=|396044|2|0|0|0|0|0
=|7834|3|0|0|0|0|0
=|39478|1|0|0|0|0|0
=|20866|1|0|0|0|0|0
=|49081|2|0|0|0|0|0
=|45675|1|0|0|0|0|0
=|136889|2|0|0|0|0|0
=|209099|3|0|0|0|0|0
=|138763|1|0|0|0|0|0
=|38274|2|0|0|0|0|0
=|9242|1|0|0|0|0|0
=|398203|2|0|0|0|0|0
=|394973|9|0|0|0|0|0
=|26233|1|0|0|0|0|0
=|6976|1|0|0|0|0|0
=|54832|1|0|0|0|0|0
