=|33372|2|0|0|0|0|0
=|16303|8|0|0|0|0|0
=|196687|1|0|0|0|0|0
=|210193|2|0|0|0|0|0
=|262789|1|0|0|0|0|0
=|399829|1|0|0|0|0|0
=|18069|1|0|0|0|0|0
=|43584|1|0|0|0|0|0
=|44778|1|0|0|0|0|0
=|263547|2|0|0|0|0|0
=|204156|2|0|0|0|0|0
=|16475|1|0|0|0|0|0
=|35187|2|0|0|0|0|0
=|205580|1|0|0|0|0|0
=|205854|2|0|0|0|0|0
=|52160|2|0|0|0|0|0
=|266189|1|0|0|0|0|0
=|19261|4|0|0|0|0|0
=|398026|1|0|0|0|0|0
=|26897|3|0|0|0|0|0
=|138360|2|0|0|0|0|0
=|203080|2|0|0|0|0|0
=|12992|2|0|0|0|0|0
=|137622|1|0|0|0|0|0
=|139239|1|0|0|0|0|0
=|57451|1|0|0|0|0|0
=|35671|1|0|0|0|0|0
=|51802|1|0|0|0|0|0
=|134652|1|0|0|0|0|0
=|19184|1|0|0|0|0|0
=|204672|4|0|0|0|0|0
=|25203|1|0|0|0|0|0
=|55333|3|0|0|0|0|0
=|197896|3|0|0|0|0|0
=|13439|1|0|0|0|0|0
=|327884|2|0|0|0|0|0
=|25591|3|0|0|0|0|0
=|204955|2|0|0|0|0|0
=|199727|1|0|0|0|0|0
=|17849|1|0|0|0|0|0
=|11452|4|0|0|0|0|0
=|142004|1|0|0|0|0|0
=|39711|1|0|0|0|0|0
=|13963|1|0|0|0|0|0
=|14279|1|0|0|0|0|0
=|44079|2|0|0|0|0|0
=|397248|1|0|0|0|0|0
=|209617|1|0|0|0|0|0
=|263786|2|0|0|0|0|0
=|26931|6|0|0|0|0|0
=|56364|1|0|0|0|0|0
=|35153|1|0|0|0|0|0
=|31955|2|0|0|0|0|0
=|36579|2|0|0|0|0|0
=|9783|1|0|0|0|0|0
=|23453|1|0|0|0|0|0
=|63869|1|0|0|0|0|0
=|59459|2|0|0|0|0|0
=|198541|3|0|0|0|0|0
=|132433|1|0|0|0|0|0
=|65539|2|0|0|0|0|0
=|395900|1|0|0|0|0|0
=|56899|3|0|0|0|0|0
=|6198|1|0|0|0|0|0
=|208983|2|0|0|0|0|0
=|50912|1|0|0|0|0|0
=|199397|2|0|0|0|0|0
=|203998|1|0|0|0|0|0
=|33504|2|0|0|0|0|0
=|266969|2|0|0|0|0|0
=|131343|4|0|0|0|0|0
=|209081|1|0|0|0|0|0
=|207356|1|0|0|0|0|0
=|211627|1|0|0|0|0|0
=|205460|13|0|0|0|0|0
=|42326|2|0|0|0|0|0
=|26629|1|0|0|0|0|0
=|399620|2|0|0|0|0|0
=|19777|1|0|0|0|0|0
=|133950|5|0|0|0|0|0
=|11733|3|0|0|0|0|0
=|40026|6|0|0|0|0|0
=|393897|1|0|0|0|0|0
=|204271|5|0|0|0|0|0
=|328189|2|0|0|0|0|0
=|12341|1|0|0|0|0|0
=|268165|1|0|0|0|0|0
=|53648|1|0|0|0|0|0
=|60919|2|0|0|0|0|0
=|11243|1|0|0|0|0|0
=|63286|1|0|0|0|0|0
=|265025|5|0|0|0|0|0
=|60282|2|0|0|0|0|0
=|266670|1|0|0|0|0|0
=|47342|2|0|0|0|0|0
=|20745|2|0|0|0|0|0
=|51411|1|0|0|0|0|0
=|199363|1|0|0|0|0|0
=|64440|1|0|0|0|0|0
=|21734|12|0|0|0|0|0
=|199675|2|0|0|0|0|0
=|210270|3|0|0|0|0|0
=|39742|2|0|0|0|0|0
=|19405|2|0|0|0|0|0
=|23940|2|0|0|0|0|0
=|269242|2|0|0|0|0|0
=|25744|1|0|0|0|0|0
=|269195|2|0|0|0|0|0
=|134534|1|0|0|0|0|0
=|265357|1|0|0|0|0|0
=|59822|1|0|0|0|0|0
=|32912|3|0|0|0|0|0
=|399122|1|0|0|0|0|0
=|211639|1|0|0|0|0|0
=|141423|1|0|0|0|0|0
=|399050|1|0|0|0|0|0
=|140047|2|0|0|0|0|0
=|10704|6|0|0|0|0|0
=|133017|3|0|0|0|0|0
=|43488|1|0|0|0|0|0
=|136629|2|0|0|0|0|0
=|204688|1|0|0|0|0|0
=|397664|2|0|0|0|0|0
=|42944|2|0|0|0|0|0
=|264021|2|0|0|0|0|0
=|210780|1|0|0|0|0|0
=|26498|1|0|0|0|0|0
=|265193|3|0|0|0|0|0
=|136027|2|0|0|0|0|0
=|262735|1|0|0|0|0|0
=|51762|6|0|0|0|0|0
=|203896|5|0|0|0|0|0
=|63009|2|0|0|0|0|0
=|44669|1|0|0|0|0|0
=|271038|1|0|0|0|0|0
=|208353|1|0|0|0|0|0
=|211875|1|0|0|0|0|0
=|41775|4|0|0|0|0|0
=|18818|1|0|0|0|0|0
=|19915|2|0|0|0|0|0
=|40004|2|0|0|0|0|0
=|31011|1|0|0|0|0|0
=|140009|1|0|0|0|0|0
=|141368|2|0|0|0|0|0
=|31310|1|0|0|0|0|0
=|395894|1|0|0|0|0|0
=|265737|2|0|0|0|0|0
=|51921|2|0|0|0|0|0
=|139651|1|0|0|0|0|0
=|19386|1|0|0|0|0|0
=|132778|2|0|0|0|0|0
=|42362|1|0|0|0|0|0
=|25350|2|0|0|0|0|0
=|46361|2|0|0|0|0|0
=|199456|2|0|0|0|0|0
=|209688|1|0|0|0|0|0
=|45074|2|0|0|0|0|0
=|265809|1|0|0|0|0|0
=|29652|1|0|0|0|0|0
=|328347|2|0|0|0|0|0
=|4443|2|0|0|0|0|0
=|269183|2|0|0|0|0|0
=|1781|2|0|0|0|0|0
=|132056|1|0|0|0|0|0
=|{50961}|2|0|0|0|0|0
=|396980|1|0|0|0|0|0
=|208348|1|0|0|0|0|0
=|51165|2|0|0|0|0|0
=|49060|1|0|0|0|0|0
=|59138|2|0|0|0|0|0
=|395717|4|0|0|0|0|0
=|202712|1|0|0|0|0|0
=|396408|1|0|0|0|0|0
=|63962|1|0|0|0|0|0
=|200152|1|0|0|0|0|0
=|57403|1|0|0|0|0|0
=|61022|2|0|0|0|0|0
=|198569|1|0|0|0|0|0
=|46079|3|0|0|0|0|0
=|47092|1|0|0|0|0|0
=|211991|3|0|0|0|0|0
=|20702|1|0|0|0|0|0
=|19961|1|0|0|0|0|0
=|46796|1|0|0|0|0|0
=|265798|2|0|0|0|0|0
=|23633|1|0|0|0|0|0
=|28570|1|0|0|0|0|0
=|50701|2|0|0|0|0|0
=|39169|1|0|0|0|0|0
=|23034|2|0|0|0|0|0
=|48195|1|0|0|0|0|0
=|26321|1|0|0|0|0|0
=|53539|2|0|0|0|0|0
=|53487|1|0|0|0|0|0
=|40635|2|0|0|0|0|0
=|11633|4|0|0|0|0|0
=|200589|2|0|0|0|0|0
=|394869|4|0|0|0|0|0
=|207428|1|0|0|0|0|0
=|11162|1|0|0|0|0|0
=|33925|2|0|0|0|0|0
=|46299|1|0|0|0|0|0
=|9778|2|0|0|0|0|0
=|208308|1|0|0|0|0|0
=|40380|2|0|0|0|0|0
=|271807|2|0|0|0|0|0
=|30304|2|0|0|0|0|0
=|199380|2|0|0|0|0|0
=|200574|2|0|0|0|0|0
=|201711|1|0|0|0|0|0
=|34294|2|0|0|0|0|0
=|212111|1|0|0|0|0|0
=|14398|6|0|0|0|0|0
=|40439|2|0|0|0|0|0
=|265862|2|0|0|0|0|0
=|35899|1|0|0|0|0|0
=|269331|1|0|0|0|0|0
=|32750|2|0|0|0|0|0
=|201923|2|0|0|0|0|0
=|13106|2|0|0|0|0|0
=|211624|1|0|0|0|0|0
=|39487|2|0|0|0|0|0
=|139342|1|0|0|0|0|0
=|46379|2|0|0|0|0|0
=|36178|2|0|0|0|0|0
=|397424|1|0|0|0|0|0
=|49632|2|0|0|0|0|0
=|270440|1|0|0|0|0|0
=|211459|2|0|0|0|0|0
=|3348|2|0|0|0|0|0
=|23093|2|0|0|0|0|0
=|57337|2|0|0|0|0|0
=|63321|1|0|0|0|0|0
=|61404|2|0|0|0|0|0
=|48897|2|0|0|0|0|0
=|55625|2|0|0|0|0|0
=|206048|3|0|0|0|0|0
=|394158|1|0|0|0|0|0
=|393902|1|0|0|0|0|0
=|16795|3|0|0|0|0|0
=|209853|1|0|0|0|0|0
=|1827|2|0|0|0|0|0
=|47838|1|0|0|0|0|0
=|15119|2|0|0|0|0|0
=|262269|2|0|0|0|0|0
=|137056|2|0|0|0|0|0
=|396254|1|0|0|0|0|0
=|14810|1|0|0|0|0|0
=|7988|1|0|0|0|0|0
=|18766|1|0|0|0|0|0
=|32792|1|0|0|0|0|0
=|142403|1|0|0|0|0|0
=|59845|1|0|0|0|0|0
=|208619|1|0|0|0|0|0
=|17053|1|0|0|0|0|0
=|206787|2|0|0|0|0|0
=|26987|1|0|0|0|0|0
=|133844|1|0|0|0|0|0
=|62811|4|0|0|0|0|0
=|328724|1|0|0|0|0|0
=|62151|1|0|0|0|0|0
=|61123|1|0|0|0|0|0
=|58971|1|0|0|0|0|0
=|23229|2|0|0|0|0|0
=|3168|1|0|0|0|0|0
=|139004|1|0|0|0|0|0
=|57121|2|0|0|0|0|0
=|213063|1|0|0|0|0|0
=|40852|1|0|0|0|0|0
=|54246|3|0|0|0|0|0
=|131536|1|0|0|0|0|0
=|51583|2|0|0|0|0|0
=|35463|3|0|0|0|0|0
=|60903|1|0|0|0|0|0
=|18638|1|0|0|0|0|0
=|36843|4|0|0|0|0|0
=|10975|4|0|0|0|0|0
=|61268|2|0|0|0|0|0
=|10250|3|0|0|0|0|0
=|18473|1|0|0|0|0|0
=|26074|3|0|0|0|0|0
=|61264|3|0|0|0|0|0
=|206678|2|0|0|0|0|0
=|136553|1|0|0|0|0|0
=|35858|2|0|0|0|0|0
=|56921|1|0|0|0|0|0
=|141132|2|0|0|0|0|0
=|204173|2|0|0|0|0|0
=|31568|1|0|0|0|0|0
=|136266|2|0|0|0|0|0
=|14923|3|0|0|0|0|0
=|26362|2|0|0|0|0|0
=|393593|1|0|0|0|0|0
=|39998|2|0|0|0|0|0
=|60769|1|0|0|0|0|0
=|26394|2|0|0|0|0|0
=|52492|1|0|0|0|0|0
=|212130|2|0|0|0|0|0
=|49107|5|0|0|0|0|0
=|33749|4|0|0|0|0|0
=|35356|1|0|0|0|0|0
=|47535|1|0|0|0|0|0
=|10192|2|0|0|0|0|0
=|138071|1|0|0|0|0|0
=|11444|1|0|0|0|0|0
=|56939|2|0|0|0|0|0
=|202955|1|0|0|0|0|0
=|197494|2|0|0|0|0|0
=|202769|2|0|0|0|0|0
=|60050|2|0|0|0|0|0
=|52646|2|0|0|0|0|0
=|58409|4|0|0|0|0|0
=|134904|1|0|0|0|0|0
=|26648|1|0|0|0|0|0
=|212784|1|0|0|0|0|0
=|46619|2|0|0|0|0|0
=|393595|1|0|0|0|0|0
=|198072|2|0|0|0|0|0
=|61517|3|0|0|0|0|0
=|394332|1|0|0|0|0|0
=|37545|9|0|0|0|0|0
=|9952|2|0|0|0|0|0
=|197751|1|0|0|0|0|0
=|40590|1|0|0|0|0|0
=|137077|1|0|0|0|0|0
=|132295|1|0|0|0|0|0
=|12074|1|0|0|0|0|0
=|20499|1|0|0|0|0|0
=|24982|1|0|0|0|0|0
=|57525|3|0|0|0|0|0
=|60200|4|0|0|0|0|0
=|20700|1|0|0|0|0|0
=|207521|1|0|0|0|0|0
=|28900|1|0|0|0|0|0
=|9991|2|0|0|0|0|0
=|397080|2|0|0|0|0|0
=|39027|1|0|0|0|0|0
=|198191|1|0|0|0|0|0
=|32176|4|0|0|0|0|0
=|207889|4|0|0|0|0|0
=|139757|1|0|0|0|0|0
=|212545|2|0|0|0|0|0
=|39061|3|0|0|0|0|0
=|29862|2|0|0|0|0|0
=|39701|8|0|0|0|0|0
=|47364|1|0|0|0|0|0
=|32998|1|0|0|0|0|0
=|9690|1|0|0|0|0|0
=|1672|1|0|0|0|0|0
=|132394|4|0|0|0|0|0
=|29501|3|0|0|0|0|0
=|50900|1|0|0|0|0|0
=|137657|1|0|0|0|0|0
=|132909|1|0|0|0|0|0
=|8714|41|0|0|0|0|0
=|62104|1|0|0|0|0|0
=|17044|8|0|0|0|0|0
=|328657|2|0|0|0|0|0
=|208468|2|0|0|0|0|0
=|197653|8|0|0|0|0|0
=|137767|2|0|0|0|0|0
=|209791|1|0|0|0|0|0
=|135744|1|0|0|0|0|0
=|134920|1|0|0|0|0|0
=|134186|2|0|0|0|0|0
=|202280|2|0|0|0|0|0
=|32270|3|0|0|0|0|0
=|262258|2|0|0|0|0|0
=|139804|1|0|0|0|0|0
=|197204|10|0|0|0|0|0
=|206997|2|0|0|0|0|0
=|33977|1|0|0|0|0|0
=|51664|2|0|0|0|0|0
=|42943|2|0|0|0|0|0
=|269029|1|0|0|0|0|0
=|19131|3|0|0|0|0|0
=|266628|1|0|0|0|0|0
=|54305|2|0|0|0|0|0
=|131273|13|0|0|0|0|0
=|7382|1|0|0|0|0|0
=|65054|2|0|0|0|0|0
=|328810|3|0|0|0|0|0
=|42373|2|0|0|0|0|0
=|197201|2|0|0|0|0|0
=|197073|2|0|0|0|0|0
=|26656|1|0|0|0|0|0
=|212009|2|0|0|0|0|0
=|34675|1|0|0|0|0|0
=|36445|3|0|0|0|0|0
=|268305|2|0|0|0|0|0
=|40624|1|0|0|0|0|0
=|212695|1|0|0|0|0|0
=|4290000912|2|0|0|0|0|0
=|10183|2|0|0|0|0|0
=|267821|1|0|0|0|0|0
=|38690|2|0|0|0|0|0
=|394764|2|0|0|0|0|0
=|18292|3|0|0|0|0|0
=|136130|2|0|0|0|0|0
=|196934|1|0|0|0|0|0
=|136630|2|0|0|0|0|0
=|52364|1|0|0|0|0|0
=|51365|2|0|0|0|0|0
=|5461|1|0|0|0|0|0
=|42193|1|0|0|0|0|0
=|28925|2|0|0|0|0|0
=|55018|1|0|0|0|0|0
=|64208|8|0|0|0|0|0
=|197102|2|0|0|0|0|0
=|44584|1|0|0|0|0|0
=|63396|1|0|0|0|0|0
=|56743|1|0|0|0|0|0
=|141353|1|0|0|0|0|0
=|266294|3|0|0|0|0|0
=|205757|2|0|0|0|0|0
=|135232|6|0|0|0|0|0
=|204239|1|0|0|0|0|0
=|18610|1|0|0|0|0|0
=|395425|4|0|0|0|0|0
=|34730|1|0|0|0|0|0
=|206773|1|0|0|0|0|0
=|19682|1|0|0|0|0|0
=|132470|1|0|0|0|0|0
=|265804|1|0|0|0|0|0
=|137951|2|0|0|0|0|0
=|264758|5|0|0|0|0|0
=|205959|1|0|0|0|0|0
=|49242|2|0|0|0|0|0
=|48593|1|0|0|0|0|0
=|45744|1|0|0|0|0|0
=|19760|3|0|0|0|0|0
=|18920|1|0|0|0|0|0
=|200311|2|0|0|0|0|0
=|266838|1|0|0|0|0|0
=|140037|1|0|0|0|0|0
=|208278|7|0|0|0|0|0
=|13468|2|0|0|0|0|0
=|201992|1|0|0|0|0|0
=|40969|2|0|0|0|0|0
=|263795|4|0|0|0|0|0
=|207259|2|0|0|0|0|0
=|139582|2|0|0|0|0|0
=|30298|2|0|0|0|0|0
=|139799|1|0|0|0|0|0
=|15148|4|0|0|0|0|0
=|46760|5|0|0|0|0|0
=|35532|1|0|0|0|0|0
=|46347|3|0|0|0|0|0
=|42259|2|0|0|0|0|0
=|4759|2|0|0|0|0|0
=|61130|1|0|0|0|0|0
=|31336|2|0|0|0|0|0
=|35239|2|0|0|0|0|0
=|48120|1|0|0|0|0|0
=|52530|1|0|0|0|0|0
=|36812|2|0|0|0|0|0
=|207078|2|0|0|0|0|0
=|63992|1|0|0|0|0|0
=|201720|2|0|0|0|0|0
=|43633|8|0|0|0|0|0
=|10867|1|0|0|0|0|0
=|20162|1|0|0|0|0|0
=|263029|1|0|0|0|0|0
=|141687|1|0|0|0|0|0
=|208028|2|0|0|0|0|0
=|19592|2|0|0|0|0|0
=|264125|2|0|0|0|0|0
=|196750|3|0|0|0|0|0
=|205608|2|0|0|0|0|0
=|397396|1|0|0|0|0|0
=|138610|1|0|0|0|0|0
=|131599|4|0|0|0|0|0
=|395601|2|0|0|0|0|0
=|54526|2|0|0|0|0|0
=|266278|2|0|0|0|0|0
=|209368|2|0|0|0|0|0
=|199356|3|0|0|0|0|0
=|29453|3|0|0|0|0|0
=|212215|2|0|0|0|0|0
=|40684|1|0|0|0|0|0
=|206464|1|0|0|0|0|0
=|50586|1|0|0|0|0|0
=|17247|2|0|0|0|0|0
=|46010|2|0|0|0|0|0
=|49252|1|0|0|0|0|0
=|56604|1|0|0|0|0|0
=|52831|1|0|0|0|0|0
=|212830|1|0|0|0|0|0
=|211914|3|0|0|0|0|0
=|201569|2|0|0|0|0|0
=|19051|2|0|0|0|0|0
=|23571|1|0|0|0|0|0
=|205332|8|0|0|0|0|0
=|51917|1|0|0|0|0|0
=|202058|3|0|0|0|0|0
=|205461|1|0|0|0|0|0
=|204431|1|0|0|0|0|0
=|203401|2|0|0|0|0|0
=|209999|1|0|0|0|0|0
=|41768|2|0|0|0|0|0
=|264028|2|0|0|0|0|0
=|17368|1|0|0|0|0|0
=|197671|1|0|0|0|0|0
=|15050|1|0|0|0|0|0
=|22976|2|0|0|0|0|0
=|45460|1|0|0|0|0|0
=|204831|1|0|0|0|0|0
=|13130|2|0|0|0|0|0
=|267178|1|0|0|0|0|0
=|8678|1|0|0|0|0|0
=|268008|1|0|0|0|0|0
=|11298|2|0|0|0|0|0
=|42253|5|0|0|0|0|0
=|139762|1|0|0|0|0|0
=|205482|1|0|0|0|0|0
=|263291|1|0|0|0|0|0
=|49306|1|0|0|0|0|0
=|11395|2|0|0|0|0|0
=|201352|4|0|0|0|0|0
=|59878|1|0|0|0|0|0
=|60346|1|0|0|0|0|0
=|203556|2|0|0|0|0|0
=|270911|1|0|0|0|0|0
=|50575|1|0|0|0|0|0
=|136895|1|0|0|0|0|0
=|393881|1|0|0|0|0|0
=|59508|4|0|0|0|0|0
=|139948|1|0|0|0|0|0
=|25940|3|0|0|0|0|0
=|134536|1|0|0|0|0|0
=|42811|1|0|0|0|0|0
=|196780|1|0|0|0|0|0
=|56947|1|0|0|0|0|0
=|28243|2|0|0|0|0|0
=|197383|1|0|0|0|0|0
=|136946|3|0|0|0|0|0
=|41784|2|0|0|0|0|0
=|266854|1|0|0|0|0|0
=|20714|1|0|0|0|0|0
=|{27651,65552}|1|0|0|0|0|0
=|55086|1|0|0|0|0|0
=|199715|3|0|0|0|0|0
=|39184|5|0|0|0|0|0
=|55289|1|0|0|0|0|0
=|39328|4|0|0|0|0|0
=|398779|2|0|0|0|0|0
=|147050|2|0|0|0|0|0
=|265035|2|0|0|0|0|0
=|396037|1|0|0|0|0|0
=|45387|2|0|0|0|0|0
=|133638|1|0|0|0|0|0
=|20045|2|0|0|0|0|0
=|262878|2|0|0|0|0|0
=|776|1|0|0|0|0|0
=|328392|2|0|0|0|0|0
=|212102|1|0|0|0|0|0
=|30854|1|0|0|0|0|0
=|200438|1|0|0|0|0|0
=|328352|2|0|0|0|0|0
=|206580|2|0|0|0|0|0
=|32438|2|0|0|0|0|0
=|58929|1|0|0|0|0|0
=|37196|4|0|0|0|0|0
=|328553|2|0|0|0|0|0
=|396100|1|0|0|0|0|0
=|200755|2|0|0|0|0|0
=|138267|2|0|0|0|0|0
=|19744|1|0|0|0|0|0
=|12431|2|0|0|0|0|0
=|395387|2|0|0|0|0|0
=|267897|1|0|0|0|0|0
=|394924|1|0|0|0|0|0
=|38279|2|0|0|0|0|0
=|265551|1|0|0|0|0|0
=|44629|3|0|0|0|0|0
=|201142|2|0|0|0|0|0
=|29219|1|0|0|0|0|0
=|3181|1|0|0|0|0|0
=|394580|1|0|0|0|0|0
=|200892|2|0|0|0|0|0
=|50935|1|0|0|0|0|0
=|136292|2|0|0|0|0|0
=|22473|1|0|0|0|0|0
=|38996|1|0|0|0|0|0
=|207247|2|0|0|0|0|0
=|132160|2|0|0|0|0|0
=|139265|1|0|0|0|0|0
=|26400|1|0|0|0|0|0
=|211871|1|0|0|0|0|0
=|2513|2|0|0|0|0|0
=|60367|2|0|0|0|0|0
=|52401|1|0|0|0|0|0
=|39067|3|0|0|0|0|0
=|13633|1|0|0|0|0|0
=|35102|3|0|0|0|0|0
=|393308|1|0|0|0|0|0
=|34569|14|0|0|0|0|0
=|264638|2|0|0|0|0|0
=|24199|1|0|0|0|0|0
=|263539|3|0|0|0|0|0
=|49982|1|0|0|0|0|0
=|26623|2|0|0|0|0|0
=|197200|2|0|0|0|0|0
=|22863|1|0|0|0|0|0
=|48264|1|0|0|0|0|0
=|270302|1|0|0|0|0|0
=|42805|2|0|0|0|0|0
=|197254|1|0|0|0|0|0
=|35298|1|0|0|0|0|0
=|22068|2|0|0|0|0|0
=|63306|3|0|0|0|0|0
=|49722|6|0|0|0|0|0
=|197436|1|0|0|0|0|0
=|41591|1|0|0|0|0|0
=|205470|1|0|0|0|0|0
=|45441|1|0|0|0|0|0
=|28926|1|0|0|0|0|0
=|131324|1|0|0|0|0|0
=|14766|1|0|0|0|0|0
=|59620|3|0|0|0|0|0
=|140154|2|0|0|0|0|0
=|36235|2|0|0|0|0|0
=|266740|2|0|0|0|0|0
=|137092|1|0|0|0|0|0
=|393344|3|0|0|0|0|0
=|47151|1|0|0|0|0|0
=|25267|2|0|0|0|0|0
=|197335|1|0|0|0|0|0
=|49114|1|0|0|0|0|0
=|31687|2|0|0|0|0|0
=|3455|6|0|0|0|0|0
=|35340|1|0|0|0|0|0
=|135471|1|0|0|0|0|0
=|62141|3|0|0|0|0|0
=|202395|2|0|0|0|0|0
=|28393|1|0|0|0|0|0
=|27002|1|0|0|0|0|0
=|266745|2|0|0|0|0|0
=|56519|1|0|0|0|0|0
=|51853|2|0|0|0|0|0
=|12227|2|0|0|0|0|0
=|22239|3|0|0|0|0|0
=|133953|2|0|0|0|0|0
=|39590|1|0|0|0|0|0
=|55923|2|0|0|0|0|0
=|19580|2|0|0|0|0|0
=|19226|2|0|0|0|0|0
=|19827|1|0|0|0|0|0
=|49871|1|0|0|0|0|0
=|36835|2|0|0|0|0|0
=|11777|2|0|0|0|0|0
=|33377|2|0|0|0|0|0
=|207991|2|0|0|0|0|0
=|49751|2|0|0|0|0|0
=|46734|2|0|0|0|0|0
=|395503|2|0|0|0|0|0
=|15656|2|0|0|0|0|0
=|203756|1|0|0|0|0|0
=|18612|1|0|0|0|0|0
=|54891|2|0|0|0|0|0
=|266881|1|0|0|0|0|0
=|59150|2|0|0|0|0|0
=|139681|2|0|0|0|0|0
=|26404|2|0|0|0|0|0
=|35|2|0|0|0|0|0
=|20782|1|0|0|0|0|0
=|212486|2|0|0|0|0|0
=|20604|1|0|0|0|0|0
=|53656|1|0|0|0|0|0
=|54169|2|0|0|0|0|0
=|21908|2|0|0|0|0|0
=|40860|2|0|0|0|0|0
=|20390|1|0|0|0|0|0
=|212260|1|0|0|0|0|0
=|29617|2|0|0|0|0|0
=|21950|1|0|0|0|0|0
=|271150|1|0|0|0|0|0
=|327953|1|0|0|0|0|0
=|59765|1|0|0|0|0|0
=|48432|3|0|0|0|0|0
=|50639|2|0|0|0|0|0
=|135483|1|0|0|0|0|0
=|21563|1|0|0|0|0|0
=|14390|3|0|0|0|0|0
=|264074|1|0|0|0|0|0
=|51010|2|0|0|0|0|0
=|394174|1|0|0|0|0|0
=|140804|1|0|0|0|0|0
=|31965|3|0|0|0|0|0
=|202547|2|0|0|0|0|0
=|5529|1|0|0|0|0|0
=|13438|1|0|0|0|0|0
=|141306|1|0|0|0|0|0
=|397076|1|0|0|0|0|0
=|41491|4|0|0|0|0|0
=|201771|4|0|0|0|0|0
=|55277|2|0|0|0|0|0
=|44189|2|0|0|0|0|0
=|31085|1|0|0|0|0|0
=|54603|2|0|0|0|0|0
=|4021|3|0|0|0|0|0
=|199229|1|0|0|0|0|0
=|40754|1|0|0|0|0|0
=|395389|3|0|0|0|0|0
=|201285|2|0|0|0|0|0
=|141875|1|0|0|0|0|0
=|19769|1|0|0|0|0|0
=|39769|1|0|0|0|0|0
=|43328|1|0|0|0|0|0
=|16922|2|0|0|0|0|0
=|52287|1|0|0|0|0|0
=|47959|1|0|0|0|0|0
=|3287|1|0|0|0|0|0
=|39529|1|0|0|0|0|0
=|36794|2|0|0|0|0|0
=|32513|2|0|0|0|0|0
=|264519|1|0|0|0|0|0
=|32534|2|0|0|0|0|0
=|209061|1|0|0|0|0|0
=|208061|1|0|0|0|0|0
=|136088|1|0|0|0|0|0
=|6307|9|0|0|0|0|0
=|55616|2|0|0|0|0|0
=|270058|1|0|0|0|0|0
=|25103|2|0|0|0|0|0
=|14902|2|0|0|0|0|0
=|138528|2|0|0|0|0|0
=|46191|1|0|0|0|0|0
=|41334|1|0|0|0|0|0
=|43342|3|0|0|0|0|0
=|207711|3|0|0|0|0|0
=|45518|1|0|0|0|0|0
=|265720|2|0|0|0|0|0
=|42317|1|0|0|0|0|0
=|23232|1|0|0|0|0|0
=|265670|2|0|0|0|0|0
=|209315|2|0|0|0|0|0
=|18885|2|0|0|0|0|0
=|{32875}|1|0|0|0|0|0
=|63283|2|0|0|0|0|0
=|31849|1|0|0|0|0|0
=|11649|3|0|0|0|0|0
=|271098|1|0|0|0|0|0
=|134110|1|0|0|0|0|0
=|201673|1|0|0|0|0|0
=|37579|2|0|0|0|0|0
=|31902|4|0|0|0|0|0
=|207130|1|0|0|0|0|0
=|31942|1|0|0|0|0|0
=|139202|1|0|0|0|0|0
=|268212|1|0|0|0|0|0
=|42041|1|0|0|0|0|0
=|41118|2|0|0|0|0|0
=|210043|4|0|0|0|0|0
=|47268|1|0|0|0|0|0
=|211554|2|0|0|0|0|0
=|44008|1|0|0|0|0|0
=|52986|1|0|0|0|0|0
=|32920|1|0|0|0|0|0
=|27294|1|0|0|0|0|0
=|137044|2|0|0|0|0|0
=|42122|2|0|0|0|0|0
=|33514|1|0|0|0|0|0
=|36729|2|0|0|0|0|0
=|396349|1|0|0|0|0|0
=|58545|1|0|0|0|0|0
=|269974|1|0|0|0|0|0
=|203601|1|0|0|0|0|0
=|20396|1|0|0|0|0|0
=|61137|3|0|0|0|0|0
=|206701|1|0|0|0|0|0
=|208561|2|0|0|0|0|0
=|139531|1|0|0|0|0|0
=|8576|1|0|0|0|0|0
=|33208|3|0|0|0|0|0
=|15844|6|0|0|0|0|0
=|138729|2|0|0|0|0|0
=|57153|3|0|0|0|0|0
=|57441|2|0|0|0|0|0
=|204335|1|0|0|0|0|0
=|135589|2|0|0|0|0|0
=|16934|1|0|0|0|0|0
=|134338|2|0|0|0|0|0
=|197053|1|0|0|0|0|0
=|264819|1|0|0|0|0|0
=|13650|1|0|0|0|0|0
=|201081|4|0|0|0|0|0
=|197060|2|0|0|0|0|0
=|53526|1|0|0|0|0|0
=|139349|1|0|0|0|0|0
=|4662|1|0|0|0|0|0
=|62614|3|0|0|0|0|0
=|396972|2|0|0|0|0|0
=|210012|1|0|0|0|0|0
=|36304|1|0|0|0|0|0
=|45218|1|0|0|0|0|0
=|205110|1|0|0|0|0|0
=|204822|1|0|0|0|0|0
=|265880|2|0|0|0|0|0
=|27437|1|0|0|0|0|0
=|45839|6|0|0|0|0|0
=|396203|2|0|0|0|0|0
=|17659|3|0|0|0|0|0
=|197615|4|0|0|0|0|0
=|397998|1|0|0|0|0|0
=|41728|2|0|0|0|0|0
=|53713|5|0|0|0|0|0
=|39168|1|0|0|0|0|0
=|48090|2|0|0|0|0|0
=|201272|2|0|0|0|0|0
=|47889|1|0|0|0|0|0
=|17608|3|0|0|0|0|0
=|10982|6|0|0|0|0|0
=|328672|2|0|0|0|0|0
=|23066|2|0|0|0|0|0
=|20008|1|0|0|0|0|0
=|32593|1|0|0|0|0|0
=|39717|1|0|0|0|0|0
=|23045|3|0|0|0|0|0
=|47883|4|0|0|0|0|0
=|61018|2|0|0|0|0|0
=|48082|2|0|0|0|0|0
=|50056|1|0|0|0|0|0
