=|207043|1|0|0|0|0|0
=|34894|1|0|0|0|0|0
=|59810|1|0|0|0|0|0
=|44506|1|0|0|0|0|0
=|38029|3|0|0|0|0|0
=|265672|1|0|0|0|0|0
=|135018|1|0|0|0|0|0
=|18066|2|0|0|0|0|0
=|48577|1|0|0|0|0|0
=|198344|1|0|0|0|0|0
=|262226|1|0|0|0|0|0
=|63353|2|0|0|0|0|0
=|19068|2|0|0|0|0|0
=|24665|1|0|0|0|0|0
=|266339|1|0|0|0|0|0
=|201002|1|0|0|0|0|0
=|394219|1|0|0|0|0|0
=|25800|1|0|0|0|0|0
=|61208|2|0|0|0|0|0
=|32157|1|0|0|0|0|0
=|37055|2|0|0|0|0|0
=|57995|1|0|0|0|0|0
=|56068|2|0|0|0|0|0
=|22332|3|0|0|0|0|0
=|134730|2|0|0|0|0|0
=|10219|2|0|0|0|0|0
=|22914|1|0|0|0|0|0
=|265472|2|0|0|0|0|0
=|21518|1|0|0|0|0|0
=|40746|1|0|0|0|0|0
=|201531|1|0|0|0|0|0
=|15620|2|0|0|0|0|0
=|1000|3|0|0|0|0|0
=|47178|3|0|0|0|0|0
=|393986|2|0|0|0|0|0
=|132499|5|0|0|0|0|0
=|10379|1|0|0|0|0|0
=|43714|5|0|0|0|0|0
=|2726|2|0|0|0|0|0
=|50579|3|0|0|0|0|0
=|15434|2|0|0|0|0|0
=|136482|1|0|0|0|0|0
=|393465|2|0|0|0|0|0
=|22172|2|0|0|0|0|0
=|31604|2|0|0|0|0|0
=|137395|2|0|0|0|0|0
=|45142|3|0|0|0|0|0
=|54957|1|0|0|0|0|0
=|17315|2|0|0|0|0|0
=|267304|1|0|0|0|0|0
=|18344|1|0|0|0|0|0
=|266645|1|0|0|0|0|0
=|8868|2|0|0|0|0|0
=|9688|1|0|0|0|0|0
=|48653|1|0|0|0|0|0
=|57852|1|0|0|0|0|0
=|23851|1|0|0|0|0|0
=|200828|1|0|0|0|0|0
=|395147|1|0|0|0|0|0
=|396462|2|0|0|0|0|0
=|62540|1|0|0|0|0|0
=|49672|1|0|0|0|0|0
=|35564|1|0|0|0|0|0
=|60838|2|0|0|0|0|0
=|45871|1|0|0|0|0|0
=|266586|1|0|0|0|0|0
=|204054|1|0|0|0|0|0
=|7068|1|0|0|0|0|0
=|59977|2|0|0|0|0|0
=|10405|2|0|0|0|0|0
=|46334|2|0|0|0|0|0
=|43742|2|0|0|0|0|0
=|205294|2|0|0|0|0|0
=|48825|1|0|0|0|0|0
=|393686|1|0|0|0|0|0
=|13034|1|0|0|0|0|0
=|39691|1|0|0|0|0|0
=|26395|4|0|0|0|0|0
=|131995|1|0|0|0|0|0
=|393240|1|0|0|0|0|0
=|15391|1|0|0|0|0|0
=|58099|1|0|0|0|0|0
=|134267|1|0|0|0|0|0
=|3473|1|0|0|0|0|0
=|14011|1|0|0|0|0|0
=|17699|1|0|0|0|0|0
=|27876|2|0|0|0|0|0
=|43461|2|0|0|0|0|0
=|205599|1|0|0|0|0|0
=|37417|6|0|0|0|0|0
=|53190|1|0|0|0|0|0
=|9419|6|0|0|0|0|0
=|53475|1|0|0|0|0|0
=|135558|2|0|0|0|0|0
=|40354|2|0|0|0|0|0
=|200979|2|0|0|0|0|0
=|17294|2|0|0|0|0|0
=|9870|1|0|0|0|0|0
=|51096|1|0|0|0|0|0
=|134180|4|0|0|0|0|0
=|44361|1|0|0|0|0|0
=|14383|2|0|0|0|0|0
=|266609|1|0|0|0|0|0
=|36945|2|0|0|0|0|0
=|14711|1|0|0|0|0|0
=|21712|1|0|0|0|0|0
=|4200000013|1|0|0|0|0|0
=|203649|2|0|0|0|0|0
=|266469|2|0|0|0|0|0
=|48023|1|0|0|0|0|0
=|132697|1|0|0|0|0|0
=|56433|1|0|0|0|0|0
=|25237|3|0|0|0|0|0
=|64042|1|0|0|0|0|0
=|205267|1|0|0|0|0|0
=|131229|1|0|0|0|0|0
=|20486|2|0|0|0|0|0
=|24672|1|0|0|0|0|0
=|60314|2|0|0|0|0|0
=|41876|1|0|0|0|0|0
=|204669|1|0|0|0|0|0
=|203811|1|0|0|0|0|0
=|199710|2|0|0|0|0|0
=|49013|1|0|0|0|0|0
=|32120|2|0|0|0|0|0
=|48744|1|0|0|0|0|0
=|136320|1|0|0|0|0|0
=|18950|3|0|0|0|0|0
=|29939|1|0|0|0|0|0
=|198392|1|0|0|0|0|0
=|36538|1|0|0|0|0|0
=|44548|1|0|0|0|0|0
=|61023|1|0|0|0|0|0
=|61488|1|0|0|0|0|0
=|51228|2|0|0|0|0|0
=|263433|2|0|0|0|0|0
=|12589|2|0|0|0|0|0
=|135474|1|0|0|0|0|0
=|33675|2|0|0|0|0|0
=|15629|1|0|0|0|0|0
=|205465|2|0|0|0|0|0
=|135514|1|0|0|0|0|0
=|133258|2|0|0|0|0|0
=|265723|1|0|0|0|0|0
=|59033|1|0|0|0|0|0
=|19781|2|0|0|0|0|0
=|27288|4|0|0|0|0|0
=|3202|3|0|0|0|0|0
=|37487|1|0|0|0|0|0
=|327701|1|0|0|0|0|0
=|40911|3|0|0|0|0|0
=|54447|1|0|0|0|0|0
=|37610|2|0|0|0|0|0
=|199230|2|0|0|0|0|0
=|136362|1|0|0|0|0|0
=|14507|1|0|0|0|0|0
=|134065|1|0|0|0|0|0
=|54322|1|0|0|0|0|0
=|198479|5|0|0|0|0|0
=|57680|2|0|0|0|0|0
=|3187|2|0|0|0|0|0
=|204781|1|0|0|0|0|0
=|60644|1|0|0|0|0|0
=|48474|1|0|0|0|0|0
=|34851|1|0|0|0|0|0
=|60609|2|0|0|0|0|0
=|64013|6|0|0|0|0|0
=|49170|1|0|0|0|0|0
=|197780|2|0|0|0|0|0
=|5378|3|0|0|0|0|0
=|21718|2|0|0|0|0|0
=|26213|2|0|0|0|0|0
=|54072|1|0|0|0|0|0
=|31632|2|0|0|0|0|0
=|50250|1|0|0|0|0|0
=|136645|1|0|0|0|0|0
=|56949|4|0|0|0|0|0
=|22234|1|0|0|0|0|0
=|197765|2|0|0|0|0|0
=|132599|3|0|0|0|0|0
=|56146|1|0|0|0|0|0
=|199194|2|0|0|0|0|0
=|21388|1|0|0|0|0|0
=|204178|3|0|0|0|0|0
=|134906|1|0|0|0|0|0
=|30111|1|0|0|0|0|0
=|40153|1|0|0|0|0|0
=|262656|1|0|0|0|0|0
=|267520|1|0|0|0|0|0
=|203364|2|0|0|0|0|0
=|263820|2|0|0|0|0|0
=|51000|1|0|0|0|0|0
=|17587|2|0|0|0|0|0
=|34707|1|0|0|0|0|0
=|266258|1|0|0|0|0|0
=|43993|2|0|0|0|0|0
=|198719|1|0|0|0|0|0
=|394513|1|0|0|0|0|0
=|55048|7|0|0|0|0|0
=|57960|1|0|0|0|0|0
=|5530|1|0|0|0|0|0
=|59725|1|0|0|0|0|0
=|394762|1|0|0|0|0|0
=|400|1|0|0|0|0|0
=|38441|1|0|0|0|0|0
=|14480|2|0|0|0|0|0
=|205492|1|0|0|0|0|0
=|393464|1|0|0|0|0|0
=|10425|4|0|0|0|0|0
=|263535|4|0|0|0|0|0
=|16846|1|0|0|0|0|0
=|21375|1|0|0|0|0|0
=|33937|1|0|0|0|0|0
=|39433|2|0|0|0|0|0
=|18671|2|0|0|0|0|0
=|40151|4|0|0|0|0|0
=|204094|3|0|0|0|0|0
=|265396|2|0|0|0|0|0
=|12439|2|0|0|0|0|0
=|35946|5|0|0|0|0|0
=|26876|1|0|0|0|0|0
=|135603|1|0|0|0|0|0
=|56677|2|0|0|0|0|0
=|16530|1|0|0|0|0|0
=|28031|1|0|0|0|0|0
=|203994|1|0|0|0|0|0
=|42636|1|0|0|0|0|0
=|62928|1|0|0|0|0|0
=|12144|1|0|0|0|0|0
=|40265|1|0|0|0|0|0
=|133925|2|0|0|0|0|0
=|22249|1|0|0|0|0|0
=|132663|2|0|0|0|0|0
=|11009|1|0|0|0|0|0
=|201236|2|0|0|0|0|0
=|134892|3|0|0|0|0|0
=|47850|4|0|0|0|0|0
=|35308|1|0|0|0|0|0
=|327802|3|0|0|0|0|0
=|26047|2|0|0|0|0|0
=|131286|1|0|0|0|0|0
=|134747|1|0|0|0|0|0
=|205236|2|0|0|0|0|0
=|40883|3|0|0|0|0|0
=|48234|1|0|0|0|0|0
=|54747|1|0|0|0|0|0
=|39666|2|0|0|0|0|0
=|24163|1|0|0|0|0|0
=|135644|1|0|0|0|0|0
=|206435|1|0|0|0|0|0
=|5048|2|0|0|0|0|0
=|31773|1|0|0|0|0|0
=|37915|1|0|0|0|0|0
=|19523|1|0|0|0|0|0
=|197592|4|0|0|0|0|0
=|28534|1|0|0|0|0|0
=|203400|2|0|0|0|0|0
=|28182|1|0|0|0|0|0
=|19236|3|0|0|0|0|0
=|13150|8|0|0|0|0|0
=|11308|1|0|0|0|0|0
=|29046|3|0|0|0|0|0
=|198013|6|0|0|0|0|0
=|52395|1|0|0|0|0|0
=|197340|1|0|0|0|0|0
=|50358|2|0|0|0|0|0
=|201692|1|0|0|0|0|0
=|32395|1|0|0|0|0|0
=|26950|2|0|0|0|0|0
=|57085|1|0|0|0|0|0
=|51460|2|0|0|0|0|0
=|203823|1|0|0|0|0|0
=|45195|2|0|0|0|0|0
=|13955|3|0|0|0|0|0
=|38868|3|0|0|0|0|0
=|262763|2|0|0|0|0|0
=|21752|2|0|0|0|0|0
=|9781|3|0|0|0|0|0
=|197796|1|0|0|0|0|0
=|35915|1|0|0|0|0|0
=|34650|1|0|0|0|0|0
=|58558|2|0|0|0|0|0
=|266062|2|0|0|0|0|0
=|53764|2|0|0|0|0|0
=|136007|1|0|0|0|0|0
=|31038|1|0|0|0|0|0
=|133599|1|0|0|0|0|0
=|133973|1|0|0|0|0|0
=|24743|2|0|0|0|0|0
=|132364|2|0|0|0|0|0
=|17989|1|0|0|0|0|0
=|131170|1|0|0|0|0|0
=|7484|2|0|0|0|0|0
=|27830|1|0|0|0|0|0
=|45626|2|0|0|0|0|0
=|3188|1|0|0|0|0|0
=|56633|1|0|0|0|0|0
=|199373|4|0|0|0|0|0
=|34324|2|0|0|0|0|0
=|10096|1|0|0|0|0|0
=|35178|2|0|0|0|0|0
=|42905|4|0|0|0|0|0
=|203160|3|0|0|0|0|0
=|60395|4|0|0|0|0|0
=|62070|1|0|0|0|0|0
=|27654|1|0|0|0|0|0
=|40034|4|0|0|0|0|0
=|16076|3|0|0|0|0|0
=|135461|2|0|0|0|0|0
=|51280|3|0|0|0|0|0
=|265098|1|0|0|0|0|0
=|43663|2|0|0|0|0|0
=|262631|6|0|0|0|0|0
=|17314|1|0|0|0|0|0
=|51646|1|0|0|0|0|0
=|5749|1|0|0|0|0|0
=|136585|2|0|0|0|0|0
=|134946|1|0|0|0|0|0
=|51295|1|0|0|0|0|0
=|61498|1|0|0|0|0|0
=|13088|2|0|0|0|0|0
=|63030|1|0|0|0|0|0
=|135625|1|0|0|0|0|0
=|14164|1|0|0|0|0|0
=|58401|4|0|0|0|0|0
=|203325|2|0|0|0|0|0
=|43144|2|0|0|0|0|0
=|263765|2|0|0|0|0|0
=|132330|2|0|0|0|0|0
=|201328|2|0|0|0|0|0
=|202913|2|0|0|0|0|0
=|59278|2|0|0|0|0|0
=|37377|1|0|0|0|0|0
=|7321|2|0|0|0|0|0
=|32985|1|0|0|0|0|0
=|41125|1|0|0|0|0|0
=|62610|1|0|0|0|0|0
=|32794|2|0|0|0|0|0
=|49897|3|0|0|0|0|0
=|13292|1|0|0|0|0|0
=|13517|2|0|0|0|0|0
=|135595|1|0|0|0|0|0
=|263467|3|0|0|0|0|0
=|198097|1|0|0|0|0|0
=|11399|2|0|0|0|0|0
=|205683|1|0|0|0|0|0
=|204552|1|0|0|0|0|0
=|267584|1|0|0|0|0|0
=|137100|1|0|0|0|0|0
=|132722|2|0|0|0|0|0
=|25528|1|0|0|0|0|0
=|22885|1|0|0|0|0|0
=|203137|1|0|0|0|0|0
=|44061|4|0|0|0|0|0
=|395854|1|0|0|0|0|0
=|30324|1|0|0|0|0|0
=|58105|2|0|0|0|0|0
=|11527|2|0|0|0|0|0
=|57326|1|0|0|0|0|0
=|35513|1|0|0|0|0|0
=|29890|1|0|0|0|0|0
=|52678|1|0|0|0|0|0
=|30681|2|0|0|0|0|0
=|206966|2|0|0|0|0|0
=|263823|3|0|0|0|0|0
=|56446|1|0|0|0|0|0
=|265764|3|0|0|0|0|0
=|200166|1|0|0|0|0|0
=|28211|4|0|0|0|0|0
=|34443|2|0|0|0|0|0
=|263214|2|0|0|0|0|0
=|23215|2|0|0|0|0|0
=|41749|1|0|0|0|0|0
=|47792|1|0|0|0|0|0
=|201588|3|0|0|0|0|0
=|14885|1|0|0|0|0|0
=|39759|2|0|0|0|0|0
=|131218|1|0|0|0|0|0
=|263819|1|0|0|0|0|0
=|40035|2|0|0|0|0|0
=|51192|1|0|0|0|0|0
=|135030|1|0|0|0|0|0
=|31723|2|0|0|0|0|0
=|19606|2|0|0|0|0|0
=|39762|2|0|0|0|0|0
=|47818|2|0|0|0|0|0
=|24656|1|0|0|0|0|0
=|199728|2|0|0|0|0|0
=|396459|1|0|0|0|0|0
=|56524|2|0|0|0|0|0
=|20617|1|0|0|0|0|0
=|34384|1|0|0|0|0|0
=|393527|1|0|0|0|0|0
=|27025|1|0|0|0|0|0
=|10047|1|0|0|0|0|0
=|6620|7|0|0|0|0|0
=|198529|2|0|0|0|0|0
=|50332|1|0|0|0|0|0
=|136822|1|0|0|0|0|0
=|10803|1|0|0|0|0|0
=|14587|2|0|0|0|0|0
=|20703|1|0|0|0|0|0
=|57507|3|0|0|0|0|0
=|201435|2|0|0|0|0|0
=|393931|1|0|0|0|0|0
=|199493|2|0|0|0|0|0
=|58185|2|0|0|0|0|0
=|266348|2|0|0|0|0|0
=|41916|2|0|0|0|0|0
=|47499|1|0|0|0|0|0
=|22123|1|0|0|0|0|0
=|25565|1|0|0|0|0|0
=|{12127}|1|0|0|0|0|0
=|43493|1|0|0|0|0|0
=|51414|2|0|0|0|0|0
=|26658|2|0|0|0|0|0
=|135170|1|0|0|0|0|0
=|27248|1|0|0|0|0|0
=|395441|2|0|0|0|0|0
=|30510|3|0|0|0|0|0
=|40644|1|0|0|0|0|0
=|9017|1|0|0|0|0|0
=|48115|3|0|0|0|0|0
=|54217|1|0|0|0|0|0
=|44288|2|0|0|0|0|0
=|51502|2|0|0|0|0|0
=|26646|8|0|0|0|0|0
=|396061|1|0|0|0|0|0
=|199998|1|0|0|0|0|0
=|199850|1|0|0|0|0|0
=|8077|1|0|0|0|0|0
=|43837|1|0|0|0|0|0
=|40983|2|0|0|0|0|0
=|56956|1|0|0|0|0|0
=|33010|1|0|0|0|0|0
=|48184|1|0|0|0|0|0
=|43673|3|0|0|0|0|0
=|9317|2|0|0|0|0|0
=|38118|1|0|0|0|0|0
=|21666|2|0|0|0|0|0
=|57399|1|0|0|0|0|0
=|58179|1|0|0|0|0|0
=|37001|2|0|0|0|0|0
=|136849|1|0|0|0|0|0
=|44960|1|0|0|0|0|0
=|198237|1|0|0|0|0|0
=|54616|1|0|0|0|0|0
=|196651|2|0|0|0|0|0
=|46976|1|0|0|0|0|0
=|49382|1|0|0|0|0|0
=|57514|3|0|0|0|0|0
=|137038|2|0|0|0|0|0
=|33458|1|0|0|0|0|0
=|57104|2|0|0|0|0|0
=|27261|1|0|0|0|0|0
=|200036|1|0|0|0|0|0
=|21644|1|0|0|0|0|0
=|15227|1|0|0|0|0|0
=|206728|1|0|0|0|0|0
=|36477|1|0|0|0|0|0
=|36701|1|0|0|0|0|0
=|265368|1|0|0|0|0|0
=|394338|1|0|0|0|0|0
=|204496|1|0|0|0|0|0
=|32691|4|0|0|0|0|0
=|53317|1|0|0|0|0|0
=|36594|1|0|0|0|0|0
=|264704|2|0|0|0|0|0
=|56657|1|0|0|0|0|0
=|201472|2|0|0|0|0|0
=|203989|2|0|0|0|0|0
=|33740|1|0|0|0|0|0
=|135104|2|0|0|0|0|0
=|47433|4|0|0|0|0|0
=|262762|3|0|0|0|0|0
=|44555|2|0|0|0|0|0
=|45710|1|0|0|0|0|0
=|28420|2|0|0|0|0|0
=|59672|2|0|0|0|0|0
=|40975|1|0|0|0|0|0
=|262810|1|0|0|0|0|0
=|48371|4|0|0|0|0|0
=|327967|1|0|0|0|0|0
=|59078|5|0|0|0|0|0
=|55310|2|0|0|0|0|0
=|134298|1|0|0|0|0|0
=|35412|1|0|0|0|0|0
=|264943|5|0|0|0|0|0
=|48868|1|0|0|0|0|0
=|203116|2|0|0|0|0|0
=|{137514}|1|0|0|0|0|0
=|202727|2|0|0|0|0|0
=|29042|3|0|0|0|0|0
=|328025|1|0|0|0|0|0
=|41342|1|0|0|0|0|0
=|23801|2|0|0|0|0|0
=|45251|1|0|0|0|0|0
=|48383|1|0|0|0|0|0
=|54041|1|0|0|0|0|0
=|34218|3|0|0|0|0|0
=|263995|1|0|0|0|0|0
=|262302|2|0|0|0|0|0
=|31521|1|0|0|0|0|0
=|39606|1|0|0|0|0|0
=|201345|2|0|0|0|0|0
=|1831|1|0|0|0|0|0
=|132535|1|0|0|0|0|0
=|26362|1|0|0|0|0|0
=|44868|1|0|0|0|0|0
=|131896|3|0|0|0|0|0
=|52281|1|0|0|0|0|0
=|29229|1|0|0|0|0|0
=|5629|2|0|0|0|0|0
=|62620|2|0|0|0|0|0
=|58816|2|0|0|0|0|0
=|8163|1|0|0|0|0|0
=|55408|1|0|0|0|0|0
=|57981|2|0|0|0|0|0
=|199022|2|0|0|0|0|0
=|18294|2|0|0|0|0|0
=|43726|1|0|0|0|0|0
=|48621|1|0|0|0|0|0
=|22762|2|0|0|0|0|0
=|22678|2|0|0|0|0|0
=|31112|3|0|0|0|0|0
=|57039|2|0|0|0|0|0
=|54843|2|0|0|0|0|0
=|30562|1|0|0|0|0|0
=|1605|4|0|0|0|0|0
=|56750|1|0|0|0|0|0
=|19128|1|0|0|0|0|0
=|35333|1|0|0|0|0|0
=|200618|1|0|0|0|0|0
=|264557|1|0|0|0|0|0
=|203761|1|0|0|0|0|0
=|34226|1|0|0|0|0|0
=|134524|1|0|0|0|0|0
=|26980|1|0|0|0|0|0
=|133137|3|0|0|0|0|0
=|34502|1|0|0|0|0|0
=|54235|4|0|0|0|0|0
=|49591|1|0|0|0|0|0
=|9320|2|0|0|0|0|0
=|25606|2|0|0|0|0|0
=|22575|1|0|0|0|0|0
=|263275|1|0|0|0|0|0
=|263294|3|0|0|0|0|0
=|203171|1|0|0|0|0|0
=|31375|1|0|0|0|0|0
=|47654|1|0|0|0|0|0
=|394203|1|0|0|0|0|0
=|3297|2|0|0|0|0|0
=|47846|4|0|0|0|0|0
=|56613|1|0|0|0|0|0
=|267279|1|0|0|0|0|0
=|10131|2|0|0|0|0|0
=|203261|3|0|0|0|0|0
=|38509|2|0|0|0|0|0
=|21695|1|0|0|0|0|0
=|51635|1|0|0|0|0|0
=|22776|1|0|0|0|0|0
=|49049|1|0|0|0|0|0
=|55711|1|0|0|0|0|0
=|64074|3|0|0|0|0|0
=|13552|1|0|0|0|0|0
=|48157|2|0|0|0|0|0
=|17481|1|0|0|0|0|0
=|59541|1|0|0|0|0|0
=|196726|1|0|0|0|0|0
=|41791|1|0|0|0|0|0
=|31439|1|0|0|0|0|0
=|38958|1|0|0|0|0|0
=|395589|1|0|0|0|0|0
=|57546|1|0|0|0|0|0
=|21763|2|0|0|0|0|0
=|17685|9|0|0|0|0|0
=|42540|1|0|0|0|0|0
=|18723|13|0|0|0|0|0
=|52247|1|0|0|0|0|0
=|205127|1|0|0|0|0|0
=|61105|1|0|0|0|0|0
=|43228|2|0|0|0|0|0
=|197120|1|0|0|0|0|0
=|12278|1|0|0|0|0|0
=|203837|1|0|0|0|0|0
=|19478|2|0|0|0|0|0
=|266085|1|0|0|0|0|0
=|57842|1|0|0|0|0|0
=|11354|1|0|0|0|0|0
=|10071|2|0|0|0|0|0
=|205016|3|0|0|0|0|0
=|9990|2|0|0|0|0|0
=|131357|3|0|0|0|0|0
=|132305|1|0|0|0|0|0
=|133376|2|0|0|0|0|0
=|266934|1|0|0|0|0|0
=|28295|3|0|0|0|0|0
=|37550|3|0|0|0|0|0
=|61922|1|0|0|0|0|0
=|63083|2|0|0|0|0|0
=|204941|3|0|0|0|0|0
=|204234|1|0|0|0|0|0
=|30311|1|0|0|0|0|0
=|395624|2|0|0|0|0|0
=|38145|4|0|0|0|0|0
=|37686|1|0|0|0|0|0
=|54717|1|0|0|0|0|0
=|54430|2|0|0|0|0|0
=|60926|2|0|0|0|0|0
=|50676|3|0|0|0|0|0
=|203274|1|0|0|0|0|0
=|264927|1|0|0|0|0|0
=|53182|2|0|0|0|0|0
=|26176|1|0|0|0|0|0
=|11521|8|0|0|0|0|0
=|50626|1|0|0|0|0|0
=|198856|1|0|0|0|0|0
=|26564|1|0|0|0|0|0
=|199818|1|0|0|0|0|0
=|12841|2|0|0|0|0|0
=|43521|2|0|0|0|0|0
=|48197|6|0|0|0|0|0
=|35299|1|0|0|0|0|0
=|266636|1|0|0|0|0|0
=|49507|2|0|0|0|0|0
=|61043|1|0|0|0|0|0
=|26363|5|0|0|0|0|0
=|57242|1|0|0|0|0|0
=|54633|1|0|0|0|0|0
=|56564|2|0|0|0|0|0
=|59912|2|0|0|0|0|0
=|62870|2|0|0|0|0|0
=|13655|1|0|0|0|0|0
=|13769|1|0|0|0|0|0
=|11374|4|0|0|0|0|0
=|3585|3|0|0|0|0|0
=|35775|2|0|0|0|0|0
=|12043|1|0|0|0|0|0
=|15423|1|0|0|0|0|0
=|136423|1|0|0|0|0|0
=|4730|1|0|0|0|0|0
=|26057|7|0|0|0|0|0
=|32445|1|0|0|0|0|0
=|395781|2|0|0|0|0|0
=|13316|2|0|0|0|0|0
=|203332|1|0|0|0|0|0
=|36414|1|0|0|0|0|0
=|44245|1|0|0|0|0|0
=|60705|1|0|0|0|0|0
=|6121|2|0|0|0|0|0
=|55308|2|0|0|0|0|0
=|263227|2|0|0|0|0|0
=|22670|2|0|0|0|0|0
=|41958|2|0|0|0|0|0
=|38677|2|0|0|0|0|0
=|201093|3|0|0|0|0|0
=|48431|1|0|0|0|0|0
=|44405|3|0|0|0|0|0
=|393458|2|0|0|0|0|0
=|21669|4|0|0|0|0|0
=|266271|1|0|0|0|0|0
=|203447|1|0|0|0|0|0
=|16967|7|0|0|0|0|0
=|22676|1|0|0|0|0|0
=|136046|1|0|0|0|0|0
=|60552|1|0|0|0|0|0
=|134040|2|0|0|0|0|0
=|57024|1|0|0|0|0|0
=|7839|1|0|0|0|0|0
=|262926|1|0|0|0|0|0
=|393966|1|0|0|0|0|0
=|25277|3|0|0|0|0|0
=|40764|1|0|0|0|0|0
=|11011|1|0|0|0|0|0
=|34045|1|0|0|0|0|0
=|50051|1|0|0|0|0|0
=|15865|2|0|0|0|0|0
=|202664|3|0|0|0|0|0
=|64310|1|0|0|0|0|0
=|13599|1|0|0|0|0|0
=|263933|2|0|0|0|0|0
=|205663|1|0|0|0|0|0
=|11928|2|0|0|0|0|0
=|206908|1|0|0|0|0|0
=|136241|2|0|0|0|0|0
=|45656|1|0|0|0|0|0
=|21076|2|0|0|0|0|0
=|14235|1|0|0|0|0|0
=|8937|1|0|0|0|0|0
=|57510|1|0|0|0|0|0
=|36569|1|0|0|0|0|0
=|32951|1|0|0|0|0|0
=|20536|2|0|0|0|0|0
=|54225|2|0|0|0|0|0
=|53117|2|0|0|0|0|0
=|12330|1|0|0|0|0|0
=|266505|1|0|0|0|0|0
=|197442|1|0|0|0|0|0
=|18906|1|0|0|0|0|0
=|51159|5|0|0|0|0|0
=|46187|1|0|0|0|0|0
=|48504|3|0|0|0|0|0
=|50177|1|0|0|0|0|0
=|55387|2|0|0|0|0|0
=|53770|1|0|0|0|0|0
=|394811|1|0|0|0|0|0
=|202686|1|0|0|0|0|0
=|27267|1|0|0|0|0|0
=|46159|1|0|0|0|0|0
=|22334|2|0|0|0|0|0
=|9000|4|0|0|0|0|0
=|42850|1|0|0|0|0|0
=|134771|1|0|0|0|0|0
=|27859|1|0|0|0|0|0
=|57874|2|0|0|0|0|0
=|56451|2|0|0|0|0|0
=|198040|4|0|0|0|0|0
=|393868|1|0|0|0|0|0
=|47621|1|0|0|0|0|0
=|9948|2|0|0|0|0|0
=|133952|4|0|0|0|0|0
=|394265|3|0|0|0|0|0
=|135377|2|0|0|0|0|0
=|39789|2|0|0|0|0|0
=|203722|1|0|0|0|0|0
=|202859|1|0|0|0|0|0
=|61646|1|0|0|0|0|0
=|42922|2|0|0|0|0|0
=|265525|2|0|0|0|0|0
=|200593|1|0|0|0|0|0
=|203177|2|0|0|0|0|0
=|202893|5|0|0|0|0|0
=|328138|1|0|0|0|0|0
=|53029|4|0|0|0|0|0
=|54655|2|0|0|0|0|0
=|2639|6|0|0|0|0|0
=|7265|1|0|0|0|0|0
=|59637|1|0|0|0|0|0
=|14241|3|0|0|0|0|0
=|39727|2|0|0|0|0|0
=|39547|1|0|0|0|0|0
=|37445|1|0|0|0|0|0
=|197347|1|0|0|0|0|0
=|60650|1|0|0|0|0|0
=|131748|2|0|0|0|0|0
=|394979|1|0|0|0|0|0
=|43686|1|0|0|0|0|0
=|47136|1|0|0|0|0|0
=|32824|3|0|0|0|0|0
=|197015|2|0|0|0|0|0
=|36323|1|0|0|0|0|0
=|136732|1|0|0|0|0|0
=|202718|1|0|0|0|0|0
=|57390|1|0|0|0|0|0
=|26261|1|0|0|0|0|0
=|16199|2|0|0|0|0|0
=|33001|2|0|0|0|0|0
=|198633|1|0|0|0|0|0
=|33615|1|0|0|0|0|0
=|131246|1|0|0|0|0|0
=|27648|1|0|0|0|0|0
=|203016|1|0|0|0|0|0
=|19641|1|0|0|0|0|0
=|43587|1|0|0|0|0|0
=|54860|2|0|0|0|0|0
=|21175|2|0|0|0|0|0
=|50335|2|0|0|0|0|0
=|5864|1|0|0|0|0|0
=|394236|2|0|0|0|0|0
=|56596|2|0|0|0|0|0
=|13154|2|0|0|0|0|0
=|56855|2|0|0|0|0|0
=|34258|3|0|0|0|0|0
=|17809|5|0|0|0|0|0
=|42112|2|0|0|0|0|0
=|200692|2|0|0|0|0|0
=|27883|1|0|0|0|0|0
=|202597|2|0|0|0|0|0
=|42680|1|0|0|0|0|0
=|328027|1|0|0|0|0|0
=|57599|1|0|0|0|0|0
=|58225|2|0|0|0|0|0
=|203741|2|0|0|0|0|0
=|56374|3|0|0|0|0|0
=|36231|2|0|0|0|0|0
=|199015|1|0|0|0|0|0
=|262657|1|0|0|0|0|0
=|42606|1|0|0|0|0|0
=|32148|1|0|0|0|0|0
=|393695|1|0|0|0|0|0
=|29205|1|0|0|0|0|0
=|41314|3|0|0|0|0|0
=|43570|1|0|0|0|0|0
=|8223|1|0|0|0|0|0
=|35769|3|0|0|0|0|0
=|57384|1|0|0|0|0|0
=|135808|1|0|0|0|0|0
=|49273|1|0|0|0|0|0
=|33983|5|0|0|0|0|0
=|50980|1|0|0|0|0|0
=|47338|2|0|0|0|0|0
=|61815|1|0|0|0|0|0
=|49782|1|0|0|0|0|0
=|39583|3|0|0|0|0|0
=|54619|2|0|0|0|0|0
=|393712|1|0|0|0|0|0
=|395302|1|0|0|0|0|0
=|9521|2|0|0|0|0|0
=|1406|2|0|0|0|0|0
=|204700|2|0|0|0|0|0
=|393761|1|0|0|0|0|0
=|28966|1|0|0|0|0|0
=|50815|2|0|0|0|0|0
=|44847|2|0|0|0|0|0
=|132735|1|0|0|0|0|0
=|20548|1|0|0|0|0|0
=|206083|1|0|0|0|0|0
=|198042|2|0|0|0|0|0
=|35059|1|0|0|0|0|0
=|11766|6|0|0|0|0|0
=|198642|2|0|0|0|0|0
=|267250|2|0|0|0|0|0
=|203715|2|0|0|0|0|0
