=|41530|1|0|0|0|0|0
=|45028|2|0|0|0|0|0
=|60075|1|0|0|0|0|0
=|201925|4|0|0|0|0|0
=|200279|1|0|0|0|0|0
=|38385|5|0|0|0|0|0
=|197738|2|0|0|0|0|0
=|393839|3|0|0|0|0|0
=|18307|2|0|0|0|0|0
=|393725|2|0|0|0|0|0
=|40689|1|0|0|0|0|0
=|35150|1|0|0|0|0|0
=|396111|2|0|0|0|0|0
=|197621|2|0|0|0|0|0
=|397099|1|0|0|0|0|0
=|59766|2|0|0|0|0|0
=|8390|6|0|0|0|0|0
=|54605|1|0|0|0|0|0
=|53785|1|0|0|0|0|0
=|266827|1|0|0|0|0|0
=|136634|5|0|0|0|0|0
=|137478|1|0|0|0|0|0
=|205509|1|0|0|0|0|0
=|263115|1|0|0|0|0|0
=|36366|2|0|0|0|0|0
=|57171|1|0|0|0|0|0
=|39269|1|0|0|0|0|0
=|26308|1|0|0|0|0|0
=|266464|1|0|0|0|0|0
=|21853|2|0|0|0|0|0
=|134019|2|0|0|0|0|0
=|395710|1|0|0|0|0|0
=|14127|15|0|0|0|0|0
=|35984|2|0|0|0|0|0
=|43880|1|0|0|0|0|0
=|53560|3|0|0|0|0|0
=|40875|1|0|0|0|0|0
=|210109|3|0|0|0|0|0
=|133586|1|0|0|0|0|0
=|394105|4|0|0|0|0|0
=|198809|1|0|0|0|0|0
=|61830|2|0|0|0|0|0
=|37440|2|0|0|0|0|0
=|133673|1|0|0|0|0|0
=|63464|2|0|0|0|0|0
=|44481|2|0|0|0|0|0
=|8272|1|0|0|0|0|0
=|64484|1|0|0|0|0|0
=|136426|2|0|0|0|0|0
=|133772|2|0|0|0|0|0
=|393714|1|0|0|0|0|0
=|48435|1|0|0|0|0|0
=|30494|2|0|0|0|0|0
=|7523|2|0|0|0|0|0
=|201898|2|0|0|0|0|0
=|39513|2|0|0|0|0|0
=|132245|4|0|0|0|0|0
=|37482|3|0|0|0|0|0
=|394371|2|0|0|0|0|0
=|18607|1|0|0|0|0|0
=|204482|1|0|0|0|0|0
=|50187|3|0|0|0|0|0
=|263764|2|0|0|0|0|0
=|18140|1|0|0|0|0|0
=|396372|1|0|0|0|0|0
=|198156|1|0|0|0|0|0
=|135757|2|0|0|0|0|0
=|40044|1|0|0|0|0|0
=|135826|1|0|0|0|0|0
=|28521|2|0|0|0|0|0
=|23676|1|0|0|0|0|0
=|134264|1|0|0|0|0|0
=|204317|1|0|0|0|0|0
=|64315|5|0|0|0|0|0
=|55982|2|0|0|0|0|0
=|310|6|0|0|0|0|0
=|28781|2|0|0|0|0|0
=|20208|2|0|0|0|0|0
=|57140|1|0|0|0|0|0
=|18222|1|0|0|0|0|0
=|136757|1|0|0|0|0|0
=|42245|3|0|0|0|0|0
=|136363|1|0|0|0|0|0
=|34963|1|0|0|0|0|0
=|57425|1|0|0|0|0|0
=|54006|4|0|0|0|0|0
=|38835|2|0|0|0|0|0
=|33099|1|0|0|0|0|0
=|264771|2|0|0|0|0|0
=|206684|1|0|0|0|0|0
=|2842|1|0|0|0|0|0
=|63868|1|0|0|0|0|0
=|59922|3|0|0|0|0|0
=|29050|4|0|0|0|0|0
=|31782|2|0|0|0|0|0
=|41091|1|0|0|0|0|0
=|264160|1|0|0|0|0|0
=|395138|1|0|0|0|0|0
=|26772|1|0|0|0|0|0
=|9041|1|0|0|0|0|0
=|26904|1|0|0|0|0|0
=|19532|2|0|0|0|0|0
=|28052|2|0|0|0|0|0
=|202127|2|0|0|0|0|0
=|12068|4|0|0|0|0|0
=|51087|1|0|0|0|0|0
=|205186|2|0|0|0|0|0
=|59587|9|0|0|0|0|0
=|136734|2|0|0|0|0|0
=|198653|1|0|0|0|0|0
=|328068|5|0|0|0|0|0
=|17145|1|0|0|0|0|0
=|393389|1|0|0|0|0|0
=|198622|12|0|0|0|0|0
=|51340|1|0|0|0|0|0
=|45941|1|0|0|0|0|0
=|202692|1|0|0|0|0|0
=|265139|1|0|0|0|0|0
=|138291|1|0|0|0|0|0
=|12743|1|0|0|0|0|0
=|9627|2|0|0|0|0|0
=|32117|2|0|0|0|0|0
=|204294|2|0|0|0|0|0
=|48068|1|0|0|0|0|0
=|36018|1|0|0|0|0|0
=|34358|4|0|0|0|0|0
=|51923|1|0|0|0|0|0
=|11572|1|0|0|0|0|0
=|40727|1|0|0|0|0|0
=|26524|2|0|0|0|0|0
=|202150|2|0|0|0|0|0
=|26442|1|0|0|0|0|0
=|56716|1|0|0|0|0|0
=|327713|2|0|0|0|0|0
=|34085|3|0|0|0|0|0
=|9128|4|0|0|0|0|0
=|4451|2|0|0|0|0|0
=|43876|2|0|0|0|0|0
=|161|3|0|0|0|0|0
=|20328|2|0|0|0|0|0
=|43602|1|0|0|0|0|0
=|11267|2|0|0|0|0|0
=|35711|1|0|0|0|0|0
=|53844|1|0|0|0|0|0
=|23090|2|0|0|0|0|0
=|196808|1|0|0|0|0|0
=|30055|1|0|0|0|0|0
=|267103|1|0|0|0|0|0
=|54908|1|0|0|0|0|0
=|209954|2|0|0|0|0|0
=|89|1|0|0|0|0|0
=|40466|1|0|0|0|0|0
=|14582|1|0|0|0|0|0
=|55221|2|0|0|0|0|0
=|50886|1|0|0|0|0|0
=|396085|3|0|0|0|0|0
=|23908|4|0|0|0|0|0
=|54980|2|0|0|0|0|0
=|27501|6|0|0|0|0|0
=|33369|2|0|0|0|0|0
=|134863|2|0|0|0|0|0
=|19683|2|0|0|0|0|0
=|204813|1|0|0|0|0|0
=|133636|1|0|0|0|0|0
=|40757|2|0|0|0|0|0
=|43994|19|0|0|0|0|0
=|265518|2|0|0|0|0|0
=|200767|4|0|0|0|0|0
=|64804|1|0|0|0|0|0
=|202714|1|0|0|0|0|0
=|21741|1|0|0|0|0|0
=|33930|4|0|0|0|0|0
=|44747|3|0|0|0|0|0
=|198565|1|0|0|0|0|0
=|25873|1|0|0|0|0|0
=|137384|1|0|0|0|0|0
=|200331|2|0|0|0|0|0
=|53782|1|0|0|0|0|0
=|44860|2|0|0|0|0|0
=|9231|3|0|0|0|0|0
=|58685|1|0|0|0|0|0
=|48416|6|0|0|0|0|0
=|17052|2|0|0|0|0|0
=|10225|4|0|0|0|0|0
=|132164|2|0|0|0|0|0
=|55033|2|0|0|0|0|0
=|199906|2|0|0|0|0|0
=|266268|2|0|0|0|0|0
=|36362|1|0|0|0|0|0
=|49645|3|0|0|0|0|0
=|203366|3|0|0|0|0|0
=|22157|3|0|0|0|0|0
=|33570|2|0|0|0|0|0
=|57583|2|0|0|0|0|0
=|47106|1|0|0|0|0|0
=|61258|1|0|0|0|0|0
=|267669|1|0|0|0|0|0
=|16610|2|0|0|0|0|0
=|133624|2|0|0|0|0|0
=|24008|3|0|0|0|0|0
=|18666|3|0|0|0|0|0
=|262975|1|0|0|0|0|0
=|202781|2|0|0|0|0|0
=|51420|2|0|0|0|0|0
=|37893|2|0|0|0|0|0
=|54114|1|0|0|0|0|0
=|16477|31|0|0|0|0|0
=|394225|2|0|0|0|0|0
=|20010|2|0|0|0|0|0
=|12204|1|0|0|0|0|0
=|39404|2|0|0|0|0|0
=|16679|2|0|0|0|0|0
=|134154|2|0|0|0|0|0
=|50126|2|0|0|0|0|0
=|16210|1|0|0|0|0|0
=|52357|1|0|0|0|0|0
=|132265|2|0|0|0|0|0
=|265517|1|0|0|0|0|0
=|51185|7|0|0|0|0|0
=|134100|1|0|0|0|0|0
=|196786|1|0|0|0|0|0
=|36919|2|0|0|0|0|0
=|136839|1|0|0|0|0|0
=|18742|2|0|0|0|0|0
=|41889|1|0|0|0|0|0
=|24545|3|0|0|0|0|0
=|393933|1|0|0|0|0|0
=|11709|2|0|0|0|0|0
=|207010|1|0|0|0|0|0
=|62096|1|0|0|0|0|0
=|394390|1|0|0|0|0|0
=|30862|2|0|0|0|0|0
=|266530|1|0|0|0|0|0
=|200069|2|0|0|0|0|0
=|136431|1|0|0|0|0|0
=|25136|2|0|0|0|0|0
=|28797|5|0|0|0|0|0
=|43596|1|0|0|0|0|0
=|51743|1|0|0|0|0|0
=|197666|1|0|0|0|0|0
=|25984|2|0|0|0|0|0
=|62198|2|0|0|0|0|0
=|135076|2|0|0|0|0|0
=|46425|2|0|0|0|0|0
=|206874|1|0|0|0|0|0
=|20898|1|0|0|0|0|0
=|56424|1|0|0|0|0|0
=|51233|1|0|0|0|0|0
=|63457|4|0|0|0|0|0
=|19208|2|0|0|0|0|0
=|22197|1|0|0|0|0|0
=|198716|1|0|0|0|0|0
=|198336|2|0|0|0|0|0
=|394221|1|0|0|0|0|0
=|4791|1|0|0|0|0|0
=|395609|1|0|0|0|0|0
=|54007|1|0|0|0|0|0
=|13011|2|0|0|0|0|0
=|132964|1|0|0|0|0|0
=|21332|4|0|0|0|0|0
=|19423|1|0|0|0|0|0
=|59334|2|0|0|0|0|0
=|17011|5|0|0|0|0|0
=|20619|2|0|0|0|0|0
=|51959|2|0|0|0|0|0
=|263876|1|0|0|0|0|0
=|43998|1|0|0|0|0|0
=|198684|1|0|0|0|0|0
=|4200010096|1|0|0|0|0|0
=|131506|1|0|0|0|0|0
=|138297|1|0|0|0|0|0
=|43680|2|0|0|0|0|0
=|133278|5|0|0|0|0|0
=|265674|2|0|0|0|0|0
=|263058|3|0|0|0|0|0
=|11047|2|0|0|0|0|0
=|132505|2|0|0|0|0|0
=|136651|3|0|0|0|0|0
=|49733|4|0|0|0|0|0
=|33252|3|0|0|0|0|0
=|133204|1|0|0|0|0|0
=|393275|3|0|0|0|0|0
=|205317|5|0|0|0|0|0
=|134612|4|0|0|0|0|0
=|23218|2|0|0|0|0|0
=|29531|2|0|0|0|0|0
=|41845|1|0|0|0|0|0
=|35359|2|0|0|0|0|0
=|51580|5|0|0|0|0|0
=|56240|2|0|0|0|0|0
=|20082|1|0|0|0|0|0
=|40506|1|0|0|0|0|0
=|61319|5|0|0|0|0|0
=|45385|2|0|0|0|0|0
=|31204|2|0|0|0|0|0
=|51212|1|0|0|0|0|0
=|21094|2|0|0|0|0|0
=|396537|1|0|0|0|0|0
=|262325|1|0|0|0|0|0
=|265401|1|0|0|0|0|0
=|204729|1|0|0|0|0|0
=|36996|1|0|0|0|0|0
=|33359|2|0|0|0|0|0
=|7932|1|0|0|0|0|0
=|396867|1|0|0|0|0|0
=|205674|3|0|0|0|0|0
=|6222|2|0|0|0|0|0
=|62201|4|0|0|0|0|0
=|48682|1|0|0|0|0|0
=|265547|1|0|0|0|0|0
=|205615|1|0|0|0|0|0
=|62553|3|0|0|0|0|0
=|59169|1|0|0|0|0|0
=|132573|2|0|0|0|0|0
=|394306|2|0|0|0|0|0
=|59249|2|0|0|0|0|0
=|16980|2|0|0|0|0|0
=|205329|1|0|0|0|0|0
=|31088|1|0|0|0|0|0
=|63345|2|0|0|0|0|0
=|327924|2|0|0|0|0|0
=|58693|1|0|0|0|0|0
=|133523|2|0|0|0|0|0
=|30532|3|0|0|0|0|0
=|12726|3|0|0|0|0|0
=|198429|1|0|0|0|0|0
=|38687|2|0|0|0|0|0
=|39856|2|0|0|0|0|0
=|47891|2|0|0|0|0|0
=|23766|2|0|0|0|0|0
=|62064|1|0|0|0|0|0
=|52595|1|0|0|0|0|0
=|19870|1|0|0|0|0|0
=|25096|1|0|0|0|0|0
=|41712|2|0|0|0|0|0
=|266513|1|0|0|0|0|0
=|262295|2|0|0|0|0|0
=|205835|1|0|0|0|0|0
=|15590|2|0|0|0|0|0
=|205519|1|0|0|0|0|0
=|26264|2|0|0|0|0|0
=|12171|2|0|0|0|0|0
=|20487|2|0|0|0|0|0
=|394452|2|0|0|0|0|0
=|58125|1|0|0|0|0|0
=|11607|1|0|0|0|0|0
=|11334|3|0|0|0|0|0
=|267649|3|0|0|0|0|0
=|209873|1|0|0|0|0|0
=|44315|2|0|0|0|0|0
=|205860|1|0|0|0|0|0
=|134662|1|0|0|0|0|0
=|264795|1|0|0|0|0|0
=|62163|2|0|0|0|0|0
=|267244|1|0|0|0|0|0
=|33680|11|0|0|0|0|0
=|57279|3|0|0|0|0|0
=|265905|1|0|0|0|0|0
=|3239|4|0|0|0|0|0
=|262935|2|0|0|0|0|0
=|31060|1|0|0|0|0|0
=|25960|1|0|0|0|0|0
=|266328|2|0|0|0|0|0
=|395464|2|0|0|0|0|0
=|134988|1|0|0|0|0|0
=|51294|1|0|0|0|0|0
=|56542|2|0|0|0|0|0
=|42917|1|0|0|0|0|0
=|199265|2|0|0|0|0|0
=|131316|1|0|0|0|0|0
=|201312|1|0|0|0|0|0
=|46229|1|0|0|0|0|0
=|264434|1|0|0|0|0|0
=|60672|2|0|0|0|0|0
=|45678|2|0|0|0|0|0
=|22956|2|0|0|0|0|0
=|48320|3|0|0|0|0|0
=|28845|2|0|0|0|0|0
=|59896|1|0|0|0|0|0
=|15769|3|0|0|0|0|0
=|42867|2|0|0|0|0|0
=|52963|3|0|0|0|0|0
=|60368|1|0|0|0|0|0
=|63143|1|0|0|0|0|0
=|38471|2|0|0|0|0|0
=|37433|1|0|0|0|0|0
=|134877|7|0|0|0|0|0
=|61879|2|0|0|0|0|0
=|60172|2|0|0|0|0|0
=|138223|1|0|0|0|0|0
=|394138|2|0|0|0|0|0
=|48273|2|0|0|0|0|0
=|137571|2|0|0|0|0|0
=|25143|10|0|0|0|0|0
=|31049|2|0|0|0|0|0
=|22802|2|0|0|0|0|0
=|42138|1|0|0|0|0|0
=|41858|1|0|0|0|0|0
=|38510|2|0|0|0|0|0
=|136813|5|0|0|0|0|0
=|203318|1|0|0|0|0|0
=|51029|1|0|0|0|0|0
=|132239|2|0|0|0|0|0
=|263841|4|0|0|0|0|0
=|19793|1|0|0|0|0|0
=|11124|2|0|0|0|0|0
=|20911|5|0|0|0|0|0
=|137287|2|0|0|0|0|0
=|38749|2|0|0|0|0|0
=|39747|1|0|0|0|0|0
=|31903|1|0|0|0|0|0
=|36552|2|0|0|0|0|0
=|202596|1|0|0|0|0|0
=|65623|2|0|0|0|0|0
=|58718|2|0|0|0|0|0
=|6092|1|0|0|0|0|0
=|57636|1|0|0|0|0|0
=|328061|1|0|0|0|0|0
=|1852|1|0|0|0|0|0
=|394527|2|0|0|0|0|0
=|395696|2|0|0|0|0|0
=|32286|4|0|0|0|0|0
=|267131|1|0|0|0|0|0
=|394946|1|0|0|0|0|0
=|60546|1|0|0|0|0|0
=|{6877}|1|0|0|0|0|0
=|135795|1|0|0|0|0|0
=|42415|1|0|0|0|0|0
=|55082|4|0|0|0|0|0
=|197837|2|0|0|0|0|0
=|46996|2|0|0|0|0|0
=|133735|3|0|0|0|0|0
=|206554|1|0|0|0|0|0
=|262871|1|0|0|0|0|0
=|21029|2|0|0|0|0|0
=|34802|2|0|0|0|0|0
=|393260|1|0|0|0|0|0
=|197126|1|0|0|0|0|0
=|11159|1|0|0|0|0|0
=|572|2|0|0|0|0|0
=|395737|1|0|0|0|0|0
=|35322|1|0|0|0|0|0
=|197014|2|0|0|0|0|0
=|38432|2|0|0|0|0|0
=|30553|1|0|0|0|0|0
=|{31619}|1|0|0|0|0|0
=|40842|2|0|0|0|0|0
=|38985|1|0|0|0|0|0
=|262559|2|0|0|0|0|0
=|135906|1|0|0|0|0|0
=|56241|6|0|0|0|0|0
=|14014|3|0|0|0|0|0
=|200988|2|0|0|0|0|0
=|58459|1|0|0|0|0|0
=|137593|1|0|0|0|0|0
=|10690|7|0|0|0|0|0
=|50481|16|0|0|0|0|0
=|49963|6|0|0|0|0|0
=|43864|1|0|0|0|0|0
=|268543|1|0|0|0|0|0
=|133244|1|0|0|0|0|0
=|198438|1|0|0|0|0|0
=|203962|2|0|0|0|0|0
=|30202|2|0|0|0|0|0
=|26086|2|0|0|0|0|0
=|49864|2|0|0|0|0|0
=|31872|1|0|0|0|0|0
=|133824|1|0|0|0|0|0
=|204194|1|0|0|0|0|0
=|31162|2|0|0|0|0|0
=|395920|2|0|0|0|0|0
=|57034|3|0|0|0|0|0
=|135637|1|0|0|0|0|0
=|394843|1|0|0|0|0|0
=|22648|3|0|0|0|0|0
=|202575|1|0|0|0|0|0
=|200790|1|0|0|0|0|0
=|54030|1|0|0|0|0|0
=|203616|3|0|0|0|0|0
=|39260|3|0|0|0|0|0
=|393547|1|0|0|0|0|0
=|13362|1|0|0|0|0|0
=|4354|3|0|0|0|0|0
=|328024|1|0|0|0|0|0
=|5414|1|0|0|0|0|0
=|200395|1|0|0|0|0|0
=|36580|2|0|0|0|0|0
=|136174|1|0|0|0|0|0
=|31814|2|0|0|0|0|0
=|22870|2|0|0|0|0|0
=|48929|1|0|0|0|0|0
=|267245|1|0|0|0|0|0
=|39419|3|0|0|0|0|0
=|12810|1|0|0|0|0|0
=|395388|2|0|0|0|0|0
=|197109|1|0|0|0|0|0
=|196979|1|0|0|0|0|0
=|14057|1|0|0|0|0|0
=|8249|5|0|0|0|0|0
=|265216|1|0|0|0|0|0
=|26764|3|0|0|0|0|0
=|205641|1|0|0|0|0|0
=|198773|1|0|0|0|0|0
=|31154|2|0|0|0|0|0
=|12766|1|0|0|0|0|0
=|22807|2|0|0|0|0|0
=|59427|2|0|0|0|0|0
=|13434|1|0|0|0|0|0
=|54306|1|0|0|0|0|0
=|20470|1|0|0|0|0|0
=|61658|1|0|0|0|0|0
=|202990|1|0|0|0|0|0
=|196880|2|0|0|0|0|0
=|27229|3|0|0|0|0|0
=|17379|2|0|0|0|0|0
=|25935|2|0|0|0|0|0
=|41551|3|0|0|0|0|0
=|393698|1|0|0|0|0|0
=|34900|1|0|0|0|0|0
=|46376|1|0|0|0|0|0
=|13426|2|0|0|0|0|0
=|11347|2|0|0|0|0|0
=|54434|2|0|0|0|0|0
=|40161|2|0|0|0|0|0
=|13484|1|0|0|0|0|0
=|31494|2|0|0|0|0|0
=|31203|1|0|0|0|0|0
=|57491|1|0|0|0|0|0
=|21698|1|0|0|0|0|0
=|45364|2|0|0|0|0|0
=|267330|1|0|0|0|0|0
=|134041|1|0|0|0|0|0
=|45911|3|0|0|0|0|0
=|394382|2|0|0|0|0|0
=|55656|1|0|0|0|0|0
=|134690|1|0|0|0|0|0
=|51216|2|0|0|0|0|0
=|63580|2|0|0|0|0|0
=|60417|1|0|0|0|0|0
=|134116|1|0|0|0|0|0
=|5627|1|0|0|0|0|0
=|197055|2|0|0|0|0|0
=|18421|2|0|0|0|0|0
=|58143|1|0|0|0|0|0
=|5576|4|0|0|0|0|0
=|393692|1|0|0|0|0|0
=|32762|1|0|0|0|0|0
=|46321|1|0|0|0|0|0
=|53041|2|0|0|0|0|0
=|42107|2|0|0|0|0|0
=|39601|2|0|0|0|0|0
=|42712|2|0|0|0|0|0
=|31193|2|0|0|0|0|0
=|39810|2|0|0|0|0|0
=|57182|2|0|0|0|0|0
=|62319|1|0|0|0|0|0
=|36577|2|0|0|0|0|0
=|133291|2|0|0|0|0|0
=|38682|1|0|0|0|0|0
=|394526|3|0|0|0|0|0
=|206655|1|0|0|0|0|0
=|136023|1|0|0|0|0|0
=|36028|2|0|0|0|0|0
=|48437|1|0|0|0|0|0
=|198274|2|0|0|0|0|0
=|58219|3|0|0|0|0|0
=|35166|1|0|0|0|0|0
=|38580|2|0|0|0|0|0
=|36565|2|0|0|0|0|0
=|48836|2|0|0|0|0|0
=|137260|1|0|0|0|0|0
=|27337|1|0|0|0|0|0
=|60811|2|0|0|0|0|0
=|394178|3|0|0|0|0|0
=|31308|1|0|0|0|0|0
=|132052|2|0|0|0|0|0
=|26224|1|0|0|0|0|0
=|34832|5|0|0|0|0|0
=|393569|1|0|0|0|0|0
=|206629|1|0|0|0|0|0
=|32564|4|0|0|0|0|0
=|133756|1|0|0|0|0|0
=|30318|1|0|0|0|0|0
=|2901|2|0|0|0|0|0
=|50003|2|0|0|0|0|0
=|132205|1|0|0|0|0|0
=|262561|7|0|0|0|0|0
=|41505|2|0|0|0|0|0
=|39121|2|0|0|0|0|0
=|137049|2|0|0|0|0|0
=|136151|1|0|0|0|0|0
=|200276|2|0|0|0|0|0
=|19914|2|0|0|0|0|0
=|62293|3|0|0|0|0|0
=|25313|4|0|0|0|0|0
=|62699|1|0|0|0|0|0
=|29137|1|0|0|0|0|0
=|24030|2|0|0|0|0|0
=|23250|1|0|0|0|0|0
=|8324|2|0|0|0|0|0
=|30567|1|0|0|0|0|0
=|54407|1|0|0|0|0|0
=|32073|2|0|0|0|0|0
=|203841|1|0|0|0|0|0
=|19708|1|0|0|0|0|0
=|268009|1|0|0|0|0|0
=|4820|1|0|0|0|0|0
=|23972|1|0|0|0|0|0
=|205888|1|0|0|0|0|0
=|45539|1|0|0|0|0|0
=|200906|2|0|0|0|0|0
=|198048|2|0|0|0|0|0
=|54036|3|0|0|0|0|0
=|33902|1|0|0|0|0|0
=|22694|1|0|0|0|0|0
=|60106|1|0|0|0|0|0
=|200901|1|0|0|0|0|0
=|27638|1|0|0|0|0|0
=|4598|1|0|0|0|0|0
=|57311|2|0|0|0|0|0
=|200323|1|0|0|0|0|0
=|59768|1|0|0|0|0|0
=|38523|1|0|0|0|0|0
=|199539|1|0|0|0|0|0
=|262200|2|0|0|0|0|0
=|33968|1|0|0|0|0|0
=|20277|2|0|0|0|0|0
=|36016|2|0|0|0|0|0
=|266223|2|0|0|0|0|0
=|28055|1|0|0|0|0|0
=|60846|1|0|0|0|0|0
=|137335|1|0|0|0|0|0
=|395527|2|0|0|0|0|0
=|48067|5|0|0|0|0|0
=|49719|2|0|0|0|0|0
=|15577|4|0|0|0|0|0
=|56452|1|0|0|0|0|0
=|35971|2|0|0|0|0|0
=|51838|2|0|0|0|0|0
=|266679|1|0|0|0|0|0
=|65135|2|0|0|0|0|0
=|20560|2|0|0|0|0|0
=|18709|3|0|0|0|0|0
=|62802|5|0|0|0|0|0
=|43394|2|0|0|0|0|0
=|58309|1|0|0|0|0|0
=|39141|1|0|0|0|0|0
=|59375|1|0|0|0|0|0
=|268356|1|0|0|0|0|0
=|33149|3|0|0|0|0|0
=|263813|1|0|0|0|0|0
=|23737|1|0|0|0|0|0
=|33670|1|0|0|0|0|0
=|48945|6|0|0|0|0|0
=|17276|2|0|0|0|0|0
=|54792|2|0|0|0|0|0
=|23476|1|0|0|0|0|0
=|42563|1|0|0|0|0|0
=|56377|1|0|0|0|0|0
=|9872|1|0|0|0|0|0
=|203063|2|0|0|0|0|0
=|45140|1|0|0|0|0|0
=|55413|2|0|0|0|0|0
=|39320|2|0|0|0|0|0
=|19936|2|0|0|0|0|0
=|53358|1|0|0|0|0|0
=|57356|6|0|0|0|0|0
=|201485|2|0|0|0|0|0
=|395393|1|0|0|0|0|0
=|62281|1|0|0|0|0|0
=|34648|1|0|0|0|0|0
=|32647|3|0|0|0|0|0
=|27935|3|0|0|0|0|0
=|26580|2|0|0|0|0|0
=|57428|2|0|0|0|0|0
=|22948|1|0|0|0|0|0
=|{1256}|1|0|0|0|0|0
=|264603|1|0|0|0|0|0
=|32583|2|0|0|0|0|0
=|59592|1|0|0|0|0|0
=|43096|2|0|0|0|0|0
=|198028|1|0|0|0|0|0
=|58527|2|0|0|0|0|0
=|51562|2|0|0|0|0|0
=|59487|1|0|0|0|0|0
=|4646|3|0|0|0|0|0
=|59792|2|0|0|0|0|0
=|10159|2|0|0|0|0|0
=|196963|2|0|0|0|0|0
=|48151|1|0|0|0|0|0
=|263840|2|0|0|0|0|0
=|205525|1|0|0|0|0|0
=|40927|1|0|0|0|0|0
=|53504|1|0|0|0|0|0
=|14453|8|0|0|0|0|0
=|203769|2|0|0|0|0|0
=|263758|1|0|0|0|0|0
=|23746|2|0|0|0|0|0
=|38967|1|0|0|0|0|0
=|393726|3|0|0|0|0|0
=|28035|2|0|0|0|0|0
=|58813|2|0|0|0|0|0
=|52312|1|0|0|0|0|0
=|15209|2|0|0|0|0|0
=|267632|1|0|0|0|0|0
=|393296|1|0|0|0|0|0
=|20258|5|0|0|0|0|0
=|131465|1|0|0|0|0|0
=|202050|5|0|0|0|0|0
=|135523|7|0|0|0|0|0
=|135479|1|0|0|0|0|0
=|46851|3|0|0|0|0|0
=|13471|3|0|0|0|0|0
=|61869|1|0|0|0|0|0
=|7088|2|0|0|0|0|0
=|210033|4|0|0|0|0|0
=|15213|2|0|0|0|0|0
=|15881|1|0|0|0|0|0
=|11539|2|0|0|0|0|0
=|55673|2|0|0|0|0|0
=|268272|2|0|0|0|0|0
=|396103|1|0|0|0|0|0
=|263309|2|0|0|0|0|0
=|265251|1|0|0|0|0|0
=|264664|1|0|0|0|0|0
=|206458|1|0|0|0|0|0
=|266126|1|0|0|0|0|0
=|57210|1|0|0|0|0|0
=|36892|2|0|0|0|0|0
=|16728|5|0|0|0|0|0
=|35710|1|0|0|0|0|0
=|3968|2|0|0|0|0|0
=|27069|1|0|0|0|0|0
=|29054|2|0|0|0|0|0
=|204554|1|0|0|0|0|0
=|11580|2|0|0|0|0|0
=|47354|2|0|0|0|0|0
=|43643|1|0|0|0|0|0
=|18230|1|0|0|0|0|0
=|202835|2|0|0|0|0|0
=|34716|2|0|0|0|0|0
=|264025|1|0|0|0|0|0
=|14012|2|0|0|0|0|0
=|17569|1|0|0|0|0|0
=|28928|1|0|0|0|0|0
=|267207|1|0|0|0|0|0
=|26189|3|0|0|0|0|0
=|132995|1|0|0|0|0|0
=|29782|2|0|0|0|0|0
=|48348|4|0|0|0|0|0
=|200829|2|0|0|0|0|0
=|18551|1|0|0|0|0|0
=|32027|2|0|0|0|0|0
=|31829|2|0|0|0|0|0
=|30335|2|0|0|0|0|0
=|29972|1|0|0|0|0|0
=|263130|2|0|0|0|0|0
=|22011|5|0|0|0|0|0
=|65483|1|0|0|0|0|0
=|204747|2|0|0|0|0|0
=|5388|1|0|0|0|0|0
=|33368|1|0|0|0|0|0
=|395928|1|0|0|0|0|0
=|27291|2|0|0|0|0|0
=|20217|2|0|0|0|0|0
=|197374|2|0|0|0|0|0
=|205164|1|0|0|0|0|0
=|137591|1|0|0|0|0|0
=|24756|2|0|0|0|0|0
=|52970|3|0|0|0|0|0
=|18516|2|0|0|0|0|0
=|206964|1|0|0|0|0|0
=|48505|3|0|0|0|0|0
=|35761|7|0|0|0|0|0
=|21930|2|0|0|0|0|0
=|6458|7|0|0|0|0|0
=|132900|1|0|0|0|0|0
=|55098|3|0|0|0|0|0
=|57923|1|0|0|0|0|0
=|135187|1|0|0|0|0|0
=|42954|1|0|0|0|0|0
=|20368|1|0|0|0|0|0
=|60578|1|0|0|0|0|0
=|54371|1|0|0|0|0|0
=|33191|1|0|0|0|0|0
=|59902|1|0|0|0|0|0
=|267971|1|0|0|0|0|0
=|12254|3|0|0|0|0|0
=|49795|1|0|0|0|0|0
=|25199|1|0|0|0|0|0
=|41010|1|0|0|0|0|0
=|20467|2|0|0|0|0|0
=|206890|3|0|0|0|0|0
=|395293|1|0|0|0|0|0
=|265267|2|0|0|0|0|0
=|210196|1|0|0|0|0|0
=|14277|3|0|0|0|0|0
=|29841|2|0|0|0|0|0
=|62139|1|0|0|0|0|0
=|1814|2|0|0|0|0|0
=|33248|1|0|0|0|0|0
=|14283|2|0|0|0|0|0
=|36700|1|0|0|0|0|0
=|45245|3|0|0|0|0|0
=|39344|1|0|0|0|0|0
=|201374|1|0|0|0|0|0
=|266276|2|0|0|0|0|0
=|393817|1|0|0|0|0|0
=|60331|2|0|0|0|0|0
=|42643|3|0|0|0|0|0
=|48494|2|0|0|0|0|0
=|264220|2|0|0|0|0|0
=|38541|4|0|0|0|0|0
=|58118|1|0|0|0|0|0
=|2490|2|0|0|0|0|0
=|52801|1|0|0|0|0|0
=|39712|1|0|0|0|0|0
=|37371|4|0|0|0|0|0
=|46016|1|0|0|0|0|0
=|34504|2|0|0|0|0|0
=|50812|4|0|0|0|0|0
=|394143|1|0|0|0|0|0
=|264334|1|0|0|0|0|0
