=|7867|2|0|0|0|0|0
=|43364|1|0|0|0|0|0
=|393985|2|0|0|0|0|0
=|28273|1|0|0|0|0|0
=|10978|1|0|0|0|0|0
=|199113|3|0|0|0|0|0
=|50885|2|0|0|0|0|0
=|25449|1|0|0|0|0|0
=|264104|1|0|0|0|0|0
=|30511|1|0|0|0|0|0
=|55435|1|0|0|0|0|0
=|53409|2|0|0|0|0|0
=|264468|1|0|0|0|0|0
=|52562|3|0|0|0|0|0
=|45343|1|0|0|0|0|0
=|203606|1|0|0|0|0|0
=|264129|1|0|0|0|0|0
=|16394|2|0|0|0|0|0
=|38776|1|0|0|0|0|0
=|54641|2|0|0|0|0|0
=|61449|7|0|0|0|0|0
=|49499|2|0|0|0|0|0
=|17071|2|0|0|0|0|0
=|266316|1|0|0|0|0|0
=|8137|3|0|0|0|0|0
=|50374|1|0|0|0|0|0
=|29986|1|0|0|0|0|0
=|132702|1|0|0|0|0|0
=|44113|2|0|0|0|0|0
=|19045|2|0|0|0|0|0
=|37493|3|0|0|0|0|0
=|33620|1|0|0|0|0|0
=|58065|1|0|0|0|0|0
=|9631|2|0|0|0|0|0
=|200726|2|0|0|0|0|0
=|16338|10|0|0|0|0|0
=|394443|1|0|0|0|0|0
=|31527|2|0|0|0|0|0
=|264201|1|0|0|0|0|0
=|62050|1|0|0|0|0|0
=|11293|1|0|0|0|0|0
=|40408|1|0|0|0|0|0
=|9038|12|0|0|0|0|0
=|35391|2|0|0|0|0|0
=|13802|2|0|0|0|0|0
=|46755|3|0|0|0|0|0
=|13906|2|0|0|0|0|0
=|50697|1|0|0|0|0|0
=|1913|2|0|0|0|0|0
=|62364|2|0|0|0|0|0
=|133096|1|0|0|0|0|0
=|28693|2|0|0|0|0|0
=|18935|1|0|0|0|0|0
=|48557|1|0|0|0|0|0
=|13349|2|0|0|0|0|0
=|60523|2|0|0|0|0|0
=|46820|1|0|0|0|0|0
=|51371|1|0|0|0|0|0
=|13581|3|0|0|0|0|0
=|35262|1|0|0|0|0|0
=|263572|1|0|0|0|0|0
=|8706|2|0|0|0|0|0
=|13508|1|0|0|0|0|0
=|47429|2|0|0|0|0|0
=|41627|2|0|0|0|0|0
=|54493|1|0|0|0|0|0
=|56453|1|0|0|0|0|0
=|41764|1|0|0|0|0|0
=|22978|1|0|0|0|0|0
=|39108|1|0|0|0|0|0
=|47832|1|0|0|0|0|0
=|197750|2|0|0|0|0|0
=|15190|3|0|0|0|0|0
=|203628|2|0|0|0|0|0
=|17540|2|0|0|0|0|0
=|57156|2|0|0|0|0|0
=|263403|1|0|0|0|0|0
=|53897|3|0|0|0|0|0
=|28541|1|0|0|0|0|0
=|801|1|0|0|0|0|0
=|2535|2|0|0|0|0|0
=|60999|1|0|0|0|0|0
=|393876|1|0|0|0|0|0
=|56635|1|0|0|0|0|0
=|64239|1|0|0|0|0|0
=|30041|7|0|0|0|0|0
=|199560|1|0|0|0|0|0
=|204275|2|0|0|0|0|0
=|41898|2|0|0|0|0|0
=|50803|2|0|0|0|0|0
=|35950|2|0|0|0|0|0
=|51943|1|0|0|0|0|0
=|10451|1|0|0|0|0|0
=|39620|1|0|0|0|0|0
=|265217|1|0|0|0|0|0
=|27763|3|0|0|0|0|0
=|393581|1|0|0|0|0|0
=|204103|2|0|0|0|0|0
=|39228|3|0|0|0|0|0
=|56099|4|0|0|0|0|0
=|134910|1|0|0|0|0|0
=|197950|2|0|0|0|0|0
=|26016|2|0|0|0|0|0
=|16572|1|0|0|0|0|0
=|13838|1|0|0|0|0|0
=|135670|2|0|0|0|0|0
=|10166|1|0|0|0|0|0
=|23311|1|0|0|0|0|0
=|56487|1|0|0|0|0|0
=|27596|1|0|0|0|0|0
=|35726|1|0|0|0|0|0
=|12288|2|0|0|0|0|0
=|50694|1|0|0|0|0|0
=|31234|1|0|0|0|0|0
=|18964|2|0|0|0|0|0
=|198255|2|0|0|0|0|0
=|52055|1|0|0|0|0|0
=|201940|1|0|0|0|0|0
=|35328|2|0|0|0|0|0
=|49150|1|0|0|0|0|0
=|44856|1|0|0|0|0|0
=|201649|1|0|0|0|0|0
=|30043|1|0|0|0|0|0
=|53263|1|0|0|0|0|0
=|32170|1|0|0|0|0|0
=|19659|2|0|0|0|0|0
=|18783|1|0|0|0|0|0
=|198011|1|0|0|0|0|0
=|38479|1|0|0|0|0|0
=|46671|2|0|0|0|0|0
=|31535|1|0|0|0|0|0
=|58820|1|0|0|0|0|0
=|51629|1|0|0|0|0|0
=|262313|2|0|0|0|0|0
=|394535|1|0|0|0|0|0
=|50780|1|0|0|0|0|0
=|16373|1|0|0|0|0|0
=|19277|1|0|0|0|0|0
=|32095|1|0|0|0|0|0
=|48934|1|0|0|0|0|0
=|13762|1|0|0|0|0|0
=|265330|2|0|0|0|0|0
=|327976|1|0|0|0|0|0
=|18567|2|0|0|0|0|0
=|45892|1|0|0|0|0|0
=|34795|1|0|0|0|0|0
=|19919|2|0|0|0|0|0
=|28394|3|0|0|0|0|0
=|52480|1|0|0|0|0|0
=|28106|1|0|0|0|0|0
=|22446|1|0|0|0|0|0
=|41443|1|0|0|0|0|0
=|26512|7|0|0|0|0|0
=|131299|1|0|0|0|0|0
=|10475|2|0|0|0|0|0
=|43293|5|0|0|0|0|0
=|263691|2|0|0|0|0|0
=|53259|2|0|0|0|0|0
=|42509|1|0|0|0|0|0
=|136009|1|0|0|0|0|0
=|40326|1|0|0|0|0|0
=|9277|1|0|0|0|0|0
=|393469|1|0|0|0|0|0
=|12056|1|0|0|0|0|0
=|54593|1|0|0|0|0|0
=|39308|2|0|0|0|0|0
=|31718|1|0|0|0|0|0
=|60170|1|0|0|0|0|0
=|54754|1|0|0|0|0|0
=|39550|3|0|0|0|0|0
=|33404|1|0|0|0|0|0
=|29290|3|0|0|0|0|0
=|394759|2|0|0|0|0|0
=|60933|1|0|0|0|0|0
=|33851|2|0|0|0|0|0
=|20246|1|0|0|0|0|0
=|17130|3|0|0|0|0|0
=|42880|3|0|0|0|0|0
=|17326|2|0|0|0|0|0
=|265299|2|0|0|0|0|0
=|3371|6|0|0|0|0|0
=|199598|1|0|0|0|0|0
=|43130|2|0|0|0|0|0
=|61408|2|0|0|0|0|0
=|134326|1|0|0|0|0|0
=|18737|1|0|0|0|0|0
=|54630|1|0|0|0|0|0
=|20145|1|0|0|0|0|0
=|27925|1|0|0|0|0|0
=|59326|2|0|0|0|0|0
=|265348|1|0|0|0|0|0
=|26761|1|0|0|0|0|0
=|22993|1|0|0|0|0|0
=|51554|2|0|0|0|0|0
=|264689|1|0|0|0|0|0
=|34389|2|0|0|0|0|0
=|52753|3|0|0|0|0|0
=|59356|1|0|0|0|0|0
=|54175|1|0|0|0|0|0
=|49151|1|0|0|0|0|0
=|14488|2|0|0|0|0|0
=|45373|1|0|0|0|0|0
=|42832|3|0|0|0|0|0
=|23361|1|0|0|0|0|0
=|61472|4|0|0|0|0|0
=|48938|1|0|0|0|0|0
=|49613|1|0|0|0|0|0
=|18965|3|0|0|0|0|0
=|15988|1|0|0|0|0|0
=|50356|2|0|0|0|0|0
=|40348|1|0|0|0|0|0
=|17380|3|0|0|0|0|0
=|198655|2|0|0|0|0|0
=|264248|1|0|0|0|0|0
=|30384|1|0|0|0|0|0
=|17359|5|0|0|0|0|0
=|52085|1|0|0|0|0|0
=|135071|1|0|0|0|0|0
=|48632|1|0|0|0|0|0
=|264308|2|0|0|0|0|0
=|59775|1|0|0|0|0|0
=|201511|1|0|0|0|0|0
=|266274|1|0|0|0|0|0
=|31899|1|0|0|0|0|0
=|198360|1|0|0|0|0|0
=|64100|1|0|0|0|0|0
=|201777|1|0|0|0|0|0
=|16732|1|0|0|0|0|0
=|266384|1|0|0|0|0|0
=|22899|1|0|0|0|0|0
=|60892|2|0|0|0|0|0
=|203362|1|0|0|0|0|0
=|52273|3|0|0|0|0|0
=|21780|1|0|0|0|0|0
=|18158|3|0|0|0|0|0
=|10236|1|0|0|0|0|0
=|28336|1|0|0|0|0|0
=|200657|2|0|0|0|0|0
=|44621|4|0|0|0|0|0
=|199931|1|0|0|0|0|0
=|27646|4|0|0|0|0|0
=|56223|2|0|0|0|0|0
=|203990|2|0|0|0|0|0
=|32048|1|0|0|0|0|0
=|393997|2|0|0|0|0|0
=|50247|3|0|0|0|0|0
=|30788|2|0|0|0|0|0
=|59095|1|0|0|0|0|0
=|134971|1|0|0|0|0|0
=|12065|1|0|0|0|0|0
=|51114|1|0|0|0|0|0
=|132591|7|0|0|0|0|0
=|56497|1|0|0|0|0|0
=|264457|1|0|0|0|0|0
=|23790|1|0|0|0|0|0
=|59811|2|0|0|0|0|0
=|46645|1|0|0|0|0|0
=|11740|3|0|0|0|0|0
=|32733|1|0|0|0|0|0
=|38923|1|0|0|0|0|0
=|393405|2|0|0|0|0|0
=|132444|2|0|0|0|0|0
=|46027|1|0|0|0|0|0
=|12877|1|0|0|0|0|0
=|11699|2|0|0|0|0|0
=|50845|1|0|0|0|0|0
=|61925|1|0|0|0|0|0
=|53283|1|0|0|0|0|0
=|202089|1|0|0|0|0|0
=|395743|1|0|0|0|0|0
=|22328|3|0|0|0|0|0
=|52704|1|0|0|0|0|0
=|31428|2|0|0|0|0|0
=|33512|2|0|0|0|0|0
=|201137|1|0|0|0|0|0
=|18340|2|0|0|0|0|0
=|48776|1|0|0|0|0|0
=|18016|1|0|0|0|0|0
=|4906|2|0|0|0|0|0
=|394234|1|0|0|0|0|0
=|16313|1|0|0|0|0|0
=|21886|4|0|0|0|0|0
=|33408|1|0|0|0|0|0
=|32214|1|0|0|0|0|0
=|134109|1|0|0|0|0|0
=|262218|2|0|0|0|0|0
=|262950|1|0|0|0|0|0
=|201797|2|0|0|0|0|0
=|35714|1|0|0|0|0|0
=|64045|1|0|0|0|0|0
=|197709|2|0|0|0|0|0
=|43172|2|0|0|0|0|0
=|23087|1|0|0|0|0|0
=|59199|1|0|0|0|0|0
=|133261|1|0|0|0|0|0
=|23553|1|0|0|0|0|0
=|60736|1|0|0|0|0|0
=|22378|2|0|0|0|0|0
=|52806|1|0|0|0|0|0
=|12545|3|0|0|0|0|0
=|32900|1|0|0|0|0|0
=|14545|1|0|0|0|0|0
=|53839|1|0|0|0|0|0
=|1525|1|0|0|0|0|0
=|263989|1|0|0|0|0|0
=|30437|15|0|0|0|0|0
=|131230|1|0|0|0|0|0
=|50528|1|0|0|0|0|0
=|60569|2|0|0|0|0|0
=|202143|1|0|0|0|0|0
=|33564|1|0|0|0|0|0
=|134175|2|0|0|0|0|0
=|22616|5|0|0|0|0|0
=|203599|2|0|0|0|0|0
=|51085|2|0|0|0|0|0
=|30674|3|0|0|0|0|0
=|46423|2|0|0|0|0|0
=|58060|1|0|0|0|0|0
=|135297|1|0|0|0|0|0
=|27687|1|0|0|0|0|0
=|28038|1|0|0|0|0|0
=|62180|2|0|0|0|0|0
=|202994|2|0|0|0|0|0
=|204199|1|0|0|0|0|0
=|263503|2|0|0|0|0|0
=|44942|1|0|0|0|0|0
=|44834|1|0|0|0|0|0
=|58178|1|0|0|0|0|0
=|28551|2|0|0|0|0|0
=|58347|2|0|0|0|0|0
=|10746|1|0|0|0|0|0
=|327759|1|0|0|0|0|0
=|132627|1|0|0|0|0|0
=|29979|2|0|0|0|0|0
=|12169|3|0|0|0|0|0
=|5504|3|0|0|0|0|0
=|38554|2|0|0|0|0|0
=|20648|1|0|0|0|0|0
=|14346|3|0|0|0|0|0
=|19309|2|0|0|0|0|0
=|2020|1|0|0|0|0|0
=|201439|3|0|0|0|0|0
=|1679|1|0|0|0|0|0
=|8621|2|0|0|0|0|0
=|49595|1|0|0|0|0|0
=|199138|2|0|0|0|0|0
=|28017|1|0|0|0|0|0
=|54713|2|0|0|0|0|0
=|27788|1|0|0|0|0|0
=|16069|2|0|0|0|0|0
=|63217|4|0|0|0|0|0
=|26089|1|0|0|0|0|0
=|62953|1|0|0|0|0|0
=|264172|1|0|0|0|0|0
=|50441|1|0|0|0|0|0
=|264206|2|0|0|0|0|0
=|41673|1|0|0|0|0|0
=|57127|1|0|0|0|0|0
=|16077|1|0|0|0|0|0
=|31522|1|0|0|0|0|0
=|40183|2|0|0|0|0|0
=|56354|2|0|0|0|0|0
=|48413|1|0|0|0|0|0
=|29437|1|0|0|0|0|0
=|47737|2|0|0|0|0|0
=|42423|1|0|0|0|0|0
=|50831|1|0|0|0|0|0
=|6707|1|0|0|0|0|0
=|22643|2|0|0|0|0|0
=|12830|1|0|0|0|0|0
=|58604|1|0|0|0|0|0
=|57490|1|0|0|0|0|0
=|17867|1|0|0|0|0|0
=|9520|2|0|0|0|0|0
=|197844|1|0|0|0|0|0
=|13673|1|0|0|0|0|0
=|36999|1|0|0|0|0|0
=|55100|2|0|0|0|0|0
=|64636|1|0|0|0|0|0
=|38551|2|0|0|0|0|0
=|51427|1|0|0|0|0|0
=|197792|1|0|0|0|0|0
=|14333|1|0|0|0|0|0
=|23014|1|0|0|0|0|0
=|42820|1|0|0|0|0|0
=|264026|1|0|0|0|0|0
=|57777|1|0|0|0|0|0
=|264092|2|0|0|0|0|0
=|36767|2|0|0|0|0|0
=|14304|1|0|0|0|0|0
=|52554|27|0|0|0|0|0
=|61882|2|0|0|0|0|0
=|8354|1|0|0|0|0|0
=|55174|1|0|0|0|0|0
=|263680|1|0|0|0|0|0
=|47845|1|0|0|0|0|0
=|7227|2|0|0|0|0|0
=|34841|2|0|0|0|0|0
=|134369|1|0|0|0|0|0
=|55607|1|0|0|0|0|0
=|15843|1|0|0|0|0|0
=|62827|1|0|0|0|0|0
=|22401|2|0|0|0|0|0
=|15410|1|0|0|0|0|0
=|35622|1|0|0|0|0|0
=|327977|2|0|0|0|0|0
=|26022|1|0|0|0|0|0
=|133644|2|0|0|0|0|0
=|44686|3|0|0|0|0|0
=|59958|2|0|0|0|0|0
=|28627|2|0|0|0|0|0
=|35160|1|0|0|0|0|0
=|203222|2|0|0|0|0|0
=|26838|4|0|0|0|0|0
=|394135|1|0|0|0|0|0
=|48376|1|0|0|0|0|0
=|263699|2|0|0|0|0|0
=|134801|1|0|0|0|0|0
=|20796|1|0|0|0|0|0
=|57173|1|0|0|0|0|0
=|24892|1|0|0|0|0|0
=|27409|1|0|0|0|0|0
=|44972|3|0|0|0|0|0
=|35016|2|0|0|0|0|0
=|26939|1|0|0|0|0|0
=|42908|1|0|0|0|0|0
=|58249|1|0|0|0|0|0
=|19649|1|0|0|0|0|0
=|395487|1|0|0|0|0|0
=|31199|1|0|0|0|0|0
=|50982|1|0|0|0|0|0
=|23196|1|0|0|0|0|0
=|59566|1|0|0|0|0|0
=|41662|1|0|0|0|0|0
=|42662|1|0|0|0|0|0
=|28630|1|0|0|0|0|0
=|134859|1|0|0|0|0|0
=|38162|1|0|0|0|0|0
=|21593|1|0|0|0|0|0
=|37000|1|0|0|0|0|0
=|37511|1|0|0|0|0|0
=|327770|4|0|0|0|0|0
=|29576|1|0|0|0|0|0
=|63114|1|0|0|0|0|0
=|394621|1|0|0|0|0|0
=|203697|2|0|0|0|0|0
=|206546|1|0|0|0|0|0
=|25412|1|0|0|0|0|0
=|135569|1|0|0|0|0|0
=|17325|1|0|0|0|0|0
=|42052|3|0|0|0|0|0
=|59962|3|0|0|0|0|0
=|22375|2|0|0|0|0|0
=|13476|1|0|0|0|0|0
=|199442|1|0|0|0|0|0
=|197625|1|0|0|0|0|0
=|26594|4|0|0|0|0|0
=|135396|1|0|0|0|0|0
=|14640|2|0|0|0|0|0
=|28359|7|0|0|0|0|0
=|10953|2|0|0|0|0|0
=|37232|1|0|0|0|0|0
=|33982|1|0|0|0|0|0
=|47230|2|0|0|0|0|0
=|265073|1|0|0|0|0|0
=|32228|2|0|0|0|0|0
=|51605|2|0|0|0|0|0
=|54855|1|0|0|0|0|0
=|17146|3|0|0|0|0|0
=|48574|2|0|0|0|0|0
=|54220|1|0|0|0|0|0
=|44434|1|0|0|0|0|0
=|47057|3|0|0|0|0|0
=|15819|1|0|0|0|0|0
=|55366|1|0|0|0|0|0
=|50799|2|0|0|0|0|0
=|11860|1|0|0|0|0|0
=|57067|1|0|0|0|0|0
=|133593|2|0|0|0|0|0
=|29946|2|0|0|0|0|0
=|37958|4|0|0|0|0|0
=|46008|1|0|0|0|0|0
=|60847|1|0|0|0|0|0
=|60782|2|0|0|0|0|0
=|30569|1|0|0|0|0|0
=|55729|2|0|0|0|0|0
=|16046|2|0|0|0|0|0
=|197372|2|0|0|0|0|0
=|58227|2|0|0|0|0|0
=|52251|6|0|0|0|0|0
=|45956|1|0|0|0|0|0
=|25212|1|0|0|0|0|0
=|2841|1|0|0|0|0|0
=|53350|2|0|0|0|0|0
=|198685|2|0|0|0|0|0
=|41317|1|0|0|0|0|0
=|41606|4|0|0|0|0|0
=|18760|1|0|0|0|0|0
=|65200|1|0|0|0|0|0
=|55405|3|0|0|0|0|0
=|8871|1|0|0|0|0|0
=|27795|1|0|0|0|0|0
=|52566|1|0|0|0|0|0
=|37889|1|0|0|0|0|0
=|201444|2|0|0|0|0|0
=|394446|2|0|0|0|0|0
=|327843|1|0|0|0|0|0
=|15923|1|0|0|0|0|0
=|29209|2|0|0|0|0|0
=|197392|3|0|0|0|0|0
=|6072|2|0|0|0|0|0
=|64461|1|0|0|0|0|0
=|133936|1|0|0|0|0|0
=|12827|5|0|0|0|0|0
=|34251|9|0|0|0|0|0
=|41394|2|0|0|0|0|0
=|393539|1|0|0|0|0|0
=|33410|1|0|0|0|0|0
=|37510|1|0|0|0|0|0
=|202685|1|0|0|0|0|0
=|62329|1|0|0|0|0|0
=|19464|2|0|0|0|0|0
=|50756|1|0|0|0|0|0
=|36259|3|0|0|0|0|0
=|39942|2|0|0|0|0|0
=|29071|5|0|0|0|0|0
=|199964|2|0|0|0|0|0
=|37620|2|0|0|0|0|0
=|50228|1|0|0|0|0|0
=|27653|3|0|0|0|0|0
=|33201|1|0|0|0|0|0
=|51138|1|0|0|0|0|0
=|47042|1|0|0|0|0|0
=|42398|2|0|0|0|0|0
=|264345|2|0|0|0|0|0
=|61984|2|0|0|0|0|0
=|40361|1|0|0|0|0|0
=|200685|1|0|0|0|0|0
=|393291|1|0|0|0|0|0
=|198162|2|0|0|0|0|0
=|7792|2|0|0|0|0|0
=|32330|2|0|0|0|0|0
=|56901|1|0|0|0|0|0
=|263004|3|0|0|0|0|0
=|393766|1|0|0|0|0|0
=|13077|2|0|0|0|0|0
=|64020|1|0|0|0|0|0
=|60535|2|0|0|0|0|0
=|206842|1|0|0|0|0|0
=|11218|1|0|0|0|0|0
=|42600|3|0|0|0|0|0
=|20971|2|0|0|0|0|0
=|55690|5|0|0|0|0|0
=|45967|1|0|0|0|0|0
=|394113|1|0|0|0|0|0
=|132047|1|0|0|0|0|0
=|43182|1|0|0|0|0|0
=|47835|2|0|0|0|0|0
=|51526|1|0|0|0|0|0
=|49646|1|0|0|0|0|0
=|332|1|0|0|0|0|0
=|30239|1|0|0|0|0|0
=|48737|1|0|0|0|0|0
=|45425|1|0|0|0|0|0
=|20475|2|0|0|0|0|0
=|5417|1|0|0|0|0|0
=|9247|1|0|0|0|0|0
=|57900|1|0|0|0|0|0
=|133240|1|0|0|0|0|0
=|49226|1|0|0|0|0|0
=|35830|1|0|0|0|0|0
=|26034|2|0|0|0|0|0
=|16327|2|0|0|0|0|0
=|57585|2|0|0|0|0|0
=|39726|2|0|0|0|0|0
=|41459|1|0|0|0|0|0
=|54481|1|0|0|0|0|0
=|13800|1|0|0|0|0|0
=|20459|9|0|0|0|0|0
=|57324|4|0|0|0|0|0
=|7974|1|0|0|0|0|0
=|394567|2|0|0|0|0|0
=|11838|1|0|0|0|0|0
=|40165|2|0|0|0|0|0
=|38426|2|0|0|0|0|0
=|24471|5|0|0|0|0|0
=|41638|1|0|0|0|0|0
=|39187|1|0|0|0|0|0
=|50689|2|0|0|0|0|0
=|63200|1|0|0|0|0|0
=|52934|2|0|0|0|0|0
=|43958|2|0|0|0|0|0
=|32461|1|0|0|0|0|0
=|27704|1|0|0|0|0|0
=|63238|1|0|0|0|0|0
=|35392|2|0|0|0|0|0
=|265297|1|0|0|0|0|0
=|50226|1|0|0|0|0|0
=|49971|2|0|0|0|0|0
=|200019|2|0|0|0|0|0
=|2585|1|0|0|0|0|0
=|53777|1|0|0|0|0|0
=|133080|2|0|0|0|0|0
=|132395|1|0|0|0|0|0
=|5962|1|0|0|0|0|0
=|393564|1|0|0|0|0|0
=|40148|2|0|0|0|0|0
=|9689|3|0|0|0|0|0
=|58395|3|0|0|0|0|0
=|198213|1|0|0|0|0|0
=|57241|1|0|0|0|0|0
=|133313|1|0|0|0|0|0
=|134990|1|0|0|0|0|0
=|64471|2|0|0|0|0|0
=|46073|2|0|0|0|0|0
=|63984|2|0|0|0|0|0
=|54853|1|0|0|0|0|0
=|22846|2|0|0|0|0|0
=|53260|1|0|0|0|0|0
=|11548|1|0|0|0|0|0
=|263103|1|0|0|0|0|0
=|30002|1|0|0|0|0|0
=|10196|2|0|0|0|0|0
=|57038|1|0|0|0|0|0
=|393850|1|0|0|0|0|0
=|201557|2|0|0|0|0|0
=|46693|2|0|0|0|0|0
=|47810|2|0|0|0|0|0
=|37503|1|0|0|0|0|0
=|14404|1|0|0|0|0|0
=|38676|2|0|0|0|0|0
=|59443|1|0|0|0|0|0
=|56562|1|0|0|0|0|0
=|43970|1|0|0|0|0|0
=|15515|1|0|0|0|0|0
=|45153|1|0|0|0|0|0
=|197105|1|0|0|0|0|0
=|17870|1|0|0|0|0|0
=|264366|1|0|0|0|0|0
=|57687|2|0|0|0|0|0
=|135870|1|0|0|0|0|0
=|43250|1|0|0|0|0|0
=|393917|1|0|0|0|0|0
=|14966|2|0|0|0|0|0
=|6126|7|0|0|0|0|0
=|27637|1|0|0|0|0|0
=|49052|1|0|0|0|0|0
=|135668|1|0|0|0|0|0
=|198636|2|0|0|0|0|0
=|29172|1|0|0|0|0|0
=|394141|3|0|0|0|0|0
=|196953|3|0|0|0|0|0
=|26040|2|0|0|0|0|0
=|263090|1|0|0|0|0|0
=|45945|3|0|0|0|0|0
=|63840|1|0|0|0|0|0
=|15293|3|0|0|0|0|0
=|11433|1|0|0|0|0|0
=|56796|1|0|0|0|0|0
=|17555|2|0|0|0|0|0
=|40839|3|0|0|0|0|0
=|47168|1|0|0|0|0|0
=|131745|3|0|0|0|0|0
=|14217|1|0|0|0|0|0
=|49976|1|0|0|0|0|0
=|32156|1|0|0|0|0|0
=|61718|1|0|0|0|0|0
=|16485|1|0|0|0|0|0
=|41950|1|0|0|0|0|0
=|327869|2|0|0|0|0|0
=|203780|1|0|0|0|0|0
=|18295|1|0|0|0|0|0
=|12551|2|0|0|0|0|0
=|201555|1|0|0|0|0|0
=|13008|1|0|0|0|0|0
=|47982|1|0|0|0|0|0
=|54877|2|0|0|0|0|0
=|54451|1|0|0|0|0|0
=|34705|1|0|0|0|0|0
=|23276|1|0|0|0|0|0
=|47112|2|0|0|0|0|0
=|15848|2|0|0|0|0|0
=|12686|1|0|0|0|0|0
=|14603|2|0|0|0|0|0
=|10700|2|0|0|0|0|0
=|49095|1|0|0|0|0|0
=|25537|1|0|0|0|0|0
=|264888|1|0|0|0|0|0
=|26540|2|0|0|0|0|0
=|4005|1|0|0|0|0|0
=|133216|2|0|0|0|0|0
=|263027|2|0|0|0|0|0
=|29683|2|0|0|0|0|0
=|56600|1|0|0|0|0|0
=|200962|1|0|0|0|0|0
=|16038|3|0|0|0|0|0
=|50419|1|0|0|0|0|0
=|266367|3|0|0|0|0|0
=|22826|1|0|0|0|0|0
=|56771|2|0|0|0|0|0
=|54985|1|0|0|0|0|0
=|39593|1|0|0|0|0|0
=|198640|2|0|0|0|0|0
=|52827|1|0|0|0|0|0
=|134554|1|0|0|0|0|0
=|51397|2|0|0|0|0|0
=|201757|1|0|0|0|0|0
=|38686|2|0|0|0|0|0
=|134623|1|0|0|0|0|0
=|23192|1|0|0|0|0|0
=|29165|1|0|0|0|0|0
=|48947|2|0|0|0|0|0
=|201904|1|0|0|0|0|0
=|34529|3|0|0|0|0|0
=|8515|4|0|0|0|0|0
=|394435|2|0|0|0|0|0
=|24793|2|0|0|0|0|0
=|22193|2|0|0|0|0|0
=|44783|2|0|0|0|0|0
=|53435|3|0|0|0|0|0
=|33284|1|0|0|0|0|0
=|197735|1|0|0|0|0|0
=|43087|2|0|0|0|0|0
=|41989|1|0|0|0|0|0
=|6716|1|0|0|0|0|0
=|22372|1|0|0|0|0|0
=|25006|1|0|0|0|0|0
=|22884|5|0|0|0|0|0
=|28066|2|0|0|0|0|0
=|132860|1|0|0|0|0|0
=|15071|2|0|0|0|0|0
=|40673|1|0|0|0|0|0
=|21039|1|0|0|0|0|0
=|22660|1|0|0|0|0|0
=|39136|3|0|0|0|0|0
=|15613|2|0|0|0|0|0
=|39100|1|0|0|0|0|0
=|25804|1|0|0|0|0|0
=|197100|1|0|0|0|0|0
=|393993|2|0|0|0|0|0
=|38975|1|0|0|0|0|0
=|61676|1|0|0|0|0|0
=|41611|1|0|0|0|0|0
=|132944|3|0|0|0|0|0
=|63265|1|0|0|0|0|0
=|46126|2|0|0|0|0|0
=|47849|1|0|0|0|0|0
=|36433|3|0|0|0|0|0
=|32429|1|0|0|0|0|0
=|11773|2|0|0|0|0|0
=|41649|1|0|0|0|0|0
=|393444|1|0|0|0|0|0
=|41301|1|0|0|0|0|0
=|57018|3|0|0|0|0|0
=|38793|1|0|0|0|0|0
=|62307|2|0|0|0|0|0
=|4601|1|0|0|0|0|0
=|43881|1|0|0|0|0|0
=|13384|1|0|0|0|0|0
=|131282|1|0|0|0|0|0
=|40386|4|0|0|0|0|0
=|202598|1|0|0|0|0|0
=|42809|1|0|0|0|0|0
=|44131|1|0|0|0|0|0
=|4010|1|0|0|0|0|0
=|201259|1|0|0|0|0|0
=|265366|1|0|0|0|0|0
=|200659|1|0|0|0|0|0
=|199053|2|0|0|0|0|0
=|44842|2|0|0|0|0|0
=|30400|1|0|0|0|0|0
=|201355|1|0|0|0|0|0
=|132636|2|0|0|0|0|0
=|16688|1|0|0|0|0|0
=|58008|1|0|0|0|0|0
=|48501|1|0|0|0|0|0
=|20102|1|0|0|0|0|0
=|37124|4|0|0|0|0|0
=|36928|3|0|0|0|0|0
=|63071|1|0|0|0|0|0
=|135455|1|0|0|0|0|0
=|12697|1|0|0|0|0|0
=|13732|1|0|0|0|0|0
=|50860|1|0|0|0|0|0
=|47144|1|0|0|0|0|0
=|204217|1|0|0|0|0|0
=|32655|2|0|0|0|0|0
=|60016|1|0|0|0|0|0
=|60696|1|0|0|0|0|0
=|15271|2|0|0|0|0|0
=|20039|1|0|0|0|0|0
=|39116|4|0|0|0|0|0
=|62549|1|0|0|0|0|0
=|46381|2|0|0|0|0|0
=|36702|1|0|0|0|0|0
=|12675|1|0|0|0|0|0
=|57252|1|0|0|0|0|0
=|19389|2|0|0|0|0|0
=|132823|1|0|0|0|0|0
=|18704|2|0|0|0|0|0
=|18862|1|0|0|0|0|0
=|394059|2|0|0|0|0|0
=|50338|2|0|0|0|0|0
=|134247|1|0|0|0|0|0
=|263619|2|0|0|0|0|0
=|21489|2|0|0|0|0|0
=|393927|1|0|0|0|0|0
=|17710|3|0|0|0|0|0
=|132365|1|0|0|0|0|0
=|32946|1|0|0|0|0|0
=|31747|4|0|0|0|0|0
=|5026|1|0|0|0|0|0
=|395354|1|0|0|0|0|0
=|53063|1|0|0|0|0|0
=|327943|1|0|0|0|0|0
=|1696|4|0|0|0|0|0
=|13844|1|0|0|0|0|0
=|18458|1|0|0|0|0|0
=|46422|1|0|0|0|0|0
=|19542|1|0|0|0|0|0
=|21364|1|0|0|0|0|0
=|9939|2|0|0|0|0|0
=|58206|1|0|0|0|0|0
