=|55668|1|0|0|0|0|0
=|44826|4|0|0|0|0|0
=|36762|1|0|0|0|0|0
=|20477|2|0|0|0|0|0
=|31716|1|0|0|0|0|0
=|43908|2|0|0|0|0|0
=|17588|2|0|0|0|0|0
=|42174|1|0|0|0|0|0
=|328110|1|0|0|0|0|0
=|61376|1|0|0|0|0|0
=|264265|2|0|0|0|0|0
=|41548|1|0|0|0|0|0
=|26142|1|0|0|0|0|0
=|206947|1|0|0|0|0|0
=|41015|1|0|0|0|0|0
=|25049|1|0|0|0|0|0
=|38092|2|0|0|0|0|0
=|49155|1|0|0|0|0|0
=|45856|1|0|0|0|0|0
=|27980|2|0|0|0|0|0
=|12644|2|0|0|0|0|0
=|55629|1|0|0|0|0|0
=|395167|1|0|0|0|0|0
=|25526|1|0|0|0|0|0
=|58408|1|0|0|0|0|0
=|39809|2|0|0|0|0|0
=|264979|2|0|0|0|0|0
=|31752|1|0|0|0|0|0
=|7894|1|0|0|0|0|0
=|35355|1|0|0|0|0|0
=|22185|1|0|0|0|0|0
=|45900|2|0|0|0|0|0
=|36427|1|0|0|0|0|0
=|11577|1|0|0|0|0|0
=|198490|1|0|0|0|0|0
=|34253|2|0|0|0|0|0
=|40204|1|0|0|0|0|0
=|40054|2|0|0|0|0|0
=|22650|1|0|0|0|0|0
=|20027|2|0|0|0|0|0
=|25823|2|0|0|0|0|0
=|202889|1|0|0|0|0|0
=|16402|1|0|0|0|0|0
=|40521|1|0|0|0|0|0
=|26588|2|0|0|0|0|0
=|394571|2|0|0|0|0|0
=|20909|1|0|0|0|0|0
=|206948|1|0|0|0|0|0
=|11168|6|0|0|0|0|0
=|18895|4|0|0|0|0|0
=|197209|1|0|0|0|0|0
=|33350|1|0|0|0|0|0
=|35970|2|0|0|0|0|0
=|63758|2|0|0|0|0|0
=|3902|1|0|0|0|0|0
=|27905|1|0|0|0|0|0
=|53640|1|0|0|0|0|0
=|11050|1|0|0|0|0|0
=|1562|1|0|0|0|0|0
=|54459|1|0|0|0|0|0
=|59415|3|0|0|0|0|0
=|394631|1|0|0|0|0|0
=|4294901890|1|0|0|0|0|0
=|206905|2|0|0|0|0|0
=|63998|2|0|0|0|0|0
=|33145|1|0|0|0|0|0
=|29633|1|0|0|0|0|0
=|19843|2|0|0|0|0|0
=|65602|1|0|0|0|0|0
=|134045|1|0|0|0|0|0
=|131225|1|0|0|0|0|0
=|32457|3|0|0|0|0|0
=|13091|2|0|0|0|0|0
=|48930|2|0|0|0|0|0
=|39908|1|0|0|0|0|0
=|41277|1|0|0|0|0|0
=|31393|1|0|0|0|0|0
=|132071|1|0|0|0|0|0
=|197854|1|0|0|0|0|0
=|39043|1|0|0|0|0|0
=|18729|2|0|0|0|0|0
=|2445|1|0|0|0|0|0
=|9367|1|0|0|0|0|0
=|131242|2|0|0|0|0|0
=|9229|16|0|0|0|0|0
=|134157|1|0|0|0|0|0
=|132525|1|0|0|0|0|0
=|196924|2|0|0|0|0|0
=|16749|1|0|0|0|0|0
=|264777|1|0|0|0|0|0
=|37106|1|0|0|0|0|0
=|23365|2|0|0|0|0|0
=|46002|2|0|0|0|0|0
=|58079|2|0|0|0|0|0
=|199280|2|0|0|0|0|0
=|42281|1|0|0|0|0|0
=|49786|1|0|0|0|0|0
=|64483|2|0|0|0|0|0
=|64015|1|0|0|0|0|0
=|132972|1|0|0|0|0|0
=|45572|5|0|0|0|0|0
=|16389|2|0|0|0|0|0
=|56409|1|0|0|0|0|0
=|59784|1|0|0|0|0|0
=|29129|1|0|0|0|0|0
=|64092|3|0|0|0|0|0
=|22593|1|0|0|0|0|0
=|31757|2|0|0|0|0|0
=|39734|2|0|0|0|0|0
=|132564|2|0|0|0|0|0
=|45917|1|0|0|0|0|0
=|14729|3|0|0|0|0|0
=|65015|3|0|0|0|0|0
=|204011|1|0|0|0|0|0
=|131345|1|0|0|0|0|0
=|262438|1|0|0|0|0|0
=|17814|7|0|0|0|0|0
=|47475|1|0|0|0|0|0
=|35820|3|0|0|0|0|0
=|62358|1|0|0|0|0|0
=|22405|1|0|0|0|0|0
=|393413|1|0|0|0|0|0
=|25753|2|0|0|0|0|0
=|204237|1|0|0|0|0|0
=|45496|1|0|0|0|0|0
=|263198|2|0|0|0|0|0
=|197012|1|0|0|0|0|0
=|132642|2|0|0|0|0|0
=|52598|2|0|0|0|0|0
=|1786|2|0|0|0|0|0
=|54396|3|0|0|0|0|0
=|10843|2|0|0|0|0|0
=|21835|2|0|0|0|0|0
=|43439|2|0|0|0|0|0
=|11967|1|0|0|0|0|0
=|197583|1|0|0|0|0|0
=|132167|14|0|0|0|0|0
=|23667|1|0|0|0|0|0
=|203698|3|0|0|0|0|0
=|63004|1|0|0|0|0|0
=|36866|10|0|0|0|0|0
=|58479|1|0|0|0|0|0
=|24830|1|0|0|0|0|0
=|51994|1|0|0|0|0|0
=|262225|1|0|0|0|0|0
=|38387|1|0|0|0|0|0
=|40159|1|0|0|0|0|0
=|202078|1|0|0|0|0|0
=|34947|1|0|0|0|0|0
=|49038|1|0|0|0|0|0
=|33681|1|0|0|0|0|0
=|18826|1|0|0|0|0|0
=|196635|1|0|0|0|0|0
=|264214|1|0|0|0|0|0
=|135484|2|0|0|0|0|0
=|16647|2|0|0|0|0|0
=|45669|2|0|0|0|0|0
=|45807|2|0|0|0|0|0
=|28791|3|0|0|0|0|0
=|20921|2|0|0|0|0|0
=|16577|1|0|0|0|0|0
=|35939|1|0|0|0|0|0
=|40339|2|0|0|0|0|0
=|198376|2|0|0|0|0|0
=|52867|2|0|0|0|0|0
=|23494|2|0|0|0|0|0
=|49200|1|0|0|0|0|0
=|15356|1|0|0|0|0|0
=|8132|1|0|0|0|0|0
=|32121|2|0|0|0|0|0
=|53559|2|0|0|0|0|0
=|36305|1|0|0|0|0|0
=|199038|1|0|0|0|0|0
=|56857|1|0|0|0|0|0
=|197320|2|0|0|0|0|0
=|27556|1|0|0|0|0|0
=|46360|1|0|0|0|0|0
=|19902|2|0|0|0|0|0
=|201826|9|0|0|0|0|0
=|10990|1|0|0|0|0|0
=|13274|1|0|0|0|0|0
=|44260|1|0|0|0|0|0
=|207251|2|0|0|0|0|0
=|58387|1|0|0|0|0|0
=|28079|1|0|0|0|0|0
=|48042|1|0|0|0|0|0
=|33020|1|0|0|0|0|0
=|38748|1|0|0|0|0|0
=|54249|1|0|0|0|0|0
=|202183|1|0|0|0|0|0
=|48705|1|0|0|0|0|0
=|266303|2|0|0|0|0|0
=|197682|2|0|0|0|0|0
=|4904|1|0|0|0|0|0
=|12515|1|0|0|0|0|0
=|394819|1|0|0|0|0|0
=|13342|1|0|0|0|0|0
=|56449|3|0|0|0|0|0
=|265322|2|0|0|0|0|0
=|61516|1|0|0|0|0|0
=|13074|2|0|0|0|0|0
=|309|1|0|0|0|0|0
=|136044|1|0|0|0|0|0
=|55304|2|0|0|0|0|0
=|45407|1|0|0|0|0|0
=|58257|2|0|0|0|0|0
=|203883|1|0|0|0|0|0
=|393683|2|0|0|0|0|0
=|44957|2|0|0|0|0|0
=|4821|1|0|0|0|0|0
=|203675|1|0|0|0|0|0
=|134117|1|0|0|0|0|0
=|265006|1|0|0|0|0|0
=|55845|2|0|0|0|0|0
=|1783|1|0|0|0|0|0
=|31609|1|0|0|0|0|0
=|133976|2|0|0|0|0|0
=|45575|2|0|0|0|0|0
=|17838|2|0|0|0|0|0
=|1325|1|0|0|0|0|0
=|204190|1|0|0|0|0|0
=|14858|2|0|0|0|0|0
=|44990|1|0|0|0|0|0
=|37957|1|0|0|0|0|0
=|204026|1|0|0|0|0|0
=|34134|1|0|0|0|0|0
=|200573|2|0|0|0|0|0
=|206841|1|0|0|0|0|0
=|46958|1|0|0|0|0|0
=|37183|7|0|0|0|0|0
=|27536|2|0|0|0|0|0
=|394133|1|0|0|0|0|0
=|21792|2|0|0|0|0|0
=|10823|3|0|0|0|0|0
=|393844|2|0|0|0|0|0
=|63012|1|0|0|0|0|0
=|16159|2|0|0|0|0|0
=|34469|1|0|0|0|0|0
=|4972|2|0|0|0|0|0
=|262364|1|0|0|0|0|0
=|56332|1|0|0|0|0|0
=|34982|2|0|0|0|0|0
=|26723|1|0|0|0|0|0
=|394170|1|0|0|0|0|0
=|197400|3|0|0|0|0|0
=|49592|1|0|0|0|0|0
=|57047|1|0|0|0|0|0
=|27051|1|0|0|0|0|0
=|51759|1|0|0|0|0|0
=|206249|1|0|0|0|0|0
=|394591|1|0|0|0|0|0
=|57203|1|0|0|0|0|0
=|198547|1|0|0|0|0|0
=|26172|2|0|0|0|0|0
=|45803|1|0|0|0|0|0
=|28767|2|0|0|0|0|0
=|36380|1|0|0|0|0|0
=|28212|3|0|0|0|0|0
=|198826|11|0|0|0|0|0
=|132055|2|0|0|0|0|0
=|34217|1|0|0|0|0|0
=|20522|2|0|0|0|0|0
=|49444|4|0|0|0|0|0
=|136136|1|0|0|0|0|0
=|9842|6|0|0|0|0|0
=|{65530}|3|0|0|0|0|0
=|59680|1|0|0|0|0|0
=|41492|2|0|0|0|0|0
=|62333|2|0|0|0|0|0
=|18437|1|0|0|0|0|0
=|197154|2|0|0|0|0|0
=|45199|2|0|0|0|0|0
=|62203|1|0|0|0|0|0
=|24374|1|0|0|0|0|0
=|9969|2|0|0|0|0|0
=|395255|2|0|0|0|0|0
=|22313|1|0|0|0|0|0
=|23422|4|0|0|0|0|0
=|64712|1|0|0|0|0|0
=|19067|3|0|0|0|0|0
=|19307|1|0|0|0|0|0
=|39311|2|0|0|0|0|0
=|19799|1|0|0|0|0|0
=|45954|3|0|0|0|0|0
=|3911|1|0|0|0|0|0
=|31352|2|0|0|0|0|0
=|17826|3|0|0|0|0|0
=|5664|6|0|0|0|0|0
=|12187|3|0|0|0|0|0
=|30558|1|0|0|0|0|0
=|134914|1|0|0|0|0|0
=|41601|3|0|0|0|0|0
=|55256|10|0|0|0|0|0
=|21748|2|0|0|0|0|0
=|27554|1|0|0|0|0|0
=|265349|1|0|0|0|0|0
=|63511|2|0|0|0|0|0
=|51592|1|0|0|0|0|0
=|394252|1|0|0|0|0|0
=|394909|2|0|0|0|0|0
=|263519|1|0|0|0|0|0
=|30382|2|0|0|0|0|0
=|50515|3|0|0|0|0|0
=|33593|2|0|0|0|0|0
=|199199|1|0|0|0|0|0
=|22397|1|0|0|0|0|0
=|51958|2|0|0|0|0|0
=|23057|1|0|0|0|0|0
=|24260|1|0|0|0|0|0
=|43145|1|0|0|0|0|0
=|133647|2|0|0|0|0|0
=|59531|1|0|0|0|0|0
=|31848|1|0|0|0|0|0
=|46913|2|0|0|0|0|0
=|262585|3|0|0|0|0|0
=|25669|1|0|0|0|0|0
=|48684|1|0|0|0|0|0
=|18988|4|0|0|0|0|0
=|202067|1|0|0|0|0|0
=|46143|1|0|0|0|0|0
=|207230|1|0|0|0|0|0
=|11865|1|0|0|0|0|0
=|52394|2|0|0|0|0|0
=|59321|2|0|0|0|0|0
=|50397|1|0|0|0|0|0
=|206730|1|0|0|0|0|0
=|29016|4|0|0|0|0|0
=|27817|2|0|0|0|0|0
=|61375|3|0|0|0|0|0
=|9638|3|0|0|0|0|0
=|204060|1|0|0|0|0|0
=|33797|1|0|0|0|0|0
=|50448|9|0|0|0|0|0
=|32634|2|0|0|0|0|0
=|394510|2|0|0|0|0|0
=|3660|1|0|0|0|0|0
=|7469|3|0|0|0|0|0
=|60145|1|0|0|0|0|0
=|44257|2|0|0|0|0|0
=|22569|2|0|0|0|0|0
=|35514|1|0|0|0|0|0
=|52557|2|0|0|0|0|0
=|198348|1|0|0|0|0|0
=|23532|1|0|0|0|0|0
=|133485|2|0|0|0|0|0
=|17889|2|0|0|0|0|0
=|203793|1|0|0|0|0|0
=|20339|2|0|0|0|0|0
=|20404|2|0|0|0|0|0
=|61823|1|0|0|0|0|0
=|12124|4|0|0|0|0|0
=|199649|1|0|0|0|0|0
=|265342|1|0|0|0|0|0
=|23263|1|0|0|0|0|0
=|9308|4|0|0|0|0|0
=|56044|1|0|0|0|0|0
=|53536|3|0|0|0|0|0
=|28234|2|0|0|0|0|0
=|393271|1|0|0|0|0|0
=|53327|1|0|0|0|0|0
=|43816|1|0|0|0|0|0
=|47520|1|0|0|0|0|0
=|41915|1|0|0|0|0|0
=|48093|2|0|0|0|0|0
=|7448|2|0|0|0|0|0
=|56102|1|0|0|0|0|0
=|14360|1|0|0|0|0|0
=|62803|1|0|0|0|0|0
=|15776|2|0|0|0|0|0
=|51750|1|0|0|0|0|0
=|265316|3|0|0|0|0|0
=|41853|2|0|0|0|0|0
=|3935|1|0|0|0|0|0
=|202799|1|0|0|0|0|0
=|63298|1|0|0|0|0|0
=|32903|1|0|0|0|0|0
=|20976|2|0|0|0|0|0
=|12134|1|0|0|0|0|0
=|18103|8|0|0|0|0|0
=|41464|2|0|0|0|0|0
=|201678|1|0|0|0|0|0
=|20271|1|0|0|0|0|0
=|262198|1|0|0|0|0|0
=|13889|1|0|0|0|0|0
=|262943|1|0|0|0|0|0
=|8918|2|0|0|0|0|0
=|394003|1|0|0|0|0|0
=|395462|2|0|0|0|0|0
=|16189|3|0|0|0|0|0
=|38792|1|0|0|0|0|0
=|44975|1|0|0|0|0|0
=|46226|2|0|0|0|0|0
=|9224|1|0|0|0|0|0
=|34645|1|0|0|0|0|0
=|131429|3|0|0|0|0|0
=|31837|2|0|0|0|0|0
=|47304|1|0|0|0|0|0
=|197811|3|0|0|0|0|0
=|134306|1|0|0|0|0|0
=|56058|2|0|0|0|0|0
=|132057|2|0|0|0|0|0
=|19059|2|0|0|0|0|0
=|262888|2|0|0|0|0|0
=|39851|1|0|0|0|0|0
=|21815|1|0|0|0|0|0
=|132693|2|0|0|0|0|0
=|265451|2|0|0|0|0|0
=|134128|2|0|0|0|0|0
=|42545|2|0|0|0|0|0
=|202828|2|0|0|0|0|0
=|27275|2|0|0|0|0|0
=|57435|1|0|0|0|0|0
=|53014|1|0|0|0|0|0
=|134151|2|0|0|0|0|0
=|264110|2|0|0|0|0|0
=|42942|1|0|0|0|0|0
=|28746|3|0|0|0|0|0
=|136380|1|0|0|0|0|0
=|54043|1|0|0|0|0|0
=|57898|5|0|0|0|0|0
=|29041|2|0|0|0|0|0
=|134927|2|0|0|0|0|0
=|41019|2|0|0|0|0|0
=|54923|1|0|0|0|0|0
=|13718|1|0|0|0|0|0
=|62267|3|0|0|0|0|0
=|34912|1|0|0|0|0|0
=|395301|1|0|0|0|0|0
=|6429|38|0|0|0|0|0
=|198074|2|0|0|0|0|0
=|59631|2|0|0|0|0|0
=|5502|1|0|0|0|0|0
=|46295|1|0|0|0|0|0
=|327906|2|0|0|0|0|0
=|29036|3|0|0|0|0|0
=|22102|2|0|0|0|0|0
=|59929|1|0|0|0|0|0
=|135216|1|0|0|0|0|0
=|28129|1|0|0|0|0|0
=|59742|5|0|0|0|0|0
=|32444|5|0|0|0|0|0
=|19795|1|0|0|0|0|0
=|200603|1|0|0|0|0|0
=|196828|1|0|0|0|0|0
=|58256|7|0|0|0|0|0
=|5618|2|0|0|0|0|0
=|56506|2|0|0|0|0|0
=|58039|2|0|0|0|0|0
=|206223|1|0|0|0|0|0
=|65144|2|0|0|0|0|0
=|47222|1|0|0|0|0|0
=|27003|3|0|0|0|0|0
=|21830|1|0|0|0|0|0
=|33536|4|0|0|0|0|0
=|38395|2|0|0|0|0|0
=|14496|1|0|0|0|0|0
=|12895|3|0|0|0|0|0
=|133407|1|0|0|0|0|0
=|42874|1|0|0|0|0|0
=|206697|1|0|0|0|0|0
=|39522|3|0|0|0|0|0
=|7334|1|0|0|0|0|0
=|54680|1|0|0|0|0|0
=|23584|1|0|0|0|0|0
=|35897|2|0|0|0|0|0
=|36991|8|0|0|0|0|0
=|60497|4|0|0|0|0|0
=|24529|1|0|0|0|0|0
=|200969|1|0|0|0|0|0
=|37942|2|0|0|0|0|0
=|7407|1|0|0|0|0|0
=|14462|1|0|0|0|0|0
=|31929|3|0|0|0|0|0
=|24470|1|0|0|0|0|0
=|52250|1|0|0|0|0|0
=|266098|2|0|0|0|0|0
=|133271|2|0|0|0|0|0
=|196803|1|0|0|0|0|0
=|21136|1|0|0|0|0|0
=|265265|1|0|0|0|0|0
=|265060|1|0|0|0|0|0
=|29604|1|0|0|0|0|0
=|16767|1|0|0|0|0|0
=|31917|2|0|0|0|0|0
=|61066|1|0|0|0|0|0
=|31209|2|0|0|0|0|0
=|18417|2|0|0|0|0|0
=|52973|12|0|0|0|0|0
=|52178|1|0|0|0|0|0
=|13205|4|0|0|0|0|0
=|48255|2|0|0|0|0|0
=|21474|2|0|0|0|0|0
=|45086|1|0|0|0|0|0
=|63263|2|0|0|0|0|0
=|31144|2|0|0|0|0|0
=|263683|1|0|0|0|0|0
=|206425|1|0|0|0|0|0
=|202813|2|0|0|0|0|0
=|328013|2|0|0|0|0|0
=|32603|1|0|0|0|0|0
=|10434|1|0|0|0|0|0
=|7882|1|0|0|0|0|0
=|46490|2|0|0|0|0|0
=|48394|2|0|0|0|0|0
=|31673|4|0|0|0|0|0
=|20956|2|0|0|0|0|0
=|48058|2|0|0|0|0|0
=|202549|1|0|0|0|0|0
=|44059|1|0|0|0|0|0
=|54151|1|0|0|0|0|0
=|51026|1|0|0|0|0|0
=|48368|1|0|0|0|0|0
=|327728|2|0|0|0|0|0
=|9310|2|0|0|0|0|0
=|44344|1|0|0|0|0|0
=|53150|2|0|0|0|0|0
=|135628|2|0|0|0|0|0
=|24922|1|0|0|0|0|0
=|59782|1|0|0|0|0|0
=|53751|1|0|0|0|0|0
=|131430|2|0|0|0|0|0
=|8766|1|0|0|0|0|0
=|264427|4|0|0|0|0|0
=|55642|2|0|0|0|0|0
=|393807|1|0|0|0|0|0
=|52387|1|0|0|0|0|0
=|22324|2|0|0|0|0|0
=|43538|2|0|0|0|0|0
=|33032|1|0|0|0|0|0
=|18341|2|0|0|0|0|0
=|199398|1|0|0|0|0|0
=|202564|1|0|0|0|0|0
=|38778|4|0|0|0|0|0
=|133541|2|0|0|0|0|0
=|22214|1|0|0|0|0|0
=|57383|1|0|0|0|0|0
=|265205|1|0|0|0|0|0
=|16470|1|0|0|0|0|0
=|206143|1|0|0|0|0|0
=|10969|1|0|0|0|0|0
=|206610|1|0|0|0|0|0
=|40923|2|0|0|0|0|0
=|24568|2|0|0|0|0|0
=|46190|2|0|0|0|0|0
=|15335|2|0|0|0|0|0
=|56334|2|0|0|0|0|0
=|33567|4|0|0|0|0|0
=|199776|1|0|0|0|0|0
=|394754|2|0|0|0|0|0
=|51822|1|0|0|0|0|0
=|54914|1|0|0|0|0|0
=|203597|3|0|0|0|0|0
=|49161|1|0|0|0|0|0
=|43437|4|0|0|0|0|0
=|196975|2|0|0|0|0|0
=|48725|2|0|0|0|0|0
=|61112|1|0|0|0|0|0
=|266477|1|0|0|0|0|0
=|199903|1|0|0|0|0|0
=|25290|1|0|0|0|0|0
=|4264800033|1|0|0|0|0|0
=|42974|1|0|0|0|0|0
=|10921|1|0|0|0|0|0
=|43440|1|0|0|0|0|0
=|1476|1|0|0|0|0|0
=|13853|1|0|0|0|0|0
=|57865|2|0|0|0|0|0
=|49327|1|0|0|0|0|0
=|393700|1|0|0|0|0|0
=|135285|1|0|0|0|0|0
=|23194|1|0|0|0|0|0
=|35177|4|0|0|0|0|0
=|47821|1|0|0|0|0|0
=|56575|3|0|0|0|0|0
=|24602|2|0|0|0|0|0
=|61867|2|0|0|0|0|0
=|133382|1|0|0|0|0|0
=|54273|2|0|0|0|0|0
=|25020|1|0|0|0|0|0
=|28743|2|0|0|0|0|0
=|38060|1|0|0|0|0|0
=|54473|9|0|0|0|0|0
=|61416|1|0|0|0|0|0
=|24051|1|0|0|0|0|0
=|22940|1|0|0|0|0|0
=|41664|1|0|0|0|0|0
=|60707|2|0|0|0|0|0
=|21726|1|0|0|0|0|0
=|46217|1|0|0|0|0|0
=|1075|1|0|0|0|0|0
=|62008|2|0|0|0|0|0
=|133669|1|0|0|0|0|0
=|3482|2|0|0|0|0|0
=|48354|3|0|0|0|0|0
=|43961|1|0|0|0|0|0
=|57794|2|0|0|0|0|0
=|47762|4|0|0|0|0|0
=|49104|2|0|0|0|0|0
=|49123|1|0|0|0|0|0
=|8512|1|0|0|0|0|0
=|{37069,64639}|1|0|0|0|0|0
=|263402|1|0|0|0|0|0
=|44226|1|0|0|0|0|0
=|62859|1|0|0|0|0|0
=|42162|2|0|0|0|0|0
=|37548|1|0|0|0|0|0
=|32436|3|0|0|0|0|0
=|4653|1|0|0|0|0|0
=|393836|1|0|0|0|0|0
=|65033|1|0|0|0|0|0
=|132168|4|0|0|0|0|0
=|61484|2|0|0|0|0|0
=|203584|2|0|0|0|0|0
=|265003|1|0|0|0|0|0
=|43490|1|0|0|0|0|0
=|48380|2|0|0|0|0|0
=|31983|2|0|0|0|0|0
=|6595|1|0|0|0|0|0
=|52425|2|0|0|0|0|0
=|55480|7|0|0|0|0|0
=|132099|1|0|0|0|0|0
=|13174|2|0|0|0|0|0
=|203363|1|0|0|0|0|0
=|17088|14|0|0|0|0|0
=|32254|2|0|0|0|0|0
=|26958|2|0|0|0|0|0
=|13755|2|0|0|0|0|0
=|26366|2|0|0|0|0|0
=|135152|1|0|0|0|0|0
=|266429|1|0|0|0|0|0
=|131746|3|0|0|0|0|0
=|207214|1|0|0|0|0|0
=|197728|1|0|0|0|0|0
=|266472|1|0|0|0|0|0
=|42323|1|0|0|0|0|0
=|34120|2|0|0|0|0|0
=|21896|3|0|0|0|0|0
=|134201|1|0|0|0|0|0
=|27289|1|0|0|0|0|0
=|393703|1|0|0|0|0|0
=|57881|3|0|0|0|0|0
=|26319|1|0|0|0|0|0
=|264117|2|0|0|0|0|0
=|202978|2|0|0|0|0|0
=|17976|1|0|0|0|0|0
=|27697|1|0|0|0|0|0
=|52306|3|0|0|0|0|0
=|26236|2|0|0|0|0|0
=|33859|1|0|0|0|0|0
=|19730|2|0|0|0|0|0
=|19921|1|0|0|0|0|0
=|134353|1|0|0|0|0|0
=|44572|3|0|0|0|0|0
=|11957|2|0|0|0|0|0
=|13667|1|0|0|0|0|0
=|200876|1|0|0|0|0|0
=|42625|1|0|0|0|0|0
=|57586|4|0|0|0|0|0
=|23085|2|0|0|0|0|0
=|49462|1|0|0|0|0|0
=|133234|3|0|0|0|0|0
=|28656|1|0|0|0|0|0
=|3206|1|0|0|0|0|0
=|22959|2|0|0|0|0|0
=|262655|2|0|0|0|0|0
=|201434|1|0|0|0|0|0
=|23799|2|0|0|0|0|0
=|18897|3|0|0|0|0|0
=|33609|2|0|0|0|0|0
=|395789|2|0|0|0|0|0
=|41961|3|0|0|0|0|0
=|6495|2|0|0|0|0|0
=|51978|1|0|0|0|0|0
=|52990|2|0|0|0|0|0
=|53234|1|0|0|0|0|0
=|200065|1|0|0|0|0|0
=|1379|1|0|0|0|0|0
=|265112|1|0|0|0|0|0
=|8956|1|0|0|0|0|0
=|49139|2|0|0|0|0|0
=|53555|1|0|0|0|0|0
=|26898|1|0|0|0|0|0
=|202849|1|0|0|0|0|0
=|198755|1|0|0|0|0|0
=|58009|1|0|0|0|0|0
=|132908|1|0|0|0|0|0
=|61892|2|0|0|0|0|0
=|46082|2|0|0|0|0|0
=|49209|3|0|0|0|0|0
=|11093|1|0|0|0|0|0
=|198626|2|0|0|0|0|0
=|134237|2|0|0|0|0|0
=|33288|1|0|0|0|0|0
=|393611|1|0|0|0|0|0
=|59960|2|0|0|0|0|0
=|134235|1|0|0|0|0|0
=|49338|1|0|0|0|0|0
=|31722|2|0|0|0|0|0
=|35855|1|0|0|0|0|0
=|50828|1|0|0|0|0|0
=|50160|1|0|0|0|0|0
=|22159|2|0|0|0|0|0
=|35896|1|0|0|0|0|0
=|41360|6|0|0|0|0|0
=|198553|2|0|0|0|0|0
=|44179|2|0|0|0|0|0
=|40010|3|0|0|0|0|0
=|29032|1|0|0|0|0|0
=|262169|1|0|0|0|0|0
=|57903|1|0|0|0|0|0
=|24016|3|0|0|0|0|0
=|13748|1|0|0|0|0|0
=|51439|3|0|0|0|0|0
=|6764|2|0|0|0|0|0
=|58969|3|0|0|0|0|0
=|199831|3|0|0|0|0|0
=|32670|2|0|0|0|0|0
=|52804|2|0|0|0|0|0
=|52408|2|0|0|0|0|0
=|27934|1|0|0|0|0|0
=|14352|3|0|0|0|0|0
=|4366|1|0|0|0|0|0
=|49206|2|0|0|0|0|0
=|201708|2|0|0|0|0|0
=|202600|2|0|0|0|0|0
=|60675|2|0|0|0|0|0
=|54508|2|0|0|0|0|0
=|133138|1|0|0|0|0|0
=|198720|6|0|0|0|0|0
=|202178|1|0|0|0|0|0
=|201990|3|0|0|0|0|0
=|62058|1|0|0|0|0|0
=|17096|1|0|0|0|0|0
=|37004|1|0|0|0|0|0
=|15278|2|0|0|0|0|0
=|132950|2|0|0|0|0|0
=|59171|1|0|0|0|0|0
=|11458|1|0|0|0|0|0
=|45457|2|0|0|0|0|0
=|13475|1|0|0|0|0|0
=|393806|2|0|0|0|0|0
=|35416|2|0|0|0|0|0
=|201143|1|0|0|0|0|0
=|14104|1|0|0|0|0|0
=|26905|1|0|0|0|0|0
=|21951|1|0|0|0|0|0
=|35917|3|0|0|0|0|0
=|40505|2|0|0|0|0|0
=|41295|1|0|0|0|0|0
=|3283|1|0|0|0|0|0
=|265417|1|0|0|0|0|0
=|131318|1|0|0|0|0|0
=|37130|1|0|0|0|0|0
=|28289|1|0|0|0|0|0
=|53903|2|0|0|0|0|0
=|21105|3|0|0|0|0|0
=|23146|2|0|0|0|0|0
=|58267|1|0|0|0|0|0
=|197954|1|0|0|0|0|0
=|31197|2|0|0|0|0|0
=|3724|1|0|0|0|0|0
=|17792|2|0|0|0|0|0
=|19963|1|0|0|0|0|0
=|135050|1|0|0|0|0|0
=|36936|2|0|0|0|0|0
=|40203|3|0|0|0|0|0
=|34367|1|0|0|0|0|0
=|1663|1|0|0|0|0|0
=|393812|1|0|0|0|0|0
=|197368|1|0|0|0|0|0
=|44376|2|0|0|0|0|0
=|4454|1|0|0|0|0|0
=|132877|1|0|0|0|0|0
=|57579|1|0|0|0|0|0
=|33275|2|0|0|0|0|0
=|3481|2|0|0|0|0|0
=|132534|2|0|0|0|0|0
=|18989|4|0|0|0|0|0
=|1536|1|0|0|0|0|0
=|9980|2|0|0|0|0|0
=|58562|1|0|0|0|0|0
=|202931|1|0|0|0|0|0
=|43786|1|0|0|0|0|0
=|40619|2|0|0|0|0|0
=|203595|1|0|0|0|0|0
=|30488|1|0|0|0|0|0
=|133496|1|0|0|0|0|0
=|51584|1|0|0|0|0|0
=|48620|2|0|0|0|0|0
=|43771|1|0|0|0|0|0
=|62252|1|0|0|0|0|0
=|44849|1|0|0|0|0|0
=|21961|2|0|0|0|0|0
=|196791|2|0|0|0|0|0
=|56570|1|0|0|0|0|0
=|202738|1|0|0|0|0|0
=|18986|3|0|0|0|0|0
=|39887|1|0|0|0|0|0
=|202219|1|0|0|0|0|0
=|63389|2|0|0|0|0|0
=|63475|3|0|0|0|0|0
=|7535|1|0|0|0|0|0
=|31017|4|0|0|0|0|0
=|327946|1|0|0|0|0|0
=|62225|2|0|0|0|0|0
=|201180|1|0|0|0|0|0
=|38779|2|0|0|0|0|0
=|394004|1|0|0|0|0|0
=|34746|3|0|0|0|0|0
=|30869|1|0|0|0|0|0
=|46005|2|0|0|0|0|0
=|41556|3|0|0|0|0|0
=|133544|1|0|0|0|0|0
=|1115|1|0|0|0|0|0
=|48970|1|0|0|0|0|0
=|52079|3|0|0|0|0|0
=|29510|1|0|0|0|0|0
=|58976|2|0|0|0|0|0
=|35973|2|0|0|0|0|0
=|44971|1|0|0|0|0|0
=|135762|1|0|0|0|0|0
=|47256|2|0|0|0|0|0
