=|9635|2|0|0|0|0|0
=|139304|1|0|0|0|0|0
=|22754|1|0|0|0|0|0
=|17335|1|0|0|0|0|0
=|45155|1|0|0|0|0|0
=|24771|1|0|0|0|0|0
=|34180|1|0|0|0|0|0
=|37212|2|0|0|0|0|0
=|395742|2|0|0|0|0|0
=|133500|2|0|0|0|0|0
=|1526|1|0|0|0|0|0
=|208784|2|0|0|0|0|0
=|32813|1|0|0|0|0|0
=|9543|1|0|0|0|0|0
=|264348|1|0|0|0|0|0
=|11491|2|0|0|0|0|0
=|328336|1|0|0|0|0|0
=|63300|2|0|0|0|0|0
=|33112|2|0|0|0|0|0
=|46274|2|0|0|0|0|0
=|53298|1|0|0|0|0|0
=|34837|1|0|0|0|0|0
=|56356|1|0|0|0|0|0
=|209817|3|0|0|0|0|0
=|134129|1|0|0|0|0|0
=|46012|2|0|0|0|0|0
=|13525|1|0|0|0|0|0
=|60366|2|0|0|0|0|0
=|36677|2|0|0|0|0|0
=|3314|1|0|0|0|0|0
=|1590|1|0|0|0|0|0
=|27746|2|0|0|0|0|0
=|133057|1|0|0|0|0|0
=|209714|3|0|0|0|0|0
=|132027|1|0|0|0|0|0
=|64287|2|0|0|0|0|0
=|133963|2|0|0|0|0|0
=|2629|2|0|0|0|0|0
=|47318|2|0|0|0|0|0
=|22574|1|0|0|0|0|0
=|53720|2|0|0|0|0|0
=|131194|2|0|0|0|0|0
=|48445|2|0|0|0|0|0
=|57730|1|0|0|0|0|0
=|62361|1|0|0|0|0|0
=|11319|3|0|0|0|0|0
=|18674|3|0|0|0|0|0
=|65283|1|0|0|0|0|0
=|33465|3|0|0|0|0|0
=|41544|1|0|0|0|0|0
=|204453|3|0|0|0|0|0
=|35795|3|0|0|0|0|0
=|198114|2|0|0|0|0|0
=|57438|2|0|0|0|0|0
=|262520|1|0|0|0|0|0
=|39295|1|0|0|0|0|0
=|393385|2|0|0|0|0|0
=|38476|3|0|0|0|0|0
=|33206|3|0|0|0|0|0
=|60887|1|0|0|0|0|0
=|20905|2|0|0|0|0|0
=|63634|1|0|0|0|0|0
=|50389|1|0|0|0|0|0
=|6951|1|0|0|0|0|0
=|205759|2|0|0|0|0|0
=|205562|2|0|0|0|0|0
=|61800|1|0|0|0|0|0
=|61698|3|0|0|0|0|0
=|138204|2|0|0|0|0|0
=|50529|1|0|0|0|0|0
=|394697|1|0|0|0|0|0
=|209448|2|0|0|0|0|0
=|16260|3|0|0|0|0|0
=|15707|2|0|0|0|0|0
=|59272|1|0|0|0|0|0
=|15810|2|0|0|0|0|0
=|329|2|0|0|0|0|0
=|139780|1|0|0|0|0|0
=|396465|1|0|0|0|0|0
=|14170|1|0|0|0|0|0
=|397356|1|0|0|0|0|0
=|9168|2|0|0|0|0|0
=|49461|2|0|0|0|0|0
=|3733|1|0|0|0|0|0
=|{26152}|1|0|0|0|0|0
=|50913|1|0|0|0|0|0
=|29324|2|0|0|0|0|0
=|36245|2|0|0|0|0|0
=|39203|2|0|0|0|0|0
=|46179|2|0|0|0|0|0
=|198683|2|0|0|0|0|0
=|54639|2|0|0|0|0|0
=|27622|2|0|0|0|0|0
=|32039|1|0|0|0|0|0
=|395333|3|0|0|0|0|0
=|138099|1|0|0|0|0|0
=|328178|1|0|0|0|0|0
=|133041|4|0|0|0|0|0
=|62444|1|0|0|0|0|0
=|11679|1|0|0|0|0|0
=|21751|1|0|0|0|0|0
=|27592|3|0|0|0|0|0
=|22873|1|0|0|0|0|0
=|132533|4|0|0|0|0|0
=|63320|2|0|0|0|0|0
=|56894|1|0|0|0|0|0
=|61660|1|0|0|0|0|0
=|60062|2|0|0|0|0|0
=|199477|2|0|0|0|0|0
=|32540|3|0|0|0|0|0
=|209117|1|0|0|0|0|0
=|21974|2|0|0|0|0|0
=|201018|2|0|0|0|0|0
=|38379|5|0|0|0|0|0
=|3458|1|0|0|0|0|0
=|17748|1|0|0|0|0|0
=|39905|2|0|0|0|0|0
=|46668|2|0|0|0|0|0
=|139400|2|0|0|0|0|0
=|14637|1|0|0|0|0|0
=|396065|1|0|0|0|0|0
=|49467|1|0|0|0|0|0
=|327886|1|0|0|0|0|0
=|37998|1|0|0|0|0|0
=|60130|1|0|0|0|0|0
=|133038|2|0|0|0|0|0
=|269277|1|0|0|0|0|0
=|32566|1|0|0|0|0|0
=|54642|1|0|0|0|0|0
=|27964|6|0|0|0|0|0
=|18784|2|0|0|0|0|0
=|207244|1|0|0|0|0|0
=|58474|3|0|0|0|0|0
=|202652|1|0|0|0|0|0
=|34069|1|0|0|0|0|0
=|30728|1|0|0|0|0|0
=|206483|9|0|0|0|0|0
=|209033|1|0|0|0|0|0
=|44032|1|0|0|0|0|0
=|53252|2|0|0|0|0|0
=|41773|1|0|0|0|0|0
=|134733|1|0|0|0|0|0
=|47760|1|0|0|0|0|0
=|61667|1|0|0|0|0|0
=|138506|1|0|0|0|0|0
=|51296|1|0|0|0|0|0
=|42301|2|0|0|0|0|0
=|60967|2|0|0|0|0|0
=|47240|4|0|0|0|0|0
=|15869|1|0|0|0|0|0
=|264441|3|0|0|0|0|0
=|42402|2|0|0|0|0|0
=|45333|1|0|0|0|0|0
=|50865|1|0|0|0|0|0
=|13235|1|0|0|0|0|0
=|268102|1|0|0|0|0|0
=|40160|8|0|0|0|0|0
=|135322|2|0|0|0|0|0
=|24632|2|0|0|0|0|0
=|8568|1|0|0|0|0|0
=|14851|2|0|0|0|0|0
=|133633|1|0|0|0|0|0
=|63310|1|0|0|0|0|0
=|138154|2|0|0|0|0|0
=|29080|1|0|0|0|0|0
=|7312|2|0|0|0|0|0
=|137131|1|0|0|0|0|0
=|26252|1|0|0|0|0|0
=|51885|2|0|0|0|0|0
=|56741|3|0|0|0|0|0
=|42851|2|0|0|0|0|0
=|201977|2|0|0|0|0|0
=|201613|1|0|0|0|0|0
=|49255|2|0|0|0|0|0
=|58197|1|0|0|0|0|0
=|37720|3|0|0|0|0|0
=|24772|2|0|0|0|0|0
=|269730|1|0|0|0|0|0
=|133816|1|0|0|0|0|0
=|40478|1|0|0|0|0|0
=|22666|1|0|0|0|0|0
=|1821|2|0|0|0|0|0
=|23011|1|0|0|0|0|0
=|204102|3|0|0|0|0|0
=|40496|2|0|0|0|0|0
=|25889|1|0|0|0|0|0
=|266359|1|0|0|0|0|0
=|266423|7|0|0|0|0|0
=|49231|1|0|0|0|0|0
=|31369|2|0|0|0|0|0
=|49746|1|0|0|0|0|0
=|264467|2|0|0|0|0|0
=|268479|2|0|0|0|0|0
=|22069|2|0|0|0|0|0
=|134383|1|0|0|0|0|0
=|29125|6|0|0|0|0|0
=|57414|1|0|0|0|0|0
=|204392|2|0|0|0|0|0
=|15752|1|0|0|0|0|0
=|395645|2|0|0|0|0|0
=|53497|2|0|0|0|0|0
=|57006|2|0|0|0|0|0
=|57702|1|0|0|0|0|0
=|11167|3|0|0|0|0|0
=|57159|1|0|0|0|0|0
=|51870|2|0|0|0|0|0
=|43084|1|0|0|0|0|0
=|5585|5|0|0|0|0|0
=|209794|1|0|0|0|0|0
=|43422|1|0|0|0|0|0
=|38305|1|0|0|0|0|0
=|41875|1|0|0|0|0|0
=|394467|2|0|0|0|0|0
=|36934|1|0|0|0|0|0
=|269666|1|0|0|0|0|0
=|60312|2|0|0|0|0|0
=|209924|1|0|0|0|0|0
=|196654|1|0|0|0|0|0
=|36725|1|0|0|0|0|0
=|206385|2|0|0|0|0|0
=|11152|1|0|0|0|0|0
=|57908|5|0|0|0|0|0
=|31776|3|0|0|0|0|0
=|393787|2|0|0|0|0|0
=|265870|1|0|0|0|0|0
=|23744|2|0|0|0|0|0
=|52587|1|0|0|0|0|0
=|206212|1|0|0|0|0|0
=|14434|3|0|0|0|0|0
=|21783|2|0|0|0|0|0
=|205155|1|0|0|0|0|0
=|6561|3|0|0|0|0|0
=|23666|4|0|0|0|0|0
=|56838|2|0|0|0|0|0
=|17693|2|0|0|0|0|0
=|61229|1|0|0|0|0|0
=|46443|1|0|0|0|0|0
=|1932|2|0|0|0|0|0
=|61796|1|0|0|0|0|0
=|60831|1|0|0|0|0|0
=|17906|1|0|0|0|0|0
=|37506|1|0|0|0|0|0
=|137468|6|0|0|0|0|0
=|263216|1|0|0|0|0|0
=|21184|3|0|0|0|0|0
=|46121|3|0|0|0|0|0
=|40375|6|0|0|0|0|0
=|263477|3|0|0|0|0|0
=|41826|2|0|0|0|0|0
=|132359|1|0|0|0|0|0
=|15908|1|0|0|0|0|0
=|48907|1|0|0|0|0|0
=|1782|1|0|0|0|0|0
=|137854|1|0|0|0|0|0
=|29289|1|0|0|0|0|0
=|37596|6|0|0|0|0|0
=|268247|1|0|0|0|0|0
=|265014|2|0|0|0|0|0
=|51364|1|0|0|0|0|0
=|62541|2|0|0|0|0|0
=|135227|1|0|0|0|0|0
=|133248|2|0|0|0|0|0
=|394821|1|0|0|0|0|0
=|137630|2|0|0|0|0|0
=|202523|1|0|0|0|0|0
=|206881|1|0|0|0|0|0
=|16385|1|0|0|0|0|0
=|65545|2|0|0|0|0|0
=|56946|4|0|0|0|0|0
=|266369|2|0|0|0|0|0
=|4282|1|0|0|0|0|0
=|22096|1|0|0|0|0|0
=|46752|1|0|0|0|0|0
=|397116|1|0|0|0|0|0
=|397536|2|0|0|0|0|0
=|25891|2|0|0|0|0|0
=|1222|2|0|0|0|0|0
=|34538|2|0|0|0|0|0
=|50243|1|0|0|0|0|0
=|47694|4|0|0|0|0|0
=|32715|2|0|0|0|0|0
=|35944|2|0|0|0|0|0
=|41363|1|0|0|0|0|0
=|201448|1|0|0|0|0|0
=|62589|3|0|0|0|0|0
=|42365|2|0|0|0|0|0
=|51315|1|0|0|0|0|0
=|50325|2|0|0|0|0|0
=|60406|1|0|0|0|0|0
=|135481|1|0|0|0|0|0
=|55516|1|0|0|0|0|0
=|265745|1|0|0|0|0|0
=|45033|3|0|0|0|0|0
=|394952|2|0|0|0|0|0
=|52006|2|0|0|0|0|0
=|394098|3|0|0|0|0|0
=|42121|1|0|0|0|0|0
=|9559|3|0|0|0|0|0
=|4961|2|0|0|0|0|0
=|61807|1|0|0|0|0|0
=|48556|2|0|0|0|0|0
=|12567|4|0|0|0|0|0
=|132415|1|0|0|0|0|0
=|139333|2|0|0|0|0|0
=|196852|1|0|0|0|0|0
=|28795|4|0|0|0|0|0
=|264968|1|0|0|0|0|0
=|38098|3|0|0|0|0|0
=|55067|2|0|0|0|0|0
=|45974|8|0|0|0|0|0
=|17586|1|0|0|0|0|0
=|41973|1|0|0|0|0|0
=|39166|2|0|0|0|0|0
=|36911|4|0|0|0|0|0
=|262473|2|0|0|0|0|0
=|33436|1|0|0|0|0|0
=|32300|2|0|0|0|0|0
=|263643|2|0|0|0|0|0
=|394110|2|0|0|0|0|0
=|29821|2|0|0|0|0|0
=|50743|1|0|0|0|0|0
=|58740|1|0|0|0|0|0
=|55414|4|0|0|0|0|0
=|60920|2|0|0|0|0|0
=|138401|1|0|0|0|0|0
=|12499|1|0|0|0|0|0
=|29991|2|0|0|0|0|0
=|196818|3|0|0|0|0|0
=|52896|2|0|0|0|0|0
=|201298|2|0|0|0|0|0
=|202511|2|0|0|0|0|0
=|28538|1|0|0|0|0|0
=|14845|1|0|0|0|0|0
=|6303|5|0|0|0|0|0
=|328018|1|0|0|0|0|0
=|44841|1|0|0|0|0|0
=|52900|2|0|0|0|0|0
=|1201|3|0|0|0|0|0
=|268975|1|0|0|0|0|0
=|33194|2|0|0|0|0|0
=|46168|2|0|0|0|0|0
=|132143|1|0|0|0|0|0
=|35773|4|0|0|0|0|0
=|44278|1|0|0|0|0|0
=|265007|1|0|0|0|0|0
=|268507|1|0|0|0|0|0
=|106|2|0|0|0|0|0
=|203216|1|0|0|0|0|0
=|56945|2|0|0|0|0|0
=|59849|2|0|0|0|0|0
=|35285|1|0|0|0|0|0
=|132296|2|0|0|0|0|0
=|17040|1|0|0|0|0|0
=|27502|1|0|0|0|0|0
=|19224|3|0|0|0|0|0
=|18839|2|0|0|0|0|0
=|46622|2|0|0|0|0|0
=|30619|7|0|0|0|0|0
=|41066|1|0|0|0|0|0
=|266826|1|0|0|0|0|0
=|22798|1|0|0|0|0|0
=|64583|1|0|0|0|0|0
=|40399|2|0|0|0|0|0
=|395214|1|0|0|0|0|0
=|267748|1|0|0|0|0|0
=|199260|1|0|0|0|0|0
=|3901|1|0|0|0|0|0
=|267653|1|0|0|0|0|0
=|31882|3|0|0|0|0|0
=|32108|2|0|0|0|0|0
=|206457|2|0|0|0|0|0
=|198069|1|0|0|0|0|0
=|22154|1|0|0|0|0|0
=|32138|2|0|0|0|0|0
=|23544|1|0|0|0|0|0
=|136836|1|0|0|0|0|0
=|2838|1|0|0|0|0|0
=|200872|1|0|0|0|0|0
=|61458|1|0|0|0|0|0
=|62684|1|0|0|0|0|0
=|35519|2|0|0|0|0|0
=|10298|2|0|0|0|0|0
=|133036|1|0|0|0|0|0
=|265792|2|0|0|0|0|0
=|28572|1|0|0|0|0|0
=|50002|3|0|0|0|0|0
=|21682|1|0|0|0|0|0
=|35273|2|0|0|0|0|0
=|25305|1|0|0|0|0|0
=|395991|1|0|0|0|0|0
=|202257|3|0|0|0|0|0
=|11747|1|0|0|0|0|0
=|205172|1|0|0|0|0|0
=|43768|2|0|0|0|0|0
=|23893|1|0|0|0|0|0
=|27541|2|0|0|0|0|0
=|267543|2|0|0|0|0|0
=|51467|1|0|0|0|0|0
=|35582|2|0|0|0|0|0
=|60814|2|0|0|0|0|0
=|29231|2|0|0|0|0|0
=|397334|1|0|0|0|0|0
=|396283|1|0|0|0|0|0
=|59602|1|0|0|0|0|0
=|6674|3|0|0|0|0|0
=|12507|3|0|0|0|0|0
=|19527|11|0|0|0|0|0
=|10479|2|0|0|0|0|0
=|137584|3|0|0|0|0|0
=|23003|2|0|0|0|0|0
=|137258|1|0|0|0|0|0
=|22585|2|0|0|0|0|0
=|202642|2|0|0|0|0|0
=|138105|2|0|0|0|0|0
=|328276|3|0|0|0|0|0
=|139731|1|0|0|0|0|0
=|27890|1|0|0|0|0|0
=|265698|2|0|0|0|0|0
=|197433|2|0|0|0|0|0
=|265694|1|0|0|0|0|0
=|35720|2|0|0|0|0|0
=|40270|2|0|0|0|0|0
=|40081|1|0|0|0|0|0
=|29135|3|0|0|0|0|0
=|201903|1|0|0|0|0|0
=|53789|2|0|0|0|0|0
=|45852|3|0|0|0|0|0
=|136091|3|0|0|0|0|0
=|32383|1|0|0|0|0|0
=|206171|2|0|0|0|0|0
=|56605|2|0|0|0|0|0
=|33535|1|0|0|0|0|0
=|53040|1|0|0|0|0|0
=|46926|3|0|0|0|0|0
=|59280|1|0|0|0|0|0
=|50040|1|0|0|0|0|0
=|4210101001|1|0|0|0|0|0
=|29673|1|0|0|0|0|0
=|64212|2|0|0|0|0|0
=|38720|2|0|0|0|0|0
=|22654|2|0|0|0|0|0
=|53761|1|0|0|0|0|0
=|26461|4|0|0|0|0|0
=|268415|1|0|0|0|0|0
=|49747|2|0|0|0|0|0
=|13029|1|0|0|0|0|0
=|20316|1|0|0|0|0|0
=|51877|1|0|0|0|0|0
=|58081|1|0|0|0|0|0
=|59424|1|0|0|0|0|0
=|138216|1|0|0|0|0|0
=|44243|2|0|0|0|0|0
=|136142|1|0|0|0|0|0
=|45171|1|0|0|0|0|0
=|53031|1|0|0|0|0|0
=|196767|2|0|0|0|0|0
=|37616|2|0|0|0|0|0
=|205780|2|0|0|0|0|0
=|51558|1|0|0|0|0|0
=|135728|2|0|0|0|0|0
=|395163|1|0|0|0|0|0
=|{7160,43894}|1|0|0|0|0|0
=|37910|1|0|0|0|0|0
=|16050|3|0|0|0|0|0
=|38149|1|0|0|0|0|0
=|53532|1|0|0|0|0|0
=|25474|3|0|0|0|0|0
=|43464|2|0|0|0|0|0
=|26670|2|0|0|0|0|0
=|265601|1|0|0|0|0|0
=|23197|11|0|0|0|0|0
=|65037|1|0|0|0|0|0
=|32699|2|0|0|0|0|0
=|55194|2|0|0|0|0|0
=|24774|1|0|0|0|0|0
=|197542|1|0|0|0|0|0
=|32765|3|0|0|0|0|0
=|205853|2|0|0|0|0|0
=|61954|1|0|0|0|0|0
=|57473|2|0|0|0|0|0
=|199446|2|0|0|0|0|0
=|132093|2|0|0|0|0|0
=|28322|1|0|0|0|0|0
=|61886|1|0|0|0|0|0
=|5743|2|0|0|0|0|0
=|23219|1|0|0|0|0|0
=|32043|1|0|0|0|0|0
=|25488|2|0|0|0|0|0
=|42573|2|0|0|0|0|0
=|135602|1|0|0|0|0|0
=|135816|1|0|0|0|0|0
=|139692|1|0|0|0|0|0
=|6624|1|0|0|0|0|0
=|38027|2|0|0|0|0|0
=|61247|2|0|0|0|0|0
=|139737|1|0|0|0|0|0
=|21668|2|0|0|0|0|0
=|12663|2|0|0|0|0|0
=|397686|1|0|0|0|0|0
=|39274|4|0|0|0|0|0
=|396301|1|0|0|0|0|0
=|267225|2|0|0|0|0|0
=|139623|4|0|0|0|0|0
=|206252|1|0|0|0|0|0
=|26550|1|0|0|0|0|0
=|268390|1|0|0|0|0|0
=|267373|2|0|0|0|0|0
=|134153|2|0|0|0|0|0
=|263031|2|0|0|0|0|0
=|208494|2|0|0|0|0|0
=|265213|1|0|0|0|0|0
=|21063|1|0|0|0|0|0
=|269071|1|0|0|0|0|0
=|202423|2|0|0|0|0|0
=|328548|1|0|0|0|0|0
=|55927|1|0|0|0|0|0
=|52647|2|0|0|0|0|0
=|138214|2|0|0|0|0|0
=|202963|1|0|0|0|0|0
=|43834|2|0|0|0|0|0
=|10176|1|0|0|0|0|0
=|196900|1|0|0|0|0|0
=|25001|3|0|0|0|0|0
=|24000|4|0|0|0|0|0
=|38409|2|0|0|0|0|0
=|52450|1|0|0|0|0|0
=|51310|7|0|0|0|0|0
=|24456|2|0|0|0|0|0
=|139755|2|0|0|0|0|0
=|202896|2|0|0|0|0|0
=|26959|5|0|0|0|0|0
=|18805|1|0|0|0|0|0
=|36970|2|0|0|0|0|0
=|394017|2|0|0|0|0|0
=|12206|1|0|0|0|0|0
=|63746|1|0|0|0|0|0
=|132844|2|0|0|0|0|0
=|16747|1|0|0|0|0|0
=|134433|2|0|0|0|0|0
=|17350|2|0|0|0|0|0
=|27480|2|0|0|0|0|0
=|18564|2|0|0|0|0|0
=|133589|1|0|0|0|0|0
=|208738|1|0|0|0|0|0
=|42550|1|0|0|0|0|0
=|13053|2|0|0|0|0|0
=|59407|1|0|0|0|0|0
=|32047|1|0|0|0|0|0
=|266992|2|0|0|0|0|0
=|26009|1|0|0|0|0|0
=|203263|2|0|0|0|0|0
=|139261|2|0|0|0|0|0
=|202186|2|0|0|0|0|0
=|204582|2|0|0|0|0|0
=|9395|1|0|0|0|0|0
=|397411|1|0|0|0|0|0
=|22469|3|0|0|0|0|0
=|52667|2|0|0|0|0|0
=|62451|2|0|0|0|0|0
=|23427|2|0|0|0|0|0
=|395826|3|0|0|0|0|0
=|6250|4|0|0|0|0|0
=|41763|2|0|0|0|0|0
=|134931|2|0|0|0|0|0
=|132161|1|0|0|0|0|0
=|56415|1|0|0|0|0|0
=|40946|1|0|0|0|0|0
=|203408|2|0|0|0|0|0
=|33869|1|0|0|0|0|0
=|203907|4|0|0|0|0|0
=|47753|1|0|0|0|0|0
=|51141|1|0|0|0|0|0
=|17669|1|0|0|0|0|0
=|12468|1|0|0|0|0|0
=|209565|17|0|0|0|0|0
=|22606|6|0|0|0|0|0
=|262554|1|0|0|0|0|0
=|18110|1|0|0|0|0|0
=|59581|2|0|0|0|0|0
=|398145|1|0|0|0|0|0
=|14724|2|0|0|0|0|0
=|63446|2|0|0|0|0|0
=|41081|1|0|0|0|0|0
=|205833|1|0|0|0|0|0
=|204562|1|0|0|0|0|0
=|23492|3|0|0|0|0|0
=|36153|1|0|0|0|0|0
=|397010|2|0|0|0|0|0
=|136850|1|0|0|0|0|0
=|394692|2|0|0|0|0|0
=|62539|2|0|0|0|0|0
=|22879|1|0|0|0|0|0
=|23578|1|0|0|0|0|0
=|204219|2|0|0|0|0|0
=|203658|3|0|0|0|0|0
=|19365|1|0|0|0|0|0
=|25548|1|0|0|0|0|0
=|201073|2|0|0|0|0|0
=|22784|1|0|0|0|0|0
=|201169|2|0|0|0|0|0
=|5180|2|0|0|0|0|0
=|28316|2|0|0|0|0|0
=|136169|1|0|0|0|0|0
=|43756|1|0|0|0|0|0
=|22039|1|0|0|0|0|0
=|9016|2|0|0|0|0|0
=|63430|2|0|0|0|0|0
=|19985|1|0|0|0|0|0
=|42639|1|0|0|0|0|0
=|55118|2|0|0|0|0|0
=|44173|1|0|0|0|0|0
=|23182|2|0|0|0|0|0
=|56426|2|0|0|0|0|0
=|132018|1|0|0|0|0|0
=|263802|2|0|0|0|0|0
=|25967|1|0|0|0|0|0
=|136656|2|0|0|0|0|0
=|46908|2|0|0|0|0|0
=|205660|2|0|0|0|0|0
=|393306|1|0|0|0|0|0
=|54058|4|0|0|0|0|0
=|45556|2|0|0|0|0|0
=|36906|1|0|0|0|0|0
=|395491|1|0|0|0|0|0
=|41291|4|0|0|0|0|0
=|14355|1|0|0|0|0|0
=|207162|2|0|0|0|0|0
=|395980|3|0|0|0|0|0
=|31165|2|0|0|0|0|0
=|51455|1|0|0|0|0|0
=|14750|1|0|0|0|0|0
=|59056|1|0|0|0|0|0
=|266634|1|0|0|0|0|0
=|134028|1|0|0|0|0|0
=|27459|2|0|0|0|0|0
=|23381|2|0|0|0|0|0
=|7583|8|0|0|0|0|0
=|132978|1|0|0|0|0|0
=|40876|1|0|0|0|0|0
=|10370|2|0|0|0|0|0
=|268878|2|0|0|0|0|0
=|397012|1|0|0|0|0|0
=|22727|3|0|0|0|0|0
=|33286|2|0|0|0|0|0
=|266343|1|0|0|0|0|0
=|20131|1|0|0|0|0|0
=|19533|2|0|0|0|0|0
=|395355|2|0|0|0|0|0
=|203238|1|0|0|0|0|0
=|205301|1|0|0|0|0|0
=|395230|2|0|0|0|0|0
=|25462|1|0|0|0|0|0
=|27989|4|0|0|0|0|0
=|54934|4|0|0|0|0|0
=|57207|2|0|0|0|0|0
=|198152|2|0|0|0|0|0
=|24338|1|0|0|0|0|0
=|64632|2|0|0|0|0|0
=|264686|4|0|0|0|0|0
=|60411|1|0|0|0|0|0
=|14993|1|0|0|0|0|0
=|33916|3|0|0|0|0|0
=|131914|4|0|0|0|0|0
=|264068|1|0|0|0|0|0
=|265673|1|0|0|0|0|0
=|11205|1|0|0|0|0|0
=|42814|1|0|0|0|0|0
=|42756|2|0|0|0|0|0
=|44320|1|0|0|0|0|0
=|50943|2|0|0|0|0|0
=|7235|2|0|0|0|0|0
=|11770|1|0|0|0|0|0
=|197526|2|0|0|0|0|0
=|51832|2|0|0|0|0|0
=|201122|3|0|0|0|0|0
=|11966|5|0|0|0|0|0
=|266395|3|0|0|0|0|0
=|203495|1|0|0|0|0|0
=|47940|2|0|0|0|0|0
=|35981|1|0|0|0|0|0
=|137134|1|0|0|0|0|0
=|327958|1|0|0|0|0|0
=|17023|4|0|0|0|0|0
=|396991|1|0|0|0|0|0
=|264655|1|0|0|0|0|0
=|18602|3|0|0|0|0|0
=|45055|2|0|0|0|0|0
=|205379|1|0|0|0|0|0
=|266731|2|0|0|0|0|0
=|63141|3|0|0|0|0|0
=|394610|1|0|0|0|0|0
=|197881|2|0|0|0|0|0
=|135661|1|0|0|0|0|0
=|263319|1|0|0|0|0|0
=|30521|2|0|0|0|0|0
=|266801|2|0|0|0|0|0
=|396028|3|0|0|0|0|0
=|263709|1|0|0|0|0|0
=|396066|2|0|0|0|0|0
=|135940|1|0|0|0|0|0
=|28341|1|0|0|0|0|0
=|54794|1|0|0|0|0|0
=|327892|1|0|0|0|0|0
=|209438|3|0|0|0|0|0
=|134862|2|0|0|0|0|0
=|263753|1|0|0|0|0|0
=|204327|1|0|0|0|0|0
=|201|1|0|0|0|0|0
=|56805|6|0|0|0|0|0
=|53949|1|0|0|0|0|0
=|53003|2|0|0|0|0|0
=|25553|3|0|0|0|0|0
=|22704|2|0|0|0|0|0
=|135389|1|0|0|0|0|0
=|24619|2|0|0|0|0|0
=|59636|2|0|0|0|0|0
=|62583|1|0|0|0|0|0
=|10750|1|0|0|0|0|0
=|60656|1|0|0|0|0|0
=|202691|1|0|0|0|0|0
=|27376|2|0|0|0|0|0
=|53624|1|0|0|0|0|0
=|265279|2|0|0|0|0|0
=|55780|2|0|0|0|0|0
=|393691|1|0|0|0|0|0
=|23105|3|0|0|0|0|0
=|4797|2|0|0|0|0|0
=|262189|3|0|0|0|0|0
=|268846|2|0|0|0|0|0
=|19472|1|0|0|0|0|0
=|21501|1|0|0|0|0|0
=|56877|2|0|0|0|0|0
=|1553|1|0|0|0|0|0
=|202305|1|0|0|0|0|0
=|395386|2|0|0|0|0|0
=|56265|3|0|0|0|0|0
=|131272|1|0|0|0|0|0
=|44950|2|0|0|0|0|0
=|35941|2|0|0|0|0|0
=|50111|2|0|0|0|0|0
=|209249|1|0|0|0|0|0
=|1145|1|0|0|0|0|0
=|135873|1|0|0|0|0|0
=|49635|3|0|0|0|0|0
=|52437|1|0|0|0|0|0
=|35099|2|0|0|0|0|0
=|34536|2|0|0|0|0|0
=|23098|1|0|0|0|0|0
=|199237|1|0|0|0|0|0
=|34083|1|0|0|0|0|0
=|397949|2|0|0|0|0|0
=|47143|5|0|0|0|0|0
=|21324|1|0|0|0|0|0
=|25604|1|0|0|0|0|0
=|58114|2|0|0|0|0|0
=|22996|1|0|0|0|0|0
=|37191|4|0|0|0|0|0
=|38703|3|0|0|0|0|0
=|57791|1|0|0|0|0|0
=|41153|3|0|0|0|0|0
=|60410|1|0|0|0|0|0
=|145|1|0|0|0|0|0
=|16142|1|0|0|0|0|0
=|48838|1|0|0|0|0|0
=|41146|1|0|0|0|0|0
=|204105|1|0|0|0|0|0
=|268900|2|0|0|0|0|0
=|206047|2|0|0|0|0|0
=|52703|1|0|0|0|0|0
=|24303|2|0|0|0|0|0
=|393982|1|0|0|0|0|0
=|267064|1|0|0|0|0|0
=|51880|3|0|0|0|0|0
=|44442|1|0|0|0|0|0
=|265418|1|0|0|0|0|0
=|54436|2|0|0|0|0|0
=|262693|2|0|0|0|0|0
=|62388|1|0|0|0|0|0
=|209951|2|0|0|0|0|0
=|136844|1|0|0|0|0|0
=|58052|1|0|0|0|0|0
=|60071|1|0|0|0|0|0
=|208092|1|0|0|0|0|0
=|262750|3|0|0|0|0|0
=|131693|1|0|0|0|0|0
=|267030|1|0|0|0|0|0
=|396019|3|0|0|0|0|0
=|9030|2|0|0|0|0|0
=|40149|2|0|0|0|0|0
=|393228|1|0|0|0|0|0
=|36248|1|0|0|0|0|0
=|208747|1|0|0|0|0|0
=|262207|1|0|0|0|0|0
=|{51551}|1|0|0|0|0|0
=|32093|1|0|0|0|0|0
=|13609|2|0|0|0|0|0
=|394283|2|0|0|0|0|0
=|200095|2|0|0|0|0|0
=|52891|1|0|0|0|0|0
=|27639|1|0|0|0|0|0
=|198377|1|0|0|0|0|0
=|58172|2|0|0|0|0|0
=|23618|2|0|0|0|0|0
=|139283|2|0|0|0|0|0
=|263429|1|0|0|0|0|0
=|205274|1|0|0|0|0|0
=|24047|1|0|0|0|0|0
=|25076|1|0|0|0|0|0
=|21272|2|0|0|0|0|0
=|50634|2|0|0|0|0|0
=|29419|3|0|0|0|0|0
=|36853|1|0|0|0|0|0
=|36562|2|0|0|0|0|0
=|265651|1|0|0|0|0|0
=|27874|2|0|0|0|0|0
=|27324|5|0|0|0|0|0
=|30372|13|0|0|0|0|0
=|60479|2|0|0|0|0|0
=|57512|4|0|0|0|0|0
=|53993|1|0|0|0|0|0
=|15126|1|0|0|0|0|0
=|136833|1|0|0|0|0|0
=|394879|2|0|0|0|0|0
