=|23356|2|0|0|0|0|0
=|45054|3|0|0|0|0|0
=|27361|1|0|0|0|0|0
=|396898|1|0|0|0|0|0
=|32916|2|0|0|0|0|0
=|41777|2|0|0|0|0|0
=|53808|1|0|0|0|0|0
=|262570|3|0|0|0|0|0
=|210207|4|0|0|0|0|0
=|265957|1|0|0|0|0|0
=|23665|3|0|0|0|0|0
=|209706|2|0|0|0|0|0
=|135363|2|0|0|0|0|0
=|14986|1|0|0|0|0|0
=|197784|1|0|0|0|0|0
=|197551|4|0|0|0|0|0
=|28449|2|0|0|0|0|0
=|36475|2|0|0|0|0|0
=|60932|3|0|0|0|0|0
=|19202|2|0|0|0|0|0
=|137586|1|0|0|0|0|0
=|210125|2|0|0|0|0|0
=|16812|2|0|0|0|0|0
=|47896|1|0|0|0|0|0
=|265293|1|0|0|0|0|0
=|37149|1|0|0|0|0|0
=|134178|5|0|0|0|0|0
=|396207|1|0|0|0|0|0
=|34605|1|0|0|0|0|0
=|63237|2|0|0|0|0|0
=|39848|2|0|0|0|0|0
=|263296|1|0|0|0|0|0
=|268964|1|0|0|0|0|0
=|18996|1|0|0|0|0|0
=|21720|1|0|0|0|0|0
=|265662|2|0|0|0|0|0
=|395726|1|0|0|0|0|0
=|19687|3|0|0|0|0|0
=|328332|2|0|0|0|0|0
=|1410|1|0|0|0|0|0
=|23761|2|0|0|0|0|0
=|12601|5|0|0|0|0|0
=|1585|1|0|0|0|0|0
=|46982|1|0|0|0|0|0
=|20768|1|0|0|0|0|0
=|44036|2|0|0|0|0|0
=|51149|3|0|0|0|0|0
=|14489|2|0|0|0|0|0
=|137374|4|0|0|0|0|0
=|54408|3|0|0|0|0|0
=|17030|2|0|0|0|0|0
=|23554|3|0|0|0|0|0
=|21346|1|0|0|0|0|0
=|209618|2|0|0|0|0|0
=|2833|1|0|0|0|0|0
=|19227|2|0|0|0|0|0
=|22369|2|0|0|0|0|0
=|18795|2|0|0|0|0|0
=|327972|1|0|0|0|0|0
=|265384|4|0|0|0|0|0
=|62994|2|0|0|0|0|0
=|50444|1|0|0|0|0|0
=|13809|1|0|0|0|0|0
=|8238|1|0|0|0|0|0
=|45596|2|0|0|0|0|0
=|262647|2|0|0|0|0|0
=|8119|3|0|0|0|0|0
=|268822|1|0|0|0|0|0
=|45454|2|0|0|0|0|0
=|61577|2|0|0|0|0|0
=|393368|2|0|0|0|0|0
=|60631|3|0|0|0|0|0
=|53033|1|0|0|0|0|0
=|34259|5|0|0|0|0|0
=|265340|2|0|0|0|0|0
=|29348|1|0|0|0|0|0
=|196956|2|0|0|0|0|0
=|134599|1|0|0|0|0|0
=|63424|2|0|0|0|0|0
=|396890|2|0|0|0|0|0
=|51245|1|0|0|0|0|0
=|11514|3|0|0|0|0|0
=|38414|2|0|0|0|0|0
=|328019|1|0|0|0|0|0
=|137340|4|0|0|0|0|0
=|44235|2|0|0|0|0|0
=|27946|2|0|0|0|0|0
=|37436|1|0|0|0|0|0
=|20875|9|0|0|0|0|0
=|396164|1|0|0|0|0|0
=|137144|3|0|0|0|0|0
=|9353|2|0|0|0|0|0
=|41694|1|0|0|0|0|0
=|11894|2|0|0|0|0|0
=|15377|18|0|0|0|0|0
=|42749|1|0|0|0|0|0
=|45547|1|0|0|0|0|0
=|{32699}|1|0|0|0|0|0
=|38138|1|0|0|0|0|0
=|58019|1|0|0|0|0|0
=|135344|3|0|0|0|0|0
=|58955|1|0|0|0|0|0
=|201117|2|0|0|0|0|0
=|197488|1|0|0|0|0|0
=|27894|1|0|0|0|0|0
=|394635|1|0|0|0|0|0
=|393939|2|0|0|0|0|0
=|15346|2|0|0|0|0|0
=|44791|2|0|0|0|0|0
=|33449|1|0|0|0|0|0
=|30136|2|0|0|0|0|0
=|16437|2|0|0|0|0|0
=|137296|1|0|0|0|0|0
=|26981|1|0|0|0|0|0
=|134242|2|0|0|0|0|0
=|137660|1|0|0|0|0|0
=|46899|2|0|0|0|0|0
=|200370|4|0|0|0|0|0
=|44959|1|0|0|0|0|0
=|396286|2|0|0|0|0|0
=|11638|1|0|0|0|0|0
=|198190|1|0|0|0|0|0
=|59129|1|0|0|0|0|0
=|36801|2|0|0|0|0|0
=|3401|3|0|0|0|0|0
=|42590|1|0|0|0|0|0
=|138620|2|0|0|0|0|0
=|267093|1|0|0|0|0|0
=|17004|2|0|0|0|0|0
=|32312|4|0|0|0|0|0
=|200389|1|0|0|0|0|0
=|196935|1|0|0|0|0|0
=|57244|2|0|0|0|0|0
=|209953|1|0|0|0|0|0
=|33878|1|0|0|0|0|0
=|41420|2|0|0|0|0|0
=|263818|1|0|0|0|0|0
=|39556|2|0|0|0|0|0
=|52298|2|0|0|0|0|0
=|55833|1|0|0|0|0|0
=|17115|1|0|0|0|0|0
=|18255|5|0|0|0|0|0
=|54450|1|0|0|0|0|0
=|197022|1|0|0|0|0|0
=|134333|1|0|0|0|0|0
=|33871|1|0|0|0|0|0
=|138559|2|0|0|0|0|0
=|200142|4|0|0|0|0|0
=|132152|2|0|0|0|0|0
=|200737|1|0|0|0|0|0
=|12044|3|0|0|0|0|0
=|14569|1|0|0|0|0|0
=|133887|1|0|0|0|0|0
=|7481|2|0|0|0|0|0
=|54930|1|0|0|0|0|0
=|203164|10|0|0|0|0|0
=|40263|4|0|0|0|0|0
=|25849|1|0|0|0|0|0
=|328104|1|0|0|0|0|0
=|42069|1|0|0|0|0|0
=|39501|2|0|0|0|0|0
=|26209|1|0|0|0|0|0
=|21074|1|0|0|0|0|0
=|19335|2|0|0|0|0|0
=|27688|1|0|0|0|0|0
=|210329|2|0|0|0|0|0
=|38905|1|0|0|0|0|0
=|139084|1|0|0|0|0|0
=|395192|2|0|0|0|0|0
=|8853|2|0|0|0|0|0
=|395461|1|0|0|0|0|0
=|56622|1|0|0|0|0|0
=|44236|2|0|0|0|0|0
=|58800|1|0|0|0|0|0
=|27499|1|0|0|0|0|0
=|54501|1|0|0|0|0|0
=|197975|3|0|0|0|0|0
=|20210|1|0|0|0|0|0
=|61091|3|0|0|0|0|0
=|366|1|0|0|0|0|0
=|22416|2|0|0|0|0|0
=|204770|1|0|0|0|0|0
=|11750|2|0|0|0|0|0
=|44201|2|0|0|0|0|0
=|54932|1|0|0|0|0|0
=|19504|3|0|0|0|0|0
=|6501|1|0|0|0|0|0
=|28934|1|0|0|0|0|0
=|25418|3|0|0|0|0|0
=|53853|2|0|0|0|0|0
=|25115|1|0|0|0|0|0
=|132699|1|0|0|0|0|0
=|25193|1|0|0|0|0|0
=|10073|3|0|0|0|0|0
=|19594|2|0|0|0|0|0
=|40726|1|0|0|0|0|0
=|133670|1|0|0|0|0|0
=|27451|1|0|0|0|0|0
=|266326|1|0|0|0|0|0
=|197443|2|0|0|0|0|0
=|42142|1|0|0|0|0|0
=|30568|1|0|0|0|0|0
=|63505|1|0|0|0|0|0
=|1483|1|0|0|0|0|0
=|40275|2|0|0|0|0|0
=|53865|4|0|0|0|0|0
=|46930|2|0|0|0|0|0
=|48608|1|0|0|0|0|0
=|327896|2|0|0|0|0|0
=|327999|2|0|0|0|0|0
=|41442|1|0|0|0|0|0
=|57355|2|0|0|0|0|0
=|27467|6|0|0|0|0|0
=|268779|2|0|0|0|0|0
=|202064|2|0|0|0|0|0
=|50945|1|0|0|0|0|0
=|263431|2|0|0|0|0|0
=|266777|2|0|0|0|0|0
=|19758|2|0|0|0|0|0
=|137606|1|0|0|0|0|0
=|264715|1|0|0|0|0|0
=|33366|1|0|0|0|0|0
=|42628|2|0|0|0|0|0
=|30321|2|0|0|0|0|0
=|204649|1|0|0|0|0|0
=|40013|1|0|0|0|0|0
=|134054|1|0|0|0|0|0
=|205518|1|0|0|0|0|0
=|39089|1|0|0|0|0|0
=|50866|3|0|0|0|0|0
=|23733|1|0|0|0|0|0
=|22683|11|0|0|0|0|0
=|28223|2|0|0|0|0|0
=|44331|2|0|0|0|0|0
=|266131|2|0|0|0|0|0
=|131473|3|0|0|0|0|0
=|47746|3|0|0|0|0|0
=|59873|1|0|0|0|0|0
=|267550|2|0|0|0|0|0
=|11359|1|0|0|0|0|0
=|44662|2|0|0|0|0|0
=|59101|1|0|0|0|0|0
=|137155|1|0|0|0|0|0
=|132339|1|0|0|0|0|0
=|56593|2|0|0|0|0|0
=|204927|1|0|0|0|0|0
=|395918|2|0|0|0|0|0
=|24434|1|0|0|0|0|0
=|36681|1|0|0|0|0|0
=|33892|2|0|0|0|0|0
=|263200|2|0|0|0|0|0
=|19218|1|0|0|0|0|0
=|38872|1|0|0|0|0|0
=|34813|1|0|0|0|0|0
=|138320|2|0|0|0|0|0
=|33960|1|0|0|0|0|0
=|395708|1|0|0|0|0|0
=|63344|2|0|0|0|0|0
=|57850|1|0|0|0|0|0
=|397559|1|0|0|0|0|0
=|19094|2|0|0|0|0|0
=|199300|2|0|0|0|0|0
=|13413|1|0|0|0|0|0
=|45902|1|0|0|0|0|0
=|31121|2|0|0|0|0|0
=|394153|1|0|0|0|0|0
=|27429|1|0|0|0|0|0
=|328082|2|0|0|0|0|0
=|12281|2|0|0|0|0|0
=|42582|1|0|0|0|0|0
=|264163|1|0|0|0|0|0
=|13093|3|0|0|0|0|0
=|14982|2|0|0|0|0|0
=|31294|7|0|0|0|0|0
=|47665|2|0|0|0|0|0
=|29337|1|0|0|0|0|0
=|394043|1|0|0|0|0|0
=|395066|1|0|0|0|0|0
=|43527|2|0|0|0|0|0
=|133145|1|0|0|0|0|0
=|133043|1|0|0|0|0|0
=|34293|1|0|0|0|0|0
=|56358|2|0|0|0|0|0
=|55185|1|0|0|0|0|0
=|63335|1|0|0|0|0|0
=|19957|1|0|0|0|0|0
=|13121|9|0|0|0|0|0
=|205803|2|0|0|0|0|0
=|21187|2|0|0|0|0|0
=|58684|3|0|0|0|0|0
=|204009|2|0|0|0|0|0
=|30605|2|0|0|0|0|0
=|204301|2|0|0|0|0|0
=|51565|2|0|0|0|0|0
=|20748|2|0|0|0|0|0
=|207074|1|0|0|0|0|0
=|138768|1|0|0|0|0|0
=|40887|2|0|0|0|0|0
=|44983|1|0|0|0|0|0
=|24775|2|0|0|0|0|0
=|394049|3|0|0|0|0|0
=|41427|2|0|0|0|0|0
=|395501|2|0|0|0|0|0
=|60643|2|0|0|0|0|0
=|269000|1|0|0|0|0|0
=|265084|1|0|0|0|0|0
=|19569|2|0|0|0|0|0
=|210298|1|0|0|0|0|0
=|32895|1|0|0|0|0|0
=|6995|1|0|0|0|0|0
=|131371|2|0|0|0|0|0
=|203026|1|0|0|0|0|0
=|50737|3|0|0|0|0|0
=|46493|2|0|0|0|0|0
=|56847|2|0|0|0|0|0
=|132798|3|0|0|0|0|0
=|57719|1|0|0|0|0|0
=|267513|3|0|0|0|0|0
=|26487|1|0|0|0|0|0
=|268849|1|0|0|0|0|0
=|9193|4|0|0|0|0|0
=|32544|1|0|0|0|0|0
=|136530|1|0|0|0|0|0
=|34078|1|0|0|0|0|0
=|25612|1|0|0|0|0|0
=|139050|1|0|0|0|0|0
=|30574|1|0|0|0|0|0
=|14747|4|0|0|0|0|0
=|268428|2|0|0|0|0|0
=|22005|4|0|0|0|0|0
=|205062|1|0|0|0|0|0
=|18485|2|0|0|0|0|0
=|60052|3|0|0|0|0|0
=|138522|2|0|0|0|0|0
=|11575|2|0|0|0|0|0
=|396536|1|0|0|0|0|0
=|43696|2|0|0|0|0|0
=|30367|3|0|0|0|0|0
=|133037|2|0|0|0|0|0
=|45243|2|0|0|0|0|0
=|44852|1|0|0|0|0|0
=|265906|1|0|0|0|0|0
=|39795|2|0|0|0|0|0
=|203583|2|0|0|0|0|0
=|393285|2|0|0|0|0|0
=|51670|2|0|0|0|0|0
=|50292|9|0|0|0|0|0
=|27227|2|0|0|0|0|0
=|23765|2|0|0|0|0|0
=|39578|2|0|0|0|0|0
=|55792|4|0|0|0|0|0
=|36649|1|0|0|0|0|0
=|264243|1|0|0|0|0|0
=|19993|5|0|0|0|0|0
=|138940|2|0|0|0|0|0
=|58177|2|0|0|0|0|0
=|137360|2|0|0|0|0|0
=|202105|2|0|0|0|0|0
=|13754|2|0|0|0|0|0
=|13666|1|0|0|0|0|0
=|206631|1|0|0|0|0|0
=|45466|2|0|0|0|0|0
=|61060|2|0|0|0|0|0
=|397352|1|0|0|0|0|0
=|138259|1|0|0|0|0|0
=|198526|2|0|0|0|0|0
=|265638|1|0|0|0|0|0
=|54788|2|0|0|0|0|0
=|16439|1|0|0|0|0|0
=|37157|2|0|0|0|0|0
=|56482|1|0|0|0|0|0
=|268475|1|0|0|0|0|0
=|41292|2|0|0|0|0|0
=|57642|5|0|0|0|0|0
=|201578|1|0|0|0|0|0
=|394498|2|0|0|0|0|0
=|11852|2|0|0|0|0|0
=|137856|1|0|0|0|0|0
=|44266|2|0|0|0|0|0
=|203612|2|0|0|0|0|0
=|57732|1|0|0|0|0|0
=|267740|1|0|0|0|0|0
=|57693|1|0|0|0|0|0
=|15047|3|0|0|0|0|0
=|28629|2|0|0|0|0|0
=|17721|1|0|0|0|0|0
=|48468|2|0|0|0|0|0
=|137505|1|0|0|0|0|0
=|22770|2|0|0|0|0|0
=|395640|1|0|0|0|0|0
=|58028|2|0|0|0|0|0
=|44532|2|0|0|0|0|0
=|1355|2|0|0|0|0|0
=|265569|1|0|0|0|0|0
=|32510|2|0|0|0|0|0
=|16782|1|0|0|0|0|0
=|201599|1|0|0|0|0|0
=|41288|1|0|0|0|0|0
=|135224|1|0|0|0|0|0
=|134900|1|0|0|0|0|0
=|15079|1|0|0|0|0|0
=|32991|1|0|0|0|0|0
=|136892|2|0|0|0|0|0
=|43361|1|0|0|0|0|0
=|395575|2|0|0|0|0|0
=|34550|5|0|0|0|0|0
=|203731|2|0|0|0|0|0
=|16588|1|0|0|0|0|0
=|6796|2|0|0|0|0|0
=|28332|3|0|0|0|0|0
=|42705|12|0|0|0|0|0
=|24264|2|0|0|0|0|0
=|394928|1|0|0|0|0|0
=|2601|1|0|0|0|0|0
=|51086|4|0|0|0|0|0
=|396851|1|0|0|0|0|0
=|199012|1|0|0|0|0|0
=|48498|2|0|0|0|0|0
=|52083|1|0|0|0|0|0
=|63047|1|0|0|0|0|0
=|394604|1|0|0|0|0|0
=|36838|2|0|0|0|0|0
=|24039|1|0|0|0|0|0
=|137623|1|0|0|0|0|0
=|5513|1|0|0|0|0|0
=|397591|1|0|0|0|0|0
=|43338|6|0|0|0|0|0
=|4298|3|0|0|0|0|0
=|200450|1|0|0|0|0|0
=|46914|1|0|0|0|0|0
=|202690|1|0|0|0|0|0
=|268699|2|0|0|0|0|0
=|204752|3|0|0|0|0|0
=|18625|2|0|0|0|0|0
=|17159|2|0|0|0|0|0
=|205490|2|0|0|0|0|0
=|50230|1|0|0|0|0|0
=|207124|1|0|0|0|0|0
=|65072|1|0|0|0|0|0
=|40539|1|0|0|0|0|0
=|40513|9|0|0|0|0|0
=|53794|1|0|0|0|0|0
=|208992|4|0|0|0|0|0
=|207235|1|0|0|0|0|0
=|45276|4|0|0|0|0|0
=|21558|4|0|0|0|0|0
=|25716|2|0|0|0|0|0
=|395270|3|0|0|0|0|0
=|41006|6|0|0|0|0|0
=|18495|1|0|0|0|0|0
=|61464|1|0|0|0|0|0
=|53411|2|0|0|0|0|0
=|49827|1|0|0|0|0|0
=|3291|1|0|0|0|0|0
=|135807|1|0|0|0|0|0
=|6034|3|0|0|0|0|0
=|28908|1|0|0|0|0|0
=|15379|1|0|0|0|0|0
=|201247|2|0|0|0|0|0
=|38089|2|0|0|0|0|0
=|62899|1|0|0|0|0|0
=|7611|3|0|0|0|0|0
=|134359|1|0|0|0|0|0
=|2705|2|0|0|0|0|0
=|134122|2|0|0|0|0|0
=|262501|2|0|0|0|0|0
=|49368|2|0|0|0|0|0
=|263106|2|0|0|0|0|0
=|34858|8|0|0|0|0|0
=|135123|3|0|0|0|0|0
=|60015|3|0|0|0|0|0
=|51329|5|0|0|0|0|0
=|26028|3|0|0|0|0|0
=|32619|2|0|0|0|0|0
=|11020|1|0|0|0|0|0
=|32506|1|0|0|0|0|0
=|20293|2|0|0|0|0|0
=|268077|1|0|0|0|0|0
=|264550|2|0|0|0|0|0
=|263430|1|0|0|0|0|0
=|203213|1|0|0|0|0|0
=|200703|2|0|0|0|0|0
=|263763|1|0|0|0|0|0
=|132512|4|0|0|0|0|0
=|42613|1|0|0|0|0|0
=|40502|2|0|0|0|0|0
=|394725|1|0|0|0|0|0
=|201145|1|0|0|0|0|0
=|202971|2|0|0|0|0|0
=|12070|1|0|0|0|0|0
=|38608|2|0|0|0|0|0
=|197650|3|0|0|0|0|0
=|44384|4|0|0|0|0|0
=|41962|2|0|0|0|0|0
=|27677|1|0|0|0|0|0
=|31789|1|0|0|0|0|0
=|29053|1|0|0|0|0|0
=|393604|3|0|0|0|0|0
=|204358|2|0|0|0|0|0
=|61372|5|0|0|0|0|0
=|1321|5|0|0|0|0|0
=|13992|2|0|0|0|0|0
=|134246|3|0|0|0|0|0
=|41927|1|0|0|0|0|0
=|327717|2|0|0|0|0|0
=|13952|1|0|0|0|0|0
=|7142|1|0|0|0|0|0
=|204215|1|0|0|0|0|0
=|53123|2|0|0|0|0|0
=|45190|1|0|0|0|0|0
=|262825|1|0|0|0|0|0
=|32040|1|0|0|0|0|0
=|133347|2|0|0|0|0|0
=|47427|2|0|0|0|0|0
=|37161|1|0|0|0|0|0
=|263884|1|0|0|0|0|0
=|48470|3|0|0|0|0|0
=|11077|5|0|0|0|0|0
=|138357|3|0|0|0|0|0
=|199666|3|0|0|0|0|0
=|266393|2|0|0|0|0|0
=|26126|1|0|0|0|0|0
=|35329|1|0|0|0|0|0
=|198946|1|0|0|0|0|0
=|393258|2|0|0|0|0|0
=|396389|1|0|0|0|0|0
=|61120|1|0|0|0|0|0
=|395790|1|0|0|0|0|0
=|394064|2|0|0|0|0|0
=|393506|1|0|0|0|0|0
=|204299|1|0|0|0|0|0
=|40518|2|0|0|0|0|0
=|267285|1|0|0|0|0|0
=|57122|1|0|0|0|0|0
=|28421|2|0|0|0|0|0
=|15236|3|0|0|0|0|0
=|57369|1|0|0|0|0|0
=|52735|2|0|0|0|0|0
=|55854|4|0|0|0|0|0
=|197062|4|0|0|0|0|0
=|41946|1|0|0|0|0|0
=|18718|4|0|0|0|0|0
=|27448|2|0|0|0|0|0
=|11629|2|0|0|0|0|0
=|35840|1|0|0|0|0|0
=|45300|2|0|0|0|0|0
=|53658|1|0|0|0|0|0
=|60516|3|0|0|0|0|0
=|206240|2|0|0|0|0|0
=|58090|1|0|0|0|0|0
=|33806|3|0|0|0|0|0
=|32876|2|0|0|0|0|0
=|396181|2|0|0|0|0|0
=|267508|1|0|0|0|0|0
=|46288|1|0|0|0|0|0
=|21530|1|0|0|0|0|0
=|267342|1|0|0|0|0|0
=|21696|1|0|0|0|0|0
=|54531|1|0|0|0|0|0
=|61379|2|0|0|0|0|0
=|39953|1|0|0|0|0|0
=|16256|2|0|0|0|0|0
=|42693|2|0|0|0|0|0
=|263116|2|0|0|0|0|0
=|395483|2|0|0|0|0|0
=|6058|1|0|0|0|0|0
=|33050|2|0|0|0|0|0
=|14192|2|0|0|0|0|0
=|49166|1|0|0|0|0|0
=|17429|1|0|0|0|0|0
=|14991|2|0|0|0|0|0
=|33701|1|0|0|0|0|0
=|22010|1|0|0|0|0|0
=|47346|1|0|0|0|0|0
=|197407|1|0|0|0|0|0
=|65263|1|0|0|0|0|0
=|397341|2|0|0|0|0|0
=|42489|3|0|0|0|0|0
=|395898|1|0|0|0|0|0
=|39697|2|0|0|0|0|0
=|19316|2|0|0|0|0|0
=|43082|4|0|0|0|0|0
=|135729|1|0|0|0|0|0
=|55154|1|0|0|0|0|0
=|44545|3|0|0|0|0|0
=|27172|2|0|0|0|0|0
=|6286|1|0|0|0|0|0
=|266649|4|0|0|0|0|0
=|204360|2|0|0|0|0|0
=|43393|1|0|0|0|0|0
=|206117|2|0|0|0|0|0
=|58702|2|0|0|0|0|0
=|19900|1|0|0|0|0|0
=|198137|1|0|0|0|0|0
=|28399|1|0|0|0|0|0
=|58211|1|0|0|0|0|0
=|22480|2|0|0|0|0|0
=|56707|1|0|0|0|0|0
=|14421|1|0|0|0|0|0
=|197185|1|0|0|0|0|0
=|21470|2|0|0|0|0|0
=|209772|1|0|0|0|0|0
=|5757|1|0|0|0|0|0
=|57325|1|0|0|0|0|0
=|43654|1|0|0|0|0|0
=|265740|1|0|0|0|0|0
=|16636|1|0|0|0|0|0
=|136555|2|0|0|0|0|0
=|201346|2|0|0|0|0|0
=|24261|2|0|0|0|0|0
=|25673|5|0|0|0|0|0
=|49400|1|0|0|0|0|0
=|21909|1|0|0|0|0|0
=|198867|2|0|0|0|0|0
=|54790|2|0|0|0|0|0
=|54081|1|0|0|0|0|0
=|268896|1|0|0|0|0|0
=|36846|1|0|0|0|0|0
=|206625|1|0|0|0|0|0
=|55130|2|0|0|0|0|0
=|12923|2|0|0|0|0|0
=|50635|1|0|0|0|0|0
=|136614|1|0|0|0|0|0
=|19416|5|0|0|0|0|0
=|{64600}|1|0|0|0|0|0
=|56229|3|0|0|0|0|0
=|16887|1|0|0|0|0|0
=|32810|1|0|0|0|0|0
=|394532|1|0|0|0|0|0
=|135115|1|0|0|0|0|0
=|802|1|0|0|0|0|0
=|13451|1|0|0|0|0|0
=|394449|5|0|0|0|0|0
=|11692|2|0|0|0|0|0
=|136357|1|0|0|0|0|0
=|268399|3|0|0|0|0|0
=|137997|1|0|0|0|0|0
=|43279|3|0|0|0|0|0
=|50964|2|0|0|0|0|0
=|396854|1|0|0|0|0|0
=|135067|5|0|0|0|0|0
=|41305|1|0|0|0|0|0
=|203508|2|0|0|0|0|0
=|201394|3|0|0|0|0|0
=|58194|2|0|0|0|0|0
=|396167|1|0|0|0|0|0
=|201604|1|0|0|0|0|0
=|266972|3|0|0|0|0|0
=|262839|3|0|0|0|0|0
=|47483|2|0|0|0|0|0
=|23699|4|0|0|0|0|0
=|1503|1|0|0|0|0|0
=|41503|1|0|0|0|0|0
=|394422|1|0|0|0|0|0
=|33158|1|0|0|0|0|0
=|55510|1|0|0|0|0|0
=|133054|2|0|0|0|0|0
=|24262|2|0|0|0|0|0
=|22494|1|0|0|0|0|0
=|134256|1|0|0|0|0|0
=|62334|1|0|0|0|0|0
=|724|2|0|0|0|0|0
=|28074|1|0|0|0|0|0
=|265637|2|0|0|0|0|0
=|53685|1|0|0|0|0|0
=|9731|1|0|0|0|0|0
=|268145|2|0|0|0|0|0
=|36297|3|0|0|0|0|0
=|327894|2|0|0|0|0|0
=|22089|2|0|0|0|0|0
=|50174|5|0|0|0|0|0
=|206326|2|0|0|0|0|0
=|51963|1|0|0|0|0|0
=|206903|1|0|0|0|0|0
=|55003|1|0|0|0|0|0
=|52506|1|0|0|0|0|0
=|204353|3|0|0|0|0|0
=|40296|1|0|0|0|0|0
=|40212|2|0|0|0|0|0
=|21027|2|0|0|0|0|0
=|15285|2|0|0|0|0|0
=|60499|1|0|0|0|0|0
=|34114|1|0|0|0|0|0
=|394675|1|0|0|0|0|0
=|12334|7|0|0|0|0|0
=|7914|3|0|0|0|0|0
=|46484|2|0|0|0|0|0
=|394685|1|0|0|0|0|0
=|133380|5|0|0|0|0|0
=|47629|1|0|0|0|0|0
=|33402|2|0|0|0|0|0
=|197939|1|0|0|0|0|0
=|52010|1|0|0|0|0|0
=|28342|1|0|0|0|0|0
=|202644|1|0|0|0|0|0
=|50958|2|0|0|0|0|0
=|41873|1|0|0|0|0|0
=|265056|2|0|0|0|0|0
=|63764|1|0|0|0|0|0
=|62346|1|0|0|0|0|0
=|265521|2|0|0|0|0|0
=|397345|2|0|0|0|0|0
=|267164|3|0|0|0|0|0
=|46623|2|0|0|0|0|0
=|61341|2|0|0|0|0|0
=|137978|1|0|0|0|0|0
=|45002|2|0|0|0|0|0
=|209991|1|0|0|0|0|0
=|27441|2|0|0|0|0|0
=|49843|1|0|0|0|0|0
=|16833|2|0|0|0|0|0
=|25038|1|0|0|0|0|0
=|13758|1|0|0|0|0|0
=|26051|1|0|0|0|0|0
=|16535|2|0|0|0|0|0
=|50978|2|0|0|0|0|0
=|133984|2|0|0|0|0|0
=|394328|2|0|0|0|0|0
=|62042|1|0|0|0|0|0
=|268181|1|0|0|0|0|0
=|25511|1|0|0|0|0|0
=|49759|4|0|0|0|0|0
=|41129|2|0|0|0|0|0
=|54596|2|0|0|0|0|0
=|262447|1|0|0|0|0|0
=|55734|1|0|0|0|0|0
=|132925|1|0|0|0|0|0
=|17177|2|0|0|0|0|0
=|137654|2|0|0|0|0|0
=|26812|2|0|0|0|0|0
=|203054|2|0|0|0|0|0
=|21744|1|0|0|0|0|0
=|19426|2|0|0|0|0|0
=|44707|2|0|0|0|0|0
=|199913|5|0|0|0|0|0
=|205720|2|0|0|0|0|0
=|23163|1|0|0|0|0|0
=|58766|1|0|0|0|0|0
=|206751|1|0|0|0|0|0
=|41745|1|0|0|0|0|0
=|59037|1|0|0|0|0|0
=|197654|1|0|0|0|0|0
=|41582|2|0|0|0|0|0
=|133842|2|0|0|0|0|0
=|40360|1|0|0|0|0|0
=|397081|1|0|0|0|0|0
=|327771|1|0|0|0|0|0
=|51652|2|0|0|0|0|0
=|59423|2|0|0|0|0|0
=|196698|1|0|0|0|0|0
=|30445|1|0|0|0|0|0
=|57497|3|0|0|0|0|0
=|199352|2|0|0|0|0|0
=|63001|1|0|0|0|0|0
=|264580|3|0|0|0|0|0
=|394681|1|0|0|0|0|0
=|34579|2|0|0|0|0|0
=|395891|2|0|0|0|0|0
=|11808|1|0|0|0|0|0
=|266327|3|0|0|0|0|0
=|38572|1|0|0|0|0|0
=|198929|2|0|0|0|0|0
=|138855|1|0|0|0|0|0
=|20395|2|0|0|0|0|0
=|13814|2|0|0|0|0|0
=|393510|2|0|0|0|0|0
=|203294|1|0|0|0|0|0
=|53913|5|0|0|0|0|0
=|22968|1|0|0|0|0|0
=|64477|2|0|0|0|0|0
=|51985|4|0|0|0|0|0
=|43820|1|0|0|0|0|0
=|327746|2|0|0|0|0|0
=|48461|3|0|0|0|0|0
=|199829|2|0|0|0|0|0
=|57331|1|0|0|0|0|0
=|33686|2|0|0|0|0|0
=|202708|2|0|0|0|0|0
=|60952|1|0|0|0|0|0
=|199008|3|0|0|0|0|0
=|39990|1|0|0|0|0|0
=|51821|2|0|0|0|0|0
=|44769|2|0|0|0|0|0
=|55184|1|0|0|0|0|0
=|1746|2|0|0|0|0|0
=|42676|2|0|0|0|0|0
=|21267|8|0|0|0|0|0
=|27714|1|0|0|0|0|0
=|209507|2|0|0|0|0|0
=|45711|4|0|0|0|0|0
=|26638|2|0|0|0|0|0
=|35243|2|0|0|0|0|0
=|198948|3|0|0|0|0|0
=|31626|2|0|0|0|0|0
=|197673|2|0|0|0|0|0
=|327720|1|0|0|0|0|0
=|42828|1|0|0|0|0|0
=|9544|4|0|0|0|0|0
=|132387|1|0|0|0|0|0
=|20285|2|0|0|0|0|0
=|31016|1|0|0|0|0|0
=|58152|1|0|0|0|0|0
=|35442|1|0|0|0|0|0
=|268622|1|0|0|0|0|0
=|396137|2|0|0|0|0|0
=|200316|2|0|0|0|0|0
=|59452|1|0|0|0|0|0
=|264350|1|0|0|0|0|0
=|63406|1|0|0|0|0|0
=|60038|2|0|0|0|0|0
=|6362|1|0|0|0|0|0
=|63090|2|0|0|0|0|0
=|27226|1|0|0|0|0|0
=|268897|2|0|0|0|0|0
=|30244|2|0|0|0|0|0
=|208894|1|0|0|0|0|0
=|265785|1|0|0|0|0|0
=|137112|1|0|0|0|0|0
=|27198|1|0|0|0|0|0
=|60628|1|0|0|0|0|0
=|133935|1|0|0|0|0|0
=|132799|2|0|0|0|0|0
=|267358|2|0|0|0|0|0
