=|16854|2|0|0|0|0|0
=|208067|2|0|0|0|0|0
=|62393|2|0|0|0|0|0
=|131134|1|0|0|0|0|0
=|135017|1|0|0|0|0|0
=|53197|2|0|0|0|0|0
=|199301|2|0|0|0|0|0
=|203686|1|0|0|0|0|0
=|197910|2|0|0|0|0|0
=|136327|1|0|0|0|0|0
=|267891|2|0|0|0|0|0
=|12319|2|0|0|0|0|0
=|56252|4|0|0|0|0|0
=|56806|3|0|0|0|0|0
=|133438|2|0|0|0|0|0
=|139214|1|0|0|0|0|0
=|43784|1|0|0|0|0|0
=|43702|2|0|0|0|0|0
=|46341|3|0|0|0|0|0
=|56291|1|0|0|0|0|0
=|31132|1|0|0|0|0|0
=|51102|1|0|0|0|0|0
=|198146|1|0|0|0|0|0
=|52040|1|0|0|0|0|0
=|267909|2|0|0|0|0|0
=|133605|2|0|0|0|0|0
=|26405|2|0|0|0|0|0
=|199658|1|0|0|0|0|0
=|38103|1|0|0|0|0|0
=|6316|1|0|0|0|0|0
=|57863|3|0|0|0|0|0
=|28893|1|0|0|0|0|0
=|1528|1|0|0|0|0|0
=|29938|2|0|0|0|0|0
=|25464|4|0|0|0|0|0
=|24624|2|0|0|0|0|0
=|58238|2|0|0|0|0|0
=|43618|1|0|0|0|0|0
=|7821|1|0|0|0|0|0
=|30934|1|0|0|0|0|0
=|29885|2|0|0|0|0|0
=|6740|1|0|0|0|0|0
=|4356|1|0|0|0|0|0
=|265605|1|0|0|0|0|0
=|54682|2|0|0|0|0|0
=|48853|1|0|0|0|0|0
=|21979|1|0|0|0|0|0
=|30800|1|0|0|0|0|0
=|209585|1|0|0|0|0|0
=|20062|3|0|0|0|0|0
=|49108|3|0|0|0|0|0
=|45188|1|0|0|0|0|0
=|13759|1|0|0|0|0|0
=|27235|2|0|0|0|0|0
=|270393|3|0|0|0|0|0
=|50516|2|0|0|0|0|0
=|17126|2|0|0|0|0|0
=|51729|1|0|0|0|0|0
=|396005|2|0|0|0|0|0
=|6389|9|0|0|0|0|0
=|24682|2|0|0|0|0|0
=|205444|1|0|0|0|0|0
=|34727|1|0|0|0|0|0
=|208771|2|0|0|0|0|0
=|139393|1|0|0|0|0|0
=|267498|3|0|0|0|0|0
=|7184|2|0|0|0|0|0
=|20089|2|0|0|0|0|0
=|62641|1|0|0|0|0|0
=|34252|1|0|0|0|0|0
=|12559|2|0|0|0|0|0
=|25101|1|0|0|0|0|0
=|51442|1|0|0|0|0|0
=|263060|1|0|0|0|0|0
=|14859|1|0|0|0|0|0
=|55068|2|0|0|0|0|0
=|40198|2|0|0|0|0|0
=|49813|7|0|0|0|0|0
=|137234|1|0|0|0|0|0
=|58710|1|0|0|0|0|0
=|136141|1|0|0|0|0|0
=|51064|1|0|0|0|0|0
=|198277|3|0|0|0|0|0
=|47618|2|0|0|0|0|0
=|263659|1|0|0|0|0|0
=|268111|2|0|0|0|0|0
=|46125|2|0|0|0|0|0
=|132822|1|0|0|0|0|0
=|40047|1|0|0|0|0|0
=|9655|3|0|0|0|0|0
=|198447|1|0|0|0|0|0
=|132694|1|0|0|0|0|0
=|43724|1|0|0|0|0|0
=|42823|1|0|0|0|0|0
=|265724|1|0|0|0|0|0
=|14064|2|0|0|0|0|0
=|12275|3|0|0|0|0|0
=|65075|1|0|0|0|0|0
=|43732|1|0|0|0|0|0
=|269143|1|0|0|0|0|0
=|210240|2|0|0|0|0|0
=|204795|1|0|0|0|0|0
=|19216|2|0|0|0|0|0
=|137824|1|0|0|0|0|0
=|134861|2|0|0|0|0|0
=|59512|1|0|0|0|0|0
=|39763|1|0|0|0|0|0
=|35738|2|0|0|0|0|0
=|54335|1|0|0|0|0|0
=|19217|1|0|0|0|0|0
=|393325|1|0|0|0|0|0
=|209002|2|0|0|0|0|0
=|264673|2|0|0|0|0|0
=|20078|2|0|0|0|0|0
=|262754|2|0|0|0|0|0
=|29189|2|0|0|0|0|0
=|58672|3|0|0|0|0|0
=|41152|1|0|0|0|0|0
=|21023|3|0|0|0|0|0
=|34246|2|0|0|0|0|0
=|199325|4|0|0|0|0|0
=|202063|2|0|0|0|0|0
=|51727|1|0|0|0|0|0
=|22587|2|0|0|0|0|0
=|29787|3|0|0|0|0|0
=|57488|3|0|0|0|0|0
=|20343|2|0|0|0|0|0
=|50539|2|0|0|0|0|0
=|43530|6|0|0|0|0|0
=|34088|2|0|0|0|0|0
=|202900|1|0|0|0|0|0
=|48135|2|0|0|0|0|0
=|22794|5|0|0|0|0|0
=|53000|2|0|0|0|0|0
=|19032|1|0|0|0|0|0
=|204799|1|0|0|0|0|0
=|20235|3|0|0|0|0|0
=|4262|3|0|0|0|0|0
=|202563|2|0|0|0|0|0
=|327747|1|0|0|0|0|0
=|10453|2|0|0|0|0|0
=|50583|2|0|0|0|0|0
=|51021|1|0|0|0|0|0
=|201012|3|0|0|0|0|0
=|267303|2|0|0|0|0|0
=|197353|1|0|0|0|0|0
=|201147|2|0|0|0|0|0
=|49964|1|0|0|0|0|0
=|203372|1|0|0|0|0|0
=|40391|3|0|0|0|0|0
=|44634|2|0|0|0|0|0
=|132785|3|0|0|0|0|0
=|37650|2|0|0|0|0|0
=|267694|1|0|0|0|0|0
=|395169|3|0|0|0|0|0
=|14126|1|0|0|0|0|0
=|137641|2|0|0|0|0|0
=|21567|1|0|0|0|0|0
=|205951|1|0|0|0|0|0
=|10560|1|0|0|0|0|0
=|210307|2|0|0|0|0|0
=|41167|1|0|0|0|0|0
=|262916|3|0|0|0|0|0
=|198329|2|0|0|0|0|0
=|10076|1|0|0|0|0|0
=|200852|2|0|0|0|0|0
=|18263|2|0|0|0|0|0
=|37569|1|0|0|0|0|0
=|13452|2|0|0|0|0|0
=|39852|1|0|0|0|0|0
=|397826|2|0|0|0|0|0
=|46462|1|0|0|0|0|0
=|199048|2|0|0|0|0|0
=|53305|1|0|0|0|0|0
=|15000|2|0|0|0|0|0
=|135600|1|0|0|0|0|0
=|201221|1|0|0|0|0|0
=|328658|1|0|0|0|0|0
=|200597|1|0|0|0|0|0
=|30714|1|0|0|0|0|0
=|12427|3|0|0|0|0|0
=|56277|2|0|0|0|0|0
=|39365|1|0|0|0|0|0
=|395834|2|0|0|0|0|0
=|8711|3|0|0|0|0|0
=|18532|1|0|0|0|0|0
=|207321|2|0|0|0|0|0
=|393557|2|0|0|0|0|0
=|212863|2|0|0|0|0|0
=|36736|1|0|0|0|0|0
=|44118|1|0|0|0|0|0
=|62763|2|0|0|0|0|0
=|32980|2|0|0|0|0|0
=|41928|2|0|0|0|0|0
=|27802|1|0|0|0|0|0
=|202668|2|0|0|0|0|0
=|52230|1|0|0|0|0|0
=|395941|4|0|0|0|0|0
=|11927|1|0|0|0|0|0
=|58169|1|0|0|0|0|0
=|137329|2|0|0|0|0|0
=|39262|1|0|0|0|0|0
=|9867|1|0|0|0|0|0
=|31679|1|0|0|0|0|0
=|268869|4|0|0|0|0|0
=|131315|1|0|0|0|0|0
=|26447|4|0|0|0|0|0
=|47558|2|0|0|0|0|0
=|24131|1|0|0|0|0|0
=|209016|1|0|0|0|0|0
=|12031|1|0|0|0|0|0
=|204593|2|0|0|0|0|0
=|197222|1|0|0|0|0|0
=|12172|2|0|0|0|0|0
=|44028|1|0|0|0|0|0
=|30336|4|0|0|0|0|0
=|209161|1|0|0|0|0|0
=|22629|2|0|0|0|0|0
=|9614|2|0|0|0|0|0
=|269857|1|0|0|0|0|0
=|49538|2|0|0|0|0|0
=|210116|1|0|0|0|0|0
=|133158|4|0|0|0|0|0
=|204698|1|0|0|0|0|0
=|7939|1|0|0|0|0|0
=|139269|1|0|0|0|0|0
=|139182|1|0|0|0|0|0
=|394292|1|0|0|0|0|0
=|136701|1|0|0|0|0|0
=|56701|3|0|0|0|0|0
=|396058|2|0|0|0|0|0
=|138248|1|0|0|0|0|0
=|50778|1|0|0|0|0|0
=|50429|2|0|0|0|0|0
=|210314|3|0|0|0|0|0
=|202206|2|0|0|0|0|0
=|17947|2|0|0|0|0|0
=|267502|2|0|0|0|0|0
=|135754|1|0|0|0|0|0
=|32061|1|0|0|0|0|0
=|39604|3|0|0|0|0|0
=|1382|1|0|0|0|0|0
=|43769|2|0|0|0|0|0
=|31328|7|0|0|0|0|0
=|203625|1|0|0|0|0|0
=|23318|1|0|0|0|0|0
=|55722|1|0|0|0|0|0
=|53605|1|0|0|0|0|0
=|39284|1|0|0|0|0|0
=|394233|6|0|0|0|0|0
=|60671|2|0|0|0|0|0
=|42444|2|0|0|0|0|0
=|268703|2|0|0|0|0|0
=|269737|1|0|0|0|0|0
=|57498|2|0|0|0|0|0
=|25975|6|0|0|0|0|0
=|270121|2|0|0|0|0|0
=|198131|2|0|0|0|0|0
=|140024|2|0|0|0|0|0
=|209912|3|0|0|0|0|0
=|207185|1|0|0|0|0|0
=|136617|2|0|0|0|0|0
=|32017|1|0|0|0|0|0
=|393669|1|0|0|0|0|0
=|19602|6|0|0|0|0|0
=|204651|2|0|0|0|0|0
=|46967|1|0|0|0|0|0
=|26647|2|0|0|0|0|0
=|201665|1|0|0|0|0|0
=|3845|1|0|0|0|0|0
=|50893|2|0|0|0|0|0
=|133729|1|0|0|0|0|0
=|38113|2|0|0|0|0|0
=|49739|1|0|0|0|0|0
=|200489|2|0|0|0|0|0
=|62578|1|0|0|0|0|0
=|50449|2|0|0|0|0|0
=|204653|2|0|0|0|0|0
=|43913|1|0|0|0|0|0
=|47633|1|0|0|0|0|0
=|64065|3|0|0|0|0|0
=|41562|1|0|0|0|0|0
=|33329|1|0|0|0|0|0
=|24212|3|0|0|0|0|0
=|262739|2|0|0|0|0|0
=|48333|1|0|0|0|0|0
=|45442|1|0|0|0|0|0
=|136053|1|0|0|0|0|0
=|35193|1|0|0|0|0|0
=|51194|1|0|0|0|0|0
=|16455|3|0|0|0|0|0
=|44927|9|0|0|0|0|0
=|36487|1|0|0|0|0|0
=|9776|3|0|0|0|0|0
=|14045|3|0|0|0|0|0
=|136343|1|0|0|0|0|0
=|55428|1|0|0|0|0|0
=|50480|1|0|0|0|0|0
=|263050|1|0|0|0|0|0
=|50426|1|0|0|0|0|0
=|265085|1|0|0|0|0|0
=|47018|5|0|0|0|0|0
=|46350|2|0|0|0|0|0
=|23173|1|0|0|0|0|0
=|135802|3|0|0|0|0|0
=|32870|3|0|0|0|0|0
=|64706|1|0|0|0|0|0
=|134878|1|0|0|0|0|0
=|1580|1|0|0|0|0|0
=|30601|1|0|0|0|0|0
=|4294901930|2|0|0|0|0|0
=|137321|2|0|0|0|0|0
=|198394|1|0|0|0|0|0
=|202319|2|0|0|0|0|0
=|133127|1|0|0|0|0|0
=|27510|1|0|0|0|0|0
=|59400|2|0|0|0|0|0
=|136936|2|0|0|0|0|0
=|61849|2|0|0|0|0|0
=|43563|2|0|0|0|0|0
=|23540|1|0|0|0|0|0
=|54014|1|0|0|0|0|0
=|207047|2|0|0|0|0|0
=|56720|4|0|0|0|0|0
=|208981|1|0|0|0|0|0
=|394316|3|0|0|0|0|0
=|34089|2|0|0|0|0|0
=|31961|2|0|0|0|0|0
=|20143|2|0|0|0|0|0
=|7091|4|0|0|0|0|0
=|54689|1|0|0|0|0|0
=|17724|1|0|0|0|0|0
=|396915|1|0|0|0|0|0
=|32202|1|0|0|0|0|0
=|46748|1|0|0|0|0|0
=|39035|1|0|0|0|0|0
=|35042|1|0|0|0|0|0
=|134027|1|0|0|0|0|0
=|33372|2|0|0|0|0|0
=|16303|6|0|0|0|0|0
=|268733|1|0|0|0|0|0
=|196687|1|0|0|0|0|0
=|210193|2|0|0|0|0|0
=|262789|2|0|0|0|0|0
=|18069|2|0|0|0|0|0
=|43584|2|0|0|0|0|0
=|44778|1|0|0|0|0|0
=|263547|2|0|0|0|0|0
=|64500|1|0|0|0|0|0
=|204156|2|0|0|0|0|0
=|16475|2|0|0|0|0|0
=|35187|2|0|0|0|0|0
=|205580|2|0|0|0|0|0
=|205854|2|0|0|0|0|0
=|52160|2|0|0|0|0|0
=|266189|2|0|0|0|0|0
=|19261|3|0|0|0|0|0
=|398026|1|0|0|0|0|0
=|26897|3|0|0|0|0|0
=|138360|2|0|0|0|0|0
=|12992|2|0|0|0|0|0
=|203080|2|0|0|0|0|0
=|137622|1|0|0|0|0|0
=|139239|1|0|0|0|0|0
=|57451|1|0|0|0|0|0
=|35671|1|0|0|0|0|0
=|51802|1|0|0|0|0|0
=|134652|1|0|0|0|0|0
=|19184|1|0|0|0|0|0
=|204672|3|0|0|0|0|0
=|25203|1|0|0|0|0|0
=|55333|3|0|0|0|0|0
=|197896|3|0|0|0|0|0
=|13439|1|0|0|0|0|0
=|327884|1|0|0|0|0|0
=|25591|3|0|0|0|0|0
=|204955|2|0|0|0|0|0
=|199727|1|0|0|0|0|0
=|269303|2|0|0|0|0|0
=|17849|1|0|0|0|0|0
=|11452|4|0|0|0|0|0
=|39711|1|0|0|0|0|0
=|13963|1|0|0|0|0|0
=|14279|1|0|0|0|0|0
=|44079|2|0|0|0|0|0
=|139956|2|0|0|0|0|0
=|209617|1|0|0|0|0|0
=|263786|2|0|0|0|0|0
=|26931|5|0|0|0|0|0
=|56364|1|0|0|0|0|0
=|35153|1|0|0|0|0|0
=|31955|2|0|0|0|0|0
=|36579|2|0|0|0|0|0
=|9783|1|0|0|0|0|0
=|327694|2|0|0|0|0|0
=|23453|1|0|0|0|0|0
=|63869|2|0|0|0|0|0
=|45715|1|0|0|0|0|0
=|59459|2|0|0|0|0|0
=|198541|4|0|0|0|0|0
=|132433|1|0|0|0|0|0
=|65539|2|0|0|0|0|0
=|395900|1|0|0|0|0|0
=|56899|3|0|0|0|0|0
=|6198|1|0|0|0|0|0
=|208983|3|0|0|0|0|0
=|50912|1|0|0|0|0|0
=|199397|2|0|0|0|0|0
=|203998|1|0|0|0|0|0
=|33504|2|0|0|0|0|0
=|266969|1|0|0|0|0|0
=|131343|4|0|0|0|0|0
=|209081|1|0|0|0|0|0
=|207356|1|0|0|0|0|0
=|205460|9|0|0|0|0|0
=|42326|1|0|0|0|0|0
=|26629|1|0|0|0|0|0
=|262452|3|0|0|0|0|0
=|19777|1|0|0|0|0|0
=|133950|5|0|0|0|0|0
=|11733|3|0|0|0|0|0
=|40026|6|0|0|0|0|0
=|393897|1|0|0|0|0|0
=|204271|4|0|0|0|0|0
=|328189|2|0|0|0|0|0
=|12341|1|0|0|0|0|0
=|268165|1|0|0|0|0|0
=|53648|1|0|0|0|0|0
=|264586|1|0|0|0|0|0
=|60919|2|0|0|0|0|0
=|11243|1|0|0|0|0|0
=|63286|1|0|0|0|0|0
=|60282|2|0|0|0|0|0
=|266670|1|0|0|0|0|0
=|47342|2|0|0|0|0|0
=|20745|1|0|0|0|0|0
=|51411|2|0|0|0|0|0
=|199363|1|0|0|0|0|0
=|64440|1|0|0|0|0|0
=|21734|13|0|0|0|0|0
=|199675|2|0|0|0|0|0
=|210270|2|0|0|0|0|0
=|39742|1|0|0|0|0|0
=|268635|2|0|0|0|0|0
=|19405|2|0|0|0|0|0
=|23940|2|0|0|0|0|0
=|269242|3|0|0|0|0|0
=|25744|1|0|0|0|0|0
=|269195|2|0|0|0|0|0
=|134534|1|0|0|0|0|0
=|265357|2|0|0|0|0|0
=|59822|2|0|0|0|0|0
=|32912|4|0|0|0|0|0
=|267553|1|0|0|0|0|0
=|140047|3|0|0|0|0|0
=|10704|5|0|0|0|0|0
=|133017|3|0|0|0|0|0
=|43488|1|0|0|0|0|0
=|204688|1|0|0|0|0|0
=|397664|2|0|0|0|0|0
=|42944|2|0|0|0|0|0
=|54884|1|0|0|0|0|0
=|26498|1|0|0|0|0|0
=|265193|3|0|0|0|0|0
=|262735|1|0|0|0|0|0
=|51762|4|0|0|0|0|0
=|203896|3|0|0|0|0|0
=|63009|2|0|0|0|0|0
=|44669|1|0|0|0|0|0
=|267171|1|0|0|0|0|0
=|208353|1|0|0|0|0|0
=|41775|3|0|0|0|0|0
=|18818|1|0|0|0|0|0
=|19915|2|0|0|0|0|0
=|40004|2|0|0|0|0|0
=|31011|1|0|0|0|0|0
=|207847|1|0|0|0|0|0
=|31310|2|0|0|0|0|0
=|265737|2|0|0|0|0|0
=|51921|3|0|0|0|0|0
=|139651|1|0|0|0|0|0
=|19386|1|0|0|0|0|0
=|132778|1|0|0|0|0|0
=|42362|1|0|0|0|0|0
=|25350|2|0|0|0|0|0
=|46361|3|0|0|0|0|0
=|199456|1|0|0|0|0|0
=|209688|1|0|0|0|0|0
=|267407|1|0|0|0|0|0
=|45074|1|0|0|0|0|0
=|265809|1|0|0|0|0|0
=|29652|1|0|0|0|0|0
=|328347|1|0|0|0|0|0
=|4443|2|0|0|0|0|0
=|269183|1|0|0|0|0|0
=|1781|2|0|0|0|0|0
=|132056|1|0|0|0|0|0
=|135606|2|0|0|0|0|0
=|396980|1|0|0|0|0|0
=|208348|1|0|0|0|0|0
=|51165|2|0|0|0|0|0
=|49060|1|0|0|0|0|0
=|40079|1|0|0|0|0|0
=|59138|2|0|0|0|0|0
=|202712|1|0|0|0|0|0
=|396408|1|0|0|0|0|0
=|63962|1|0|0|0|0|0
=|200152|2|0|0|0|0|0
=|61022|2|0|0|0|0|0
=|198569|1|0|0|0|0|0
=|197800|1|0|0|0|0|0
=|270452|2|0|0|0|0|0
=|46079|1|0|0|0|0|0
=|47092|1|0|0|0|0|0
=|20702|3|0|0|0|0|0
=|19961|1|0|0|0|0|0
=|46796|2|0|0|0|0|0
=|23633|1|0|0|0|0|0
=|270710|1|0|0|0|0|0
=|28570|1|0|0|0|0|0
=|50701|2|0|0|0|0|0
=|39169|1|0|0|0|0|0
=|23034|2|0|0|0|0|0
=|48195|1|0|0|0|0|0
=|26321|1|0|0|0|0|0
=|53539|2|0|0|0|0|0
=|53487|3|0|0|0|0|0
=|40635|1|0|0|0|0|0
=|11633|2|0|0|0|0|0
=|200589|2|0|0|0|0|0
=|394869|4|0|0|0|0|0
=|11162|1|0|0|0|0|0
=|33925|2|0|0|0|0|0
=|46299|1|0|0|0|0|0
=|9778|2|0|0|0|0|0
=|208308|1|0|0|0|0|0
=|40380|3|0|0|0|0|0
=|30304|2|0|0|0|0|0
=|199380|2|0|0|0|0|0
=|200574|2|0|0|0|0|0
=|201711|1|0|0|0|0|0
=|53581|2|0|0|0|0|0
=|34294|2|0|0|0|0|0
=|40439|2|0|0|0|0|0
=|14398|6|0|0|0|0|0
=|265862|1|0|0|0|0|0
=|35899|1|0|0|0|0|0
=|269331|1|0|0|0|0|0
=|141039|1|0|0|0|0|0
=|32750|2|0|0|0|0|0
=|201923|2|0|0|0|0|0
=|13106|2|0|0|0|0|0
=|39487|2|0|0|0|0|0
=|139342|1|0|0|0|0|0
=|46379|2|0|0|0|0|0
=|36178|1|0|0|0|0|0
=|138664|2|0|0|0|0|0
=|397424|1|0|0|0|0|0
=|49632|2|0|0|0|0|0
=|270440|1|0|0|0|0|0
=|3348|3|0|0|0|0|0
=|23093|2|0|0|0|0|0
=|57337|2|0|0|0|0|0
=|63321|1|0|0|0|0|0
=|61404|2|0|0|0|0|0
=|2666423|2|0|0|0|0|0
=|48897|2|0|0|0|0|0
=|55625|2|0|0|0|0|0
=|206048|1|0|0|0|0|0
=|394158|1|0|0|0|0|0
=|393902|1|0|0|0|0|0
=|16795|3|0|0|0|0|0
=|209853|1|0|0|0|0|0
=|1827|2|0|0|0|0|0
=|47838|1|0|0|0|0|0
=|15119|2|0|0|0|0|0
=|262269|2|0|0|0|0|0
=|137056|2|0|0|0|0|0
=|14810|2|0|0|0|0|0
=|34051|1|0|0|0|0|0
=|7988|1|0|0|0|0|0
=|271042|2|0|0|0|0|0
=|32792|2|0|0|0|0|0
=|206787|2|0|0|0|0|0
=|208619|1|0|0|0|0|0
=|17053|1|0|0|0|0|0
=|47460|1|0|0|0|0|0
=|133844|1|0|0|0|0|0
=|63944|1|0|0|0|0|0
=|62811|2|0|0|0|0|0
=|202245|1|0|0|0|0|0
=|62151|2|0|0|0|0|0
=|61123|1|0|0|0|0|0
=|58971|1|0|0|0|0|0
=|23229|2|0|0|0|0|0
=|267790|1|0|0|0|0|0
=|3168|1|0|0|0|0|0
=|139004|1|0|0|0|0|0
=|267385|1|0|0|0|0|0
=|57121|3|0|0|0|0|0
=|40852|1|0|0|0|0|0
=|54246|3|0|0|0|0|0
=|131536|1|0|0|0|0|0
=|51583|2|0|0|0|0|0
=|35463|3|0|0|0|0|0
=|36843|4|0|0|0|0|0
=|10975|4|0|0|0|0|0
=|61268|1|0|0|0|0|0
=|10250|3|0|0|0|0|0
=|212859|1|0|0|0|0|0
=|18473|1|0|0|0|0|0
=|26074|3|0|0|0|0|0
=|61264|4|0|0|0|0|0
=|206678|1|0|0|0|0|0
=|136553|1|0|0|0|0|0
=|35858|2|0|0|0|0|0
=|56921|1|0|0|0|0|0
=|204173|2|0|0|0|0|0
=|26362|2|0|0|0|0|0
=|31568|1|0|0|0|0|0
=|25042|1|0|0|0|0|0
=|136266|2|0|0|0|0|0
=|14923|3|0|0|0|0|0
=|393593|1|0|0|0|0|0
=|14891|1|0|0|0|0|0
=|39998|2|0|0|0|0|0
=|26394|1|0|0|0|0|0
=|60769|1|0|0|0|0|0
=|52492|1|0|0|0|0|0
=|49107|4|0|0|0|0|0
=|33749|5|0|0|0|0|0
=|35356|1|0|0|0|0|0
=|47535|1|0|0|0|0|0
=|11444|1|0|0|0|0|0
=|10192|2|0|0|0|0|0
=|56939|2|0|0|0|0|0
=|202955|1|0|0|0|0|0
=|197494|2|0|0|0|0|0
=|60050|2|0|0|0|0|0
=|52646|2|0|0|0|0|0
=|58409|6|0|0|0|0|0
=|26648|1|0|0|0|0|0
=|46619|2|0|0|0|0|0
=|393595|1|0|0|0|0|0
=|198072|1|0|0|0|0|0
=|61517|3|0|0|0|0|0
=|394332|1|0|0|0|0|0
=|37545|11|0|0|0|0|0
=|9952|2|0|0|0|0|0
=|197751|1|0|0|0|0|0
=|40590|1|0|0|0|0|0
=|137077|2|0|0|0|0|0
=|132295|1|0|0|0|0|0
=|12074|1|0|0|0|0|0
=|17124|1|0|0|0|0|0
=|262315|2|0|0|0|0|0
=|20499|1|0|0|0|0|0
=|24982|1|0|0|0|0|0
=|57525|3|0|0|0|0|0
=|60200|5|0|0|0|0|0
=|20700|1|0|0|0|0|0
=|28900|1|0|0|0|0|0
=|9991|2|0|0|0|0|0
=|55986|1|0|0|0|0|0
=|397080|2|0|0|0|0|0
=|45498|20|0|0|0|0|0
=|39027|1|0|0|0|0|0
=|198191|1|0|0|0|0|0
=|32176|2|0|0|0|0|0
=|207889|3|0|0|0|0|0
=|139757|1|0|0|0|0|0
=|39061|4|0|0|0|0|0
=|29862|2|0|0|0|0|0
=|39701|6|0|0|0|0|0
=|268580|1|0|0|0|0|0
=|47364|1|0|0|0|0|0
=|32998|1|0|0|0|0|0
=|265104|2|0|0|0|0|0
=|1672|1|0|0|0|0|0
=|132394|6|0|0|0|0|0
=|29501|2|0|0|0|0|0
=|50900|1|0|0|0|0|0
=|137657|1|0|0|0|0|0
=|132909|1|0|0|0|0|0
=|62104|1|0|0|0|0|0
=|328657|1|0|0|0|0|0
=|208468|2|0|0|0|0|0
=|197653|6|0|0|0|0|0
=|269374|1|0|0|0|0|0
=|209791|1|0|0|0|0|0
=|135744|1|0|0|0|0|0
=|134920|1|0|0|0|0|0
=|134186|2|0|0|0|0|0
=|202280|1|0|0|0|0|0
=|32270|4|0|0|0|0|0
=|262258|1|0|0|0|0|0
=|139804|1|0|0|0|0|0
=|206997|2|0|0|0|0|0
=|33977|3|0|0|0|0|0
=|51664|2|0|0|0|0|0
=|42943|2|0|0|0|0|0
=|204815|12|0|0|0|0|0
=|19131|3|0|0|0|0|0
=|60147|2|0|0|0|0|0
=|266628|1|0|0|0|0|0
=|131273|12|0|0|0|0|0
=|54305|2|0|0|0|0|0
=|7382|2|0|0|0|0|0
=|328471|4|0|0|0|0|0
=|42373|2|0|0|0|0|0
=|197201|3|0|0|0|0|0
=|197073|1|0|0|0|0|0
=|26656|1|0|0|0|0|0
=|34675|1|0|0|0|0|0
=|36445|3|0|0|0|0|0
=|268305|1|0|0|0|0|0
=|40624|1|0|0|0|0|0
=|212695|1|0|0|0|0|0
=|10183|2|0|0|0|0|0
=|267821|2|0|0|0|0|0
=|38690|2|0|0|0|0|0
=|394764|1|0|0|0|0|0
=|18292|2|0|0|0|0|0
=|136130|1|0|0|0|0|0
=|136630|2|0|0|0|0|0
=|52364|1|0|0|0|0|0
=|51365|1|0|0|0|0|0
=|5461|1|0|0|0|0|0
=|42193|1|0|0|0|0|0
=|28925|2|0|0|0|0|0
=|55018|1|0|0|0|0|0
=|{64563,64565,64569,64586,64590,64592,64595,65303}|1|0|0|0|0|0
=|64208|8|0|0|0|0|0
=|197102|2|0|0|0|0|0
=|44584|1|0|0|0|0|0
=|63396|1|0|0|0|0|0
=|56743|1|0|0|0|0|0
=|270637|1|0|0|0|0|0
=|266294|3|0|0|0|0|0
=|205757|1|0|0|0|0|0
=|5545|2|0|0|0|0|0
=|135232|6|0|0|0|0|0
=|204239|1|0|0|0|0|0
=|18610|1|0|0|0|0|0
=|395425|4|0|0|0|0|0
=|34730|1|0|0|0|0|0
=|206773|1|0|0|0|0|0
=|19682|2|0|0|0|0|0
=|132470|1|0|0|0|0|0
=|265804|2|0|0|0|0|0
=|205959|1|0|0|0|0|0
=|264758|3|0|0|0|0|0
=|49242|4|0|0|0|0|0
=|48593|2|0|0|0|0|0
=|45744|1|0|0|0|0|0
=|19760|2|0|0|0|0|0
=|18920|1|0|0|0|0|0
=|200311|2|0|0|0|0|0
=|266838|1|0|0|0|0|0
=|140037|2|0|0|0|0|0
=|54777|1|0|0|0|0|0
=|13468|2|0|0|0|0|0
=|201992|2|0|0|0|0|0
=|40969|1|0|0|0|0|0
=|269838|1|0|0|0|0|0
=|263795|3|0|0|0|0|0
=|207259|2|0|0|0|0|0
=|139582|2|0|0|0|0|0
=|30298|2|0|0|0|0|0
=|139799|1|0|0|0|0|0
=|15148|3|0|0|0|0|0
=|201309|1|0|0|0|0|0
=|46760|4|0|0|0|0|0
=|35532|1|0|0|0|0|0
=|46347|3|0|0|0|0|0
=|42259|3|0|0|0|0|0
=|4759|2|0|0|0|0|0
=|31336|1|0|0|0|0|0
=|61130|2|0|0|0|0|0
=|35239|2|0|0|0|0|0
=|28093|1|0|0|0|0|0
=|52530|1|0|0|0|0|0
=|36812|2|0|0|0|0|0
=|207078|2|0|0|0|0|0
=|63992|1|0|0|0|0|0
=|201720|2|0|0|0|0|0
=|43633|3|0|0|0|0|0
=|10867|1|0|0|0|0|0
=|20162|2|0|0|0|0|0
=|263029|1|0|0|0|0|0
=|208028|2|0|0|0|0|0
=|270566|1|0|0|0|0|0
=|19592|2|0|0|0|0|0
=|264125|2|0|0|0|0|0
=|196750|4|0|0|0|0|0
=|205608|2|0|0|0|0|0
=|397396|1|0|0|0|0|0
=|47347|3|0|0|0|0|0
=|131599|4|0|0|0|0|0
=|395601|2|0|0|0|0|0
=|54526|2|0|0|0|0|0
=|266278|2|0|0|0|0|0
=|209368|2|0|0|0|0|0
=|6938|1|0|0|0|0|0
=|199356|1|0|0|0|0|0
=|29453|1|0|0|0|0|0
=|206464|2|0|0|0|0|0
=|40684|1|0|0|0|0|0
=|50586|1|0|0|0|0|0
=|328515|2|0|0|0|0|0
=|17247|2|0|0|0|0|0
=|46010|2|0|0|0|0|0
=|49252|1|0|0|0|0|0
=|56604|1|0|0|0|0|0
=|52831|1|0|0|0|0|0
=|201569|3|0|0|0|0|0
=|19500|1|0|0|0|0|0
=|23571|1|0|0|0|0|0
=|205332|4|0|0|0|0|0
=|19051|1|0|0|0|0|0
=|197560|1|0|0|0|0|0
=|51917|2|0|0|0|0|0
