=|14487|2|0|0|0|0|0
=|201798|2|0|0|0|0|0
=|22720|1|0|0|0|0|0
=|47033|1|0|0|0|0|0
=|57655|1|0|0|0|0|0
=|60058|1|0|0|0|0|0
=|199866|1|0|0|0|0|0
=|19808|1|0|0|0|0|0
=|50926|3|0|0|0|0|0
=|21405|2|0|0|0|0|0
=|46944|1|0|0|0|0|0
=|16144|1|0|0|0|0|0
=|55515|4|0|0|0|0|0
=|43187|1|0|0|0|0|0
=|57278|1|0|0|0|0|0
=|30533|1|0|0|0|0|0
=|12150|3|0|0|0|0|0
=|201133|1|0|0|0|0|0
=|48575|5|0|0|0|0|0
=|57518|1|0|0|0|0|0
=|201996|1|0|0|0|0|0
=|26349|1|0|0|0|0|0
=|8393|5|0|0|0|0|0
=|46810|2|0|0|0|0|0
=|57591|1|0|0|0|0|0
=|197313|1|0|0|0|0|0
=|40304|2|0|0|0|0|0
=|40803|1|0|0|0|0|0
=|196641|1|0|0|0|0|0
=|35605|1|0|0|0|0|0
=|29591|1|0|0|0|0|0
=|31467|2|0|0|0|0|0
=|34416|1|0|0|0|0|0
=|47803|1|0|0|0|0|0
=|26952|2|0|0|0|0|0
=|25495|2|0|0|0|0|0
=|19557|1|0|0|0|0|0
=|52366|3|0|0|0|0|0
=|33393|1|0|0|0|0|0
=|17302|1|0|0|0|0|0
=|13605|1|0|0|0|0|0
=|44013|1|0|0|0|0|0
=|47655|3|0|0|0|0|0
=|60049|1|0|0|0|0|0
=|327754|1|0|0|0|0|0
=|202155|2|0|0|0|0|0
=|40723|1|0|0|0|0|0
=|26862|2|0|0|0|0|0
=|40236|1|0|0|0|0|0
=|32889|1|0|0|0|0|0
=|62012|2|0|0|0|0|0
=|61750|1|0|0|0|0|0
=|30470|1|0|0|0|0|0
=|42340|1|0|0|0|0|0
=|133830|1|0|0|0|0|0
=|15543|2|0|0|0|0|0
=|133715|1|0|0|0|0|0
=|33469|3|0|0|0|0|0
=|39047|1|0|0|0|0|0
=|20305|1|0|0|0|0|0
=|12107|2|0|0|0|0|0
=|54499|1|0|0|0|0|0
=|3731|3|0|0|0|0|0
=|50884|1|0|0|0|0|0
=|48007|2|0|0|0|0|0
=|39819|2|0|0|0|0|0
=|33043|2|0|0|0|0|0
=|50172|1|0|0|0|0|0
=|8060|1|0|0|0|0|0
=|264173|2|0|0|0|0|0
=|47313|1|0|0|0|0|0
=|17866|1|0|0|0|0|0
=|31830|1|0|0|0|0|0
=|24588|2|0|0|0|0|0
=|29919|1|0|0|0|0|0
=|40985|1|0|0|0|0|0
=|25353|2|0|0|0|0|0
=|18941|2|0|0|0|0|0
=|27244|1|0|0|0|0|0
=|263326|2|0|0|0|0|0
=|55823|2|0|0|0|0|0
=|32260|1|0|0|0|0|0
=|8450|1|0|0|0|0|0
=|49098|1|0|0|0|0|0
=|39617|2|0|0|0|0|0
=|30093|1|0|0|0|0|0
=|11903|1|0|0|0|0|0
=|38931|1|0|0|0|0|0
=|22601|2|0|0|0|0|0
=|32105|2|0|0|0|0|0
=|57092|1|0|0|0|0|0
=|11731|1|0|0|0|0|0
=|57070|1|0|0|0|0|0
=|63098|1|0|0|0|0|0
=|48015|1|0|0|0|0|0
=|30783|3|0|0|0|0|0
=|48032|1|0|0|0|0|0
=|48485|2|0|0|0|0|0
=|38578|2|0|0|0|0|0
=|11606|1|0|0|0|0|0
=|41161|4|0|0|0|0|0
=|38484|1|0|0|0|0|0
=|8192|2|0|0|0|0|0
=|38342|2|0|0|0|0|0
=|262619|2|0|0|0|0|0
=|22042|1|0|0|0|0|0
=|19186|1|0|0|0|0|0
=|32512|1|0|0|0|0|0
=|47029|1|0|0|0|0|0
=|32833|4|0|0|0|0|0
=|34915|1|0|0|0|0|0
=|22882|1|0|0|0|0|0
=|17259|2|0|0|0|0|0
=|7116|3|0|0|0|0|0
=|25968|2|0|0|0|0|0
=|198496|1|0|0|0|0|0
=|25515|8|0|0|0|0|0
=|19323|2|0|0|0|0|0
=|44739|2|0|0|0|0|0
=|35780|1|0|0|0|0|0
=|30164|5|0|0|0|0|0
=|263464|1|0|0|0|0|0
=|21228|1|0|0|0|0|0
=|54871|1|0|0|0|0|0
=|262399|2|0|0|0|0|0
=|55053|2|0|0|0|0|0
=|200839|1|0|0|0|0|0
=|52886|2|0|0|0|0|0
=|38174|2|0|0|0|0|0
=|393483|1|0|0|0|0|0
=|53905|1|0|0|0|0|0
=|2546|1|0|0|0|0|0
=|14103|9|0|0|0|0|0
=|36840|2|0|0|0|0|0
=|51272|1|0|0|0|0|0
=|393968|1|0|0|0|0|0
=|199798|1|0|0|0|0|0
=|51436|1|0|0|0|0|0
=|33038|3|0|0|0|0|0
=|263654|1|0|0|0|0|0
=|17862|2|0|0|0|0|0
=|58517|1|0|0|0|0|0
=|36605|1|0|0|0|0|0
=|56050|1|0|0|0|0|0
=|60575|2|0|0|0|0|0
=|13137|1|0|0|0|0|0
=|29643|1|0|0|0|0|0
=|55324|1|0|0|0|0|0
=|30586|1|0|0|0|0|0
=|42485|3|0|0|0|0|0
=|29674|2|0|0|0|0|0
=|12441|1|0|0|0|0|0
=|27356|2|0|0|0|0|0
=|60752|1|0|0|0|0|0
=|57148|2|0|0|0|0|0
=|53346|2|0|0|0|0|0
=|40485|2|0|0|0|0|0
=|32303|1|0|0|0|0|0
=|38493|2|0|0|0|0|0
=|17200|1|0|0|0|0|0
=|38490|1|0|0|0|0|0
=|21709|3|0|0|0|0|0
=|57101|3|0|0|0|0|0
=|22812|2|0|0|0|0|0
=|60288|1|0|0|0|0|0
=|26433|1|0|0|0|0|0
=|7595|5|0|0|0|0|0
=|132977|2|0|0|0|0|0
=|12233|2|0|0|0|0|0
=|24391|2|0|0|0|0|0
=|59109|2|0|0|0|0|0
=|37978|3|0|0|0|0|0
=|26106|1|0|0|0|0|0
=|10794|11|0|0|0|0|0
=|60348|1|0|0|0|0|0
=|36480|1|0|0|0|0|0
=|1533|1|0|0|0|0|0
=|393494|2|0|0|0|0|0
=|17028|1|0|0|0|0|0
=|133776|1|0|0|0|0|0
=|46211|1|0|0|0|0|0
=|51925|1|0|0|0|0|0
=|45025|3|0|0|0|0|0
=|45544|2|0|0|0|0|0
=|393522|1|0|0|0|0|0
=|29317|2|0|0|0|0|0
=|57377|1|0|0|0|0|0
=|32002|1|0|0|0|0|0
=|58952|1|0|0|0|0|0
=|40787|2|0|0|0|0|0
=|58581|1|0|0|0|0|0
=|53633|1|0|0|0|0|0
=|25949|2|0|0|0|0|0
=|57968|1|0|0|0|0|0
=|23415|3|0|0|0|0|0
=|19144|2|0|0|0|0|0
=|198136|1|0|0|0|0|0
=|29085|1|0|0|0|0|0
=|48764|1|0|0|0|0|0
=|18776|2|0|0|0|0|0
=|51947|2|0|0|0|0|0
=|38146|8|0|0|0|0|0
=|59434|1|0|0|0|0|0
=|56019|1|0|0|0|0|0
=|22106|1|0|0|0|0|0
=|2060|1|0|0|0|0|0
=|40124|1|0|0|0|0|0
=|18447|1|0|0|0|0|0
=|61363|1|0|0|0|0|0
=|31926|1|0|0|0|0|0
=|26606|2|0|0|0|0|0
=|23296|3|0|0|0|0|0
=|39718|2|0|0|0|0|0
=|57891|1|0|0|0|0|0
=|16342|2|0|0|0|0|0
=|36990|1|0|0|0|0|0
=|40562|1|0|0|0|0|0
=|15866|2|0|0|0|0|0
=|262774|1|0|0|0|0|0
=|62917|4|0|0|0|0|0
=|25138|1|0|0|0|0|0
=|42425|6|0|0|0|0|0
=|32954|1|0|0|0|0|0
=|20325|2|0|0|0|0|0
=|31208|5|0|0|0|0|0
=|58429|1|0|0|0|0|0
=|31639|1|0|0|0|0|0
=|35656|1|0|0|0|0|0
=|36980|1|0|0|0|0|0
=|26852|1|0|0|0|0|0
=|41590|1|0|0|0|0|0
=|56858|1|0|0|0|0|0
=|198187|1|0|0|0|0|0
=|51394|2|0|0|0|0|0
=|9759|1|0|0|0|0|0
=|24650|1|0|0|0|0|0
=|3307|1|0|0|0|0|0
=|47247|1|0|0|0|0|0
=|50721|1|0|0|0|0|0
=|197817|1|0|0|0|0|0
=|21484|2|0|0|0|0|0
=|200188|2|0|0|0|0|0
=|197949|2|0|0|0|0|0
=|58285|1|0|0|0|0|0
=|62503|1|0|0|0|0|0
=|22262|2|0|0|0|0|0
=|36753|2|0|0|0|0|0
=|8135|1|0|0|0|0|0
=|48688|2|0|0|0|0|0
=|50004|2|0|0|0|0|0
=|201347|1|0|0|0|0|0
=|44087|1|0|0|0|0|0
=|44877|1|0|0|0|0|0
=|393261|1|0|0|0|0|0
=|46038|1|0|0|0|0|0
=|197437|2|0|0|0|0|0
=|37358|1|0|0|0|0|0
=|55197|1|0|0|0|0|0
=|35949|1|0|0|0|0|0
=|9535|1|0|0|0|0|0
=|60425|2|0|0|0|0|0
=|201367|1|0|0|0|0|0
=|44161|1|0|0|0|0|0
=|262355|14|0|0|0|0|0
=|131369|1|0|0|0|0|0
=|60780|1|0|0|0|0|0
=|26104|2|0|0|0|0|0
=|133188|2|0|0|0|0|0
=|26903|2|0|0|0|0|0
=|199582|1|0|0|0|0|0
=|33419|2|0|0|0|0|0
=|31809|2|0|0|0|0|0
=|34706|1|0|0|0|0|0
=|50688|1|0|0|0|0|0
=|12210|2|0|0|0|0|0
=|131386|2|0|0|0|0|0
=|30592|1|0|0|0|0|0
=|201917|2|0|0|0|0|0
=|29778|1|0|0|0|0|0
=|48366|1|0|0|0|0|0
=|32313|3|0|0|0|0|0
=|51215|2|0|0|0|0|0
=|32811|1|0|0|0|0|0
=|31124|1|0|0|0|0|0
=|33644|1|0|0|0|0|0
=|6423|6|0|0|0|0|0
=|19437|1|0|0|0|0|0
=|58284|1|0|0|0|0|0
=|30492|1|0|0|0|0|0
=|56970|1|0|0|0|0|0
=|264093|1|0|0|0|0|0
=|52629|1|0|0|0|0|0
=|202172|2|0|0|0|0|0
=|40489|1|0|0|0|0|0
=|31480|3|0|0|0|0|0
=|51197|2|0|0|0|0|0
=|49737|1|0|0|0|0|0
=|7258|1|0|0|0|0|0
=|33039|1|0|0|0|0|0
=|27944|1|0|0|0|0|0
=|36244|2|0|0|0|0|0
=|262304|3|0|0|0|0|0
=|24580|1|0|0|0|0|0
=|4873|1|0|0|0|0|0
=|27326|1|0|0|0|0|0
=|23370|1|0|0|0|0|0
=|9640|2|0|0|0|0|0
=|29626|2|0|0|0|0|0
=|32591|2|0|0|0|0|0
=|22522|1|0|0|0|0|0
=|22310|1|0|0|0|0|0
=|31779|1|0|0|0|0|0
=|11414|4|0|0|0|0|0
=|60615|1|0|0|0|0|0
=|133689|1|0|0|0|0|0
=|33628|1|0|0|0|0|0
=|10081|1|0|0|0|0|0
=|1849|2|0|0|0|0|0
=|263179|1|0|0|0|0|0
=|198620|1|0|0|0|0|0
=|3958|3|0|0|0|0|0
=|34345|1|0|0|0|0|0
=|22795|1|0|0|0|0|0
=|18524|1|0|0|0|0|0
=|49992|1|0|0|0|0|0
=|44664|1|0|0|0|0|0
=|38244|2|0|0|0|0|0
=|47903|1|0|0|0|0|0
=|13696|1|0|0|0|0|0
=|393716|1|0|0|0|0|0
=|37091|1|0|0|0|0|0
=|10818|1|0|0|0|0|0
=|60030|1|0|0|0|0|0
=|51069|3|0|0|0|0|0
=|21573|1|0|0|0|0|0
=|58912|3|0|0|0|0|0
=|52307|1|0|0|0|0|0
=|9001|1|0|0|0|0|0
=|197737|2|0|0|0|0|0
=|63031|1|0|0|0|0|0
=|15667|1|0|0|0|0|0
=|33537|1|0|0|0|0|0
=|197067|1|0|0|0|0|0
=|393299|2|0|0|0|0|0
=|42677|1|0|0|0|0|0
=|43952|1|0|0|0|0|0
=|36825|1|0|0|0|0|0
=|197262|3|0|0|0|0|0
=|198150|3|0|0|0|0|0
=|39960|2|0|0|0|0|0
=|262618|1|0|0|0|0|0
=|36258|1|0|0|0|0|0
=|61900|1|0|0|0|0|0
=|31106|3|0|0|0|0|0
=|28374|2|0|0|0|0|0
=|327893|1|0|0|0|0|0
=|200018|2|0|0|0|0|0
=|13623|2|0|0|0|0|0
=|29350|1|0|0|0|0|0
=|54947|1|0|0|0|0|0
=|199793|3|0|0|0|0|0
=|57682|1|0|0|0|0|0
=|198530|1|0|0|0|0|0
=|57753|2|0|0|0|0|0
=|14479|1|0|0|0|0|0
=|15753|1|0|0|0|0|0
=|264174|1|0|0|0|0|0
=|47517|1|0|0|0|0|0
=|25869|3|0|0|0|0|0
=|46252|2|0|0|0|0|0
=|198323|1|0|0|0|0|0
=|51924|1|0|0|0|0|0
=|6650|4|0|0|0|0|0
=|30489|2|0|0|0|0|0
=|4846|2|0|0|0|0|0
=|54409|1|0|0|0|0|0
=|31412|1|0|0|0|0|0
=|14688|2|0|0|0|0|0
=|53858|1|0|0|0|0|0
=|14842|2|0|0|0|0|0
=|54312|6|0|0|0|0|0
=|13720|4|0|0|0|0|0
=|202103|2|0|0|0|0|0
=|35465|1|0|0|0|0|0
=|43185|2|0|0|0|0|0
=|40435|1|0|0|0|0|0
=|3783|1|0|0|0|0|0
=|35270|1|0|0|0|0|0
=|44931|1|0|0|0|0|0
=|199561|1|0|0|0|0|0
=|22620|1|0|0|0|0|0
=|44699|1|0|0|0|0|0
=|54996|1|0|0|0|0|0
=|43253|1|0|0|0|0|0
=|61885|1|0|0|0|0|0
=|47972|1|0|0|0|0|0
=|40098|3|0|0|0|0|0
=|262846|2|0|0|0|0|0
=|26754|2|0|0|0|0|0
=|41406|2|0|0|0|0|0
=|55966|1|0|0|0|0|0
=|198623|1|0|0|0|0|0
=|58914|2|0|0|0|0|0
=|26198|11|0|0|0|0|0
=|33173|1|0|0|0|0|0
=|8159|1|0|0|0|0|0
=|18411|2|0|0|0|0|0
=|44052|2|0|0|0|0|0
=|16678|1|0|0|0|0|0
=|21758|3|0|0|0|0|0
=|52584|2|0|0|0|0|0
=|21859|12|0|0|0|0|0
=|57272|1|0|0|0|0|0
=|7751|2|0|0|0|0|0
=|262243|1|0|0|0|0|0
=|23053|1|0|0|0|0|0
=|262543|1|0|0|0|0|0
=|10883|1|0|0|0|0|0
=|131278|2|0|0|0|0|0
=|32552|1|0|0|0|0|0
=|44986|1|0|0|0|0|0
=|40920|1|0|0|0|0|0
=|15941|2|0|0|0|0|0
=|52687|1|0|0|0|0|0
=|47922|1|0|0|0|0|0
=|262499|1|0|0|0|0|0
=|17890|1|0|0|0|0|0
=|58422|1|0|0|0|0|0
=|198965|2|0|0|0|0|0
=|51534|1|0|0|0|0|0
=|39657|1|0|0|0|0|0
=|46107|2|0|0|0|0|0
=|21520|1|0|0|0|0|0
=|58542|1|0|0|0|0|0
=|132561|6|0|0|0|0|0
=|197002|3|0|0|0|0|0
=|38925|1|0|0|0|0|0
=|41578|1|0|0|0|0|0
=|18948|1|0|0|0|0|0
=|41330|1|0|0|0|0|0
=|23330|1|0|0|0|0|0
=|29820|2|0|0|0|0|0
=|54467|1|0|0|0|0|0
=|26835|2|0|0|0|0|0
=|54224|2|0|0|0|0|0
=|52585|2|0|0|0|0|0
=|{23491}|1|0|0|0|0|0
=|57722|2|0|0|0|0|0
=|51641|2|0|0|0|0|0
=|19065|1|0|0|0|0|0
=|42787|2|0|0|0|0|0
=|134067|2|0|0|0|0|0
=|6193|1|0|0|0|0|0
=|197743|1|0|0|0|0|0
=|7128|1|0|0|0|0|0
=|11212|1|0|0|0|0|0
=|9686|3|0|0|0|0|0
=|39867|2|0|0|0|0|0
=|24723|1|0|0|0|0|0
=|37906|1|0|0|0|0|0
=|37223|1|0|0|0|0|0
=|39733|1|0|0|0|0|0
=|48493|2|0|0|0|0|0
=|58642|2|0|0|0|0|0
=|199063|2|0|0|0|0|0
=|262974|1|0|0|0|0|0
=|48400|1|0|0|0|0|0
=|42062|1|0|0|0|0|0
=|32012|1|0|0|0|0|0
=|29790|2|0|0|0|0|0
=|57773|1|0|0|0|0|0
=|55665|4|0|0|0|0|0
=|11490|1|0|0|0|0|0
=|34904|1|0|0|0|0|0
=|60158|2|0|0|0|0|0
=|26821|2|0|0|0|0|0
=|22755|1|0|0|0|0|0
=|60336|1|0|0|0|0|0
=|34792|1|0|0|0|0|0
=|38183|1|0|0|0|0|0
=|28137|1|0|0|0|0|0
=|62436|1|0|0|0|0|0
=|58048|1|0|0|0|0|0
=|52316|1|0|0|0|0|0
=|63223|1|0|0|0|0|0
=|41715|2|0|0|0|0|0
=|35506|2|0|0|0|0|0
=|131902|1|0|0|0|0|0
=|40589|1|0|0|0|0|0
=|50169|3|0|0|0|0|0
=|62479|1|0|0|0|0|0
=|43655|1|0|0|0|0|0
=|133010|1|0|0|0|0|0
=|20243|2|0|0|0|0|0
=|393749|1|0|0|0|0|0
=|37553|1|0|0|0|0|0
=|42372|1|0|0|0|0|0
=|2111|1|0|0|0|0|0
=|23254|2|0|0|0|0|0
=|51984|1|0|0|0|0|0
=|19461|1|0|0|0|0|0
=|43085|1|0|0|0|0|0
=|62013|1|0|0|0|0|0
=|32984|2|0|0|0|0|0
=|37512|1|0|0|0|0|0
=|18859|2|0|0|0|0|0
=|202218|1|0|0|0|0|0
=|34214|1|0|0|0|0|0
=|33621|1|0|0|0|0|0
=|6095|1|0|0|0|0|0
=|48463|7|0|0|0|0|0
=|37014|2|0|0|0|0|0
=|60292|1|0|0|0|0|0
=|21480|1|0|0|0|0|0
=|133175|1|0|0|0|0|0
=|49304|1|0|0|0|0|0
=|63472|1|0|0|0|0|0
=|20019|1|0|0|0|0|0
=|43675|1|0|0|0|0|0
=|198389|1|0|0|0|0|0
=|198322|2|0|0|0|0|0
=|61717|2|0|0|0|0|0
=|18785|1|0|0|0|0|0
=|17621|18|0|0|0|0|0
=|47652|2|0|0|0|0|0
=|41772|1|0|0|0|0|0
=|9934|4|0|0|0|0|0
=|35932|1|0|0|0|0|0
=|28094|1|0|0|0|0|0
=|393248|1|0|0|0|0|0
=|199585|1|0|0|0|0|0
=|22352|1|0|0|0|0|0
=|28613|2|0|0|0|0|0
=|45069|1|0|0|0|0|0
=|50753|1|0|0|0|0|0
=|133390|1|0|0|0|0|0
=|34992|2|0|0|0|0|0
=|30007|1|0|0|0|0|0
=|196914|5|0|0|0|0|0
=|11021|1|0|0|0|0|0
=|11781|1|0|0|0|0|0
=|131364|1|0|0|0|0|0
=|201860|1|0|0|0|0|0
=|55103|1|0|0|0|0|0
=|29121|1|0|0|0|0|0
=|19928|1|0|0|0|0|0
=|57784|1|0|0|0|0|0
=|200498|1|0|0|0|0|0
=|34810|1|0|0|0|0|0
=|44080|1|0|0|0|0|0
=|2385|2|0|0|0|0|0
=|9954|2|0|0|0|0|0
=|134127|1|0|0|0|0|0
=|13155|1|0|0|0|0|0
=|50598|2|0|0|0|0|0
=|56503|3|0|0|0|0|0
=|201737|1|0|0|0|0|0
=|34721|1|0|0|0|0|0
=|15730|1|0|0|0|0|0
=|51792|1|0|0|0|0|0
=|39091|1|0|0|0|0|0
=|58103|1|0|0|0|0|0
=|20152|1|0|0|0|0|0
=|199790|2|0|0|0|0|0
=|56290|2|0|0|0|0|0
=|53062|33|0|0|0|0|0
=|48121|1|0|0|0|0|0
=|201278|1|0|0|0|0|0
=|30006|1|0|0|0|0|0
=|58229|1|0|0|0|0|0
=|60214|1|0|0|0|0|0
=|264152|1|0|0|0|0|0
=|24999|1|0|0|0|0|0
=|1324|1|0|0|0|0|0
=|41235|1|0|0|0|0|0
=|44375|6|0|0|0|0|0
=|58162|1|0|0|0|0|0
=|5527|2|0|0|0|0|0
=|40771|1|0|0|0|0|0
=|26969|1|0|0|0|0|0
=|57291|1|0|0|0|0|0
=|31344|1|0|0|0|0|0
=|16195|2|0|0|0|0|0
=|31409|1|0|0|0|0|0
=|37199|1|0|0|0|0|0
=|49419|1|0|0|0|0|0
=|9113|2|0|0|0|0|0
=|28313|3|0|0|0|0|0
=|30523|1|0|0|0|0|0
=|52542|1|0|0|0|0|0
=|57978|1|0|0|0|0|0
=|32800|1|0|0|0|0|0
=|56995|2|0|0|0|0|0
=|39883|2|0|0|0|0|0
=|27181|2|0|0|0|0|0
=|131758|2|0|0|0|0|0
=|48734|1|0|0|0|0|0
=|34694|2|0|0|0|0|0
=|25056|1|0|0|0|0|0
=|27018|2|0|0|0|0|0
=|30348|1|0|0|0|0|0
=|54105|1|0|0|0|0|0
=|46279|1|0|0|0|0|0
=|59396|1|0|0|0|0|0
=|133817|1|0|0|0|0|0
=|262359|2|0|0|0|0|0
=|14804|2|0|0|0|0|0
=|27477|5|0|0|0|0|0
=|9527|2|0|0|0|0|0
=|59559|2|0|0|0|0|0
=|19896|1|0|0|0|0|0
=|16561|2|0|0|0|0|0
=|393252|1|0|0|0|0|0
=|22173|1|0|0|0|0|0
=|37692|1|0|0|0|0|0
=|262317|1|0|0|0|0|0
=|133119|1|0|0|0|0|0
=|42260|1|0|0|0|0|0
=|61487|1|0|0|0|0|0
=|808|1|0|0|0|0|0
=|36717|1|0|0|0|0|0
=|56239|2|0|0|0|0|0
=|197401|1|0|0|0|0|0
=|60648|2|0|0|0|0|0
=|28324|1|0|0|0|0|0
=|327730|2|0|0|0|0|0
=|59050|1|0|0|0|0|0
=|47755|1|0|0|0|0|0
=|52560|1|0|0|0|0|0
=|25865|1|0|0|0|0|0
=|37164|2|0|0|0|0|0
=|30729|2|0|0|0|0|0
=|52107|1|0|0|0|0|0
=|4237|4|0|0|0|0|0
=|132454|9|0|0|0|0|0
=|196708|2|0|0|0|0|0
=|63260|1|0|0|0|0|0
=|41908|1|0|0|0|0|0
=|45885|1|0|0|0|0|0
=|19920|2|0|0|0|0|0
=|199453|1|0|0|0|0|0
=|42280|2|0|0|0|0|0
=|19466|1|0|0|0|0|0
=|55821|9|0|0|0|0|0
=|27871|2|0|0|0|0|0
=|35724|2|0|0|0|0|0
=|263672|2|0|0|0|0|0
=|46589|3|0|0|0|0|0
=|64559|2|0|0|0|0|0
=|17744|1|0|0|0|0|0
=|50484|1|0|0|0|0|0
=|60230|2|0|0|0|0|0
=|38790|3|0|0|0|0|0
=|4869|1|0|0|0|0|0
=|59361|1|0|0|0|0|0
=|55127|2|0|0|0|0|0
=|47744|2|0|0|0|0|0
=|49691|1|0|0|0|0|0
=|32231|2|0|0|0|0|0
=|43002|1|0|0|0|0|0
=|54837|1|0|0|0|0|0
=|264597|1|0|0|0|0|0
=|201755|1|0|0|0|0|0
=|201486|1|0|0|0|0|0
=|42085|2|0|0|0|0|0
=|29389|1|0|0|0|0|0
=|58170|1|0|0|0|0|0
=|58826|2|0|0|0|0|0
=|264426|2|0|0|0|0|0
=|33917|1|0|0|0|0|0
=|59352|1|0|0|0|0|0
=|23793|1|0|0|0|0|0
=|54797|2|0|0|0|0|0
=|60374|1|0|0|0|0|0
=|40397|1|0|0|0|0|0
=|199817|1|0|0|0|0|0
=|11668|1|0|0|0|0|0
=|41054|1|0|0|0|0|0
=|13611|1|0|0|0|0|0
=|61729|1|0|0|0|0|0
=|27362|1|0|0|0|0|0
=|52348|1|0|0|0|0|0
=|50604|2|0|0|0|0|0
=|32948|2|0|0|0|0|0
=|11370|2|0|0|0|0|0
=|199118|1|0|0|0|0|0
=|39430|1|0|0|0|0|0
=|23448|2|0|0|0|0|0
=|200176|2|0|0|0|0|0
=|62593|3|0|0|0|0|0
=|36199|1|0|0|0|0|0
=|46115|2|0|0|0|0|0
=|51176|1|0|0|0|0|0
=|20792|2|0|0|0|0|0
=|9075|1|0|0|0|0|0
=|26105|24|0|0|0|0|0
=|59747|1|0|0|0|0|0
=|63857|1|0|0|0|0|0
=|12286|1|0|0|0|0|0
=|46164|2|0|0|0|0|0
=|30891|2|0|0|0|0|0
=|393566|1|0|0|0|0|0
=|49676|1|0|0|0|0|0
=|15232|1|0|0|0|0|0
=|33023|1|0|0|0|0|0
=|53642|1|0|0|0|0|0
=|4566|2|0|0|0|0|0
=|11375|1|0|0|0|0|0
=|44988|1|0|0|0|0|0
=|38367|1|0|0|0|0|0
=|57515|1|0|0|0|0|0
=|55030|1|0|0|0|0|0
=|17772|2|0|0|0|0|0
=|27363|2|0|0|0|0|0
=|58576|1|0|0|0|0|0
=|11772|2|0|0|0|0|0
=|51602|1|0|0|0|0|0
=|22525|1|0|0|0|0|0
=|199976|1|0|0|0|0|0
=|48214|2|0|0|0|0|0
=|198347|1|0|0|0|0|0
=|21373|2|0|0|0|0|0
=|55143|2|0|0|0|0|0
=|6150|1|0|0|0|0|0
=|5784|1|0|0|0|0|0
=|25438|2|0|0|0|0|0
=|19882|1|0|0|0|0|0
=|38177|1|0|0|0|0|0
=|43704|1|0|0|0|0|0
=|9906|3|0|0|0|0|0
=|15911|1|0|0|0|0|0
=|16161|1|0|0|0|0|0
=|2035|1|0|0|0|0|0
=|21516|1|0|0|0|0|0
=|47747|1|0|0|0|0|0
=|49148|2|0|0|0|0|0
=|262630|1|0|0|0|0|0
=|747|1|0|0|0|0|0
=|35997|2|0|0|0|0|0
=|7683|1|0|0|0|0|0
=|60423|2|0|0|0|0|0
=|24346|1|0|0|0|0|0
=|44767|1|0|0|0|0|0
=|50787|1|0|0|0|0|0
=|60694|2|0|0|0|0|0
=|362|1|0|0|0|0|0
=|264452|1|0|0|0|0|0
=|35716|1|0|0|0|0|0
=|37646|1|0|0|0|0|0
=|19457|2|0|0|0|0|0
=|36986|2|0|0|0|0|0
=|131707|1|0|0|0|0|0
=|2727|3|0|0|0|0|0
=|38743|2|0|0|0|0|0
=|39750|1|0|0|0|0|0
=|16738|2|0|0|0|0|0
=|31704|1|0|0|0|0|0
=|1676|2|0|0|0|0|0
=|200649|2|0|0|0|0|0
=|30501|1|0|0|0|0|0
=|29187|1|0|0|0|0|0
=|48706|1|0|0|0|0|0
=|31988|1|0|0|0|0|0
=|132377|1|0|0|0|0|0
=|35306|1|0|0|0|0|0
=|47056|1|0|0|0|0|0
=|133891|2|0|0|0|0|0
=|11975|2|0|0|0|0|0
=|41988|1|0|0|0|0|0
=|56572|1|0|0|0|0|0
=|5708|1|0|0|0|0|0
=|11716|3|0|0|0|0|0
=|22398|2|0|0|0|0|0
=|31501|11|0|0|0|0|0
=|51376|2|0|0|0|0|0
=|47559|1|0|0|0|0|0
=|44392|1|0|0|0|0|0
=|33238|1|0|0|0|0|0
=|23261|1|0|0|0|0|0
=|132447|2|0|0|0|0|0
=|36497|1|0|0|0|0|0
=|197559|2|0|0|0|0|0
=|46815|1|0|0|0|0|0
=|63488|1|0|0|0|0|0
=|53008|2|0|0|0|0|0
=|56471|1|0|0|0|0|0
=|51612|2|0|0|0|0|0
=|25646|1|0|0|0|0|0
=|12214|2|0|0|0|0|0
=|44511|1|0|0|0|0|0
=|12467|1|0|0|0|0|0
=|198087|1|0|0|0|0|0
=|25116|1|0|0|0|0|0
=|23278|1|0|0|0|0|0
=|37194|1|0|0|0|0|0
=|56514|2|0|0|0|0|0
=|132342|2|0|0|0|0|0
=|2024|1|0|0|0|0|0
=|10906|2|0|0|0|0|0
=|15855|2|0|0|0|0|0
=|58913|2|0|0|0|0|0
=|22315|1|0|0|0|0|0
=|46157|1|0|0|0|0|0
=|49036|3|0|0|0|0|0
=|13727|1|0|0|0|0|0
=|16148|1|0|0|0|0|0
=|38404|2|0|0|0|0|0
=|43910|1|0|0|0|0|0
=|36134|1|0|0|0|0|0
=|34894|1|0|0|0|0|0
=|44506|1|0|0|0|0|0
=|38029|1|0|0|0|0|0
=|18066|1|0|0|0|0|0
=|48577|1|0|0|0|0|0
=|262226|1|0|0|0|0|0
=|19068|3|0|0|0|0|0
=|36327|6|0|0|0|0|0
=|24665|1|0|0|0|0|0
=|201002|1|0|0|0|0|0
=|25800|1|0|0|0|0|0
=|61208|1|0|0|0|0|0
=|32157|1|0|0|0|0|0
=|37055|1|0|0|0|0|0
