=|23445|2|0|0|0|0|0
=|31|1|0|0|0|0|0
=|47175|1|0|0|0|0|0
=|198858|2|0|0|0|0|0
=|198787|2|0|0|0|0|0
=|33090|1|0|0|0|0|0
=|24727|1|0|0|0|0|0
=|20924|3|0|0|0|0|0
=|201029|2|0|0|0|0|0
=|50914|1|0|0|0|0|0
=|32732|1|0|0|0|0|0
=|199611|2|0|0|0|0|0
=|54181|1|0|0|0|0|0
=|203439|3|0|0|0|0|0
=|18636|2|0|0|0|0|0
=|57074|2|0|0|0|0|0
=|201118|3|0|0|0|0|0
=|39092|2|0|0|0|0|0
=|15343|1|0|0|0|0|0
=|395734|2|0|0|0|0|0
=|36600|2|0|0|0|0|0
=|394412|1|0|0|0|0|0
=|24400|3|0|0|0|0|0
=|395603|2|0|0|0|0|0
=|134627|1|0|0|0|0|0
=|18933|1|0|0|0|0|0
=|34839|2|0|0|0|0|0
=|5705|1|0|0|0|0|0
=|50777|1|0|0|0|0|0
=|20992|1|0|0|0|0|0
=|394947|1|0|0|0|0|0
=|136883|2|0|0|0|0|0
=|20000|2|0|0|0|0|0
=|38420|3|0|0|0|0|0
=|18056|2|0|0|0|0|0
=|47466|2|0|0|0|0|0
=|2379|3|0|0|0|0|0
=|44681|2|0|0|0|0|0
=|11109|1|0|0|0|0|0
=|52917|1|0|0|0|0|0
=|60386|2|0|0|0|0|0
=|44958|2|0|0|0|0|0
=|48004|3|0|0|0|0|0
=|39471|2|0|0|0|0|0
=|262953|1|0|0|0|0|0
=|136075|2|0|0|0|0|0
=|7154|2|0|0|0|0|0
=|197076|2|0|0|0|0|0
=|199566|1|0|0|0|0|0
=|58752|1|0|0|0|0|0
=|53714|2|0|0|0|0|0
=|42208|3|0|0|0|0|0
=|267065|1|0|0|0|0|0
=|14428|1|0|0|0|0|0
=|137266|1|0|0|0|0|0
=|48677|1|0|0|0|0|0
=|16872|1|0|0|0|0|0
=|267533|1|0|0|0|0|0
=|132032|1|0|0|0|0|0
=|30858|2|0|0|0|0|0
=|134021|2|0|0|0|0|0
=|19874|4|0|0|0|0|0
=|41852|4|0|0|0|0|0
=|36661|1|0|0|0|0|0
=|1567|1|0|0|0|0|0
=|395497|1|0|0|0|0|0
=|26740|1|0|0|0|0|0
=|20441|1|0|0|0|0|0
=|55697|2|0|0|0|0|0
=|20576|1|0|0|0|0|0
=|34990|1|0|0|0|0|0
=|9953|1|0|0|0|0|0
=|202665|1|0|0|0|0|0
=|201045|1|0|0|0|0|0
=|40514|2|0|0|0|0|0
=|48587|1|0|0|0|0|0
=|35685|1|0|0|0|0|0
=|22348|1|0|0|0|0|0
=|50857|3|0|0|0|0|0
=|43868|1|0|0|0|0|0
=|47083|1|0|0|0|0|0
=|21096|1|0|0|0|0|0
=|45875|1|0|0|0|0|0
=|38667|3|0|0|0|0|0
=|200888|1|0|0|0|0|0
=|49839|1|0|0|0|0|0
=|10770|2|0|0|0|0|0
=|205205|1|0|0|0|0|0
=|395007|1|0|0|0|0|0
=|25118|1|0|0|0|0|0
=|60343|1|0|0|0|0|0
=|48118|1|0|0|0|0|0
=|23510|1|0|0|0|0|0
=|40049|2|0|0|0|0|0
=|262692|1|0|0|0|0|0
=|263921|1|0|0|0|0|0
=|136633|1|0|0|0|0|0
=|197663|2|0|0|0|0|0
=|18107|1|0|0|0|0|0
=|131786|1|0|0|0|0|0
=|31606|1|0|0|0|0|0
=|33694|1|0|0|0|0|0
=|20313|4|0|0|0|0|0
=|132532|1|0|0|0|0|0
=|20360|1|0|0|0|0|0
=|15762|2|0|0|0|0|0
=|265746|2|0|0|0|0|0
=|43691|2|0|0|0|0|0
=|395148|1|0|0|0|0|0
=|54936|2|0|0|0|0|0
=|42039|3|0|0|0|0|0
=|394633|1|0|0|0|0|0
=|22002|3|0|0|0|0|0
=|13348|2|0|0|0|0|0
=|50829|1|0|0|0|0|0
=|45688|1|0|0|0|0|0
=|11362|1|0|0|0|0|0
=|4283|1|0|0|0|0|0
=|14806|1|0|0|0|0|0
=|57820|1|0|0|0|0|0
=|202999|1|0|0|0|0|0
=|27028|1|0|0|0|0|0
=|203124|1|0|0|0|0|0
=|196825|2|0|0|0|0|0
=|63264|5|0|0|0|0|0
=|50813|1|0|0|0|0|0
=|14096|1|0|0|0|0|0
=|20333|3|0|0|0|0|0
=|197206|2|0|0|0|0|0
=|55639|3|0|0|0|0|0
=|53564|1|0|0|0|0|0
=|1712|2|0|0|0|0|0
=|201172|1|0|0|0|0|0
=|11397|2|0|0|0|0|0
=|4493|1|0|0|0|0|0
=|55262|1|0|0|0|0|0
=|45|1|0|0|0|0|0
=|59780|2|0|0|0|0|0
=|60084|1|0|0|0|0|0
=|38784|1|0|0|0|0|0
=|49478|2|0|0|0|0|0
=|63356|2|0|0|0|0|0
=|57787|1|0|0|0|0|0
=|10265|1|0|0|0|0|0
=|39296|2|0|0|0|0|0
=|198172|2|0|0|0|0|0
=|43055|1|0|0|0|0|0
=|40415|2|0|0|0|0|0
=|48780|2|0|0|0|0|0
=|136083|1|0|0|0|0|0
=|37129|1|0|0|0|0|0
=|33120|2|0|0|0|0|0
=|43206|1|0|0|0|0|0
=|266539|2|0|0|0|0|0
=|198696|3|0|0|0|0|0
=|50625|5|0|0|0|0|0
=|18701|8|0|0|0|0|0
=|54775|1|0|0|0|0|0
=|41486|2|0|0|0|0|0
=|6859|1|0|0|0|0|0
=|133015|1|0|0|0|0|0
=|11068|2|0|0|0|0|0
=|31452|5|0|0|0|0|0
=|203094|2|0|0|0|0|0
=|56047|1|0|0|0|0|0
=|395846|2|0|0|0|0|0
=|205566|1|0|0|0|0|0
=|205107|1|0|0|0|0|0
=|262152|2|0|0|0|0|0
=|38678|1|0|0|0|0|0
=|59430|2|0|0|0|0|0
=|198179|1|0|0|0|0|0
=|134427|1|0|0|0|0|0
=|14787|2|0|0|0|0|0
=|50848|1|0|0|0|0|0
=|14437|4|0|0|0|0|0
=|29034|1|0|0|0|0|0
=|2532|1|0|0|0|0|0
=|4578|2|0|0|0|0|0
=|39494|1|0|0|0|0|0
=|58681|2|0|0|0|0|0
=|11542|1|0|0|0|0|0
=|38565|2|0|0|0|0|0
=|64314|1|0|0|0|0|0
=|44657|2|0|0|0|0|0
=|20159|2|0|0|0|0|0
=|30221|3|0|0|0|0|0
=|136100|2|0|0|0|0|0
=|206988|1|0|0|0|0|0
=|5528|1|0|0|0|0|0
=|201245|1|0|0|0|0|0
=|53995|2|0|0|0|0|0
=|16125|3|0|0|0|0|0
=|20710|5|0|0|0|0|0
=|31457|1|0|0|0|0|0
=|29373|2|0|0|0|0|0
=|199735|4|0|0|0|0|0
=|263350|1|0|0|0|0|0
=|4710|1|0|0|0|0|0
=|199060|3|0|0|0|0|0
=|8439|4|0|0|0|0|0
=|16292|1|0|0|0|0|0
=|13267|2|0|0|0|0|0
=|22359|1|0|0|0|0|0
=|11409|4|0|0|0|0|0
=|53540|1|0|0|0|0|0
=|45965|1|0|0|0|0|0
=|29380|1|0|0|0|0|0
=|41990|1|0|0|0|0|0
=|6473|4|0|0|0|0|0
=|16808|2|0|0|0|0|0
=|16730|2|0|0|0|0|0
=|50212|3|0|0|0|0|0
=|200928|1|0|0|0|0|0
=|57162|2|0|0|0|0|0
=|267435|1|0|0|0|0|0
=|204100|2|0|0|0|0|0
=|3279|2|0|0|0|0|0
=|264887|1|0|0|0|0|0
=|264413|2|0|0|0|0|0
=|8869|1|0|0|0|0|0
=|26076|7|0|0|0|0|0
=|203196|2|0|0|0|0|0
=|47102|2|0|0|0|0|0
=|133311|3|0|0|0|0|0
=|38402|2|0|0|0|0|0
=|263801|5|0|0|0|0|0
=|19266|1|0|0|0|0|0
=|198911|2|0|0|0|0|0
=|134221|1|0|0|0|0|0
=|393415|4|0|0|0|0|0
=|22135|2|0|0|0|0|0
=|395398|1|0|0|0|0|0
=|34842|2|0|0|0|0|0
=|35879|1|0|0|0|0|0
=|42774|2|0|0|0|0|0
=|47553|2|0|0|0|0|0
=|394747|1|0|0|0|0|0
=|14887|1|0|0|0|0|0
=|24519|3|0|0|0|0|0
=|21564|1|0|0|0|0|0
=|52852|3|0|0|0|0|0
=|263239|1|0|0|0|0|0
=|396345|2|0|0|0|0|0
=|34528|2|0|0|0|0|0
=|18675|2|0|0|0|0|0
=|60398|2|0|0|0|0|0
=|63211|1|0|0|0|0|0
=|54370|2|0|0|0|0|0
=|24893|2|0|0|0|0|0
=|44571|1|0|0|0|0|0
=|35918|3|0|0|0|0|0
=|43611|1|0|0|0|0|0
=|54601|1|0|0|0|0|0
=|136987|1|0|0|0|0|0
=|33448|1|0|0|0|0|0
=|59670|2|0|0|0|0|0
=|43943|1|0|0|0|0|0
=|12870|1|0|0|0|0|0
=|3541|2|0|0|0|0|0
=|62082|2|0|0|0|0|0
=|11247|1|0|0|0|0|0
=|17466|9|0|0|0|0|0
=|393636|6|0|0|0|0|0
=|16184|1|0|0|0|0|0
=|54912|1|0|0|0|0|0
=|26933|1|0|0|0|0|0
=|44633|1|0|0|0|0|0
=|13368|3|0|0|0|0|0
=|200621|2|0|0|0|0|0
=|198110|2|0|0|0|0|0
=|18769|1|0|0|0|0|0
=|1294|9|0|0|0|0|0
=|395224|1|0|0|0|0|0
=|62017|2|0|0|0|0|0
=|23056|2|0|0|0|0|0
=|61146|2|0|0|0|0|0
=|395132|1|0|0|0|0|0
=|14249|5|0|0|0|0|0
=|51893|2|0|0|0|0|0
=|23988|2|0|0|0|0|0
=|63519|1|0|0|0|0|0
=|30268|1|0|0|0|0|0
=|60778|2|0|0|0|0|0
=|34312|4|0|0|0|0|0
=|48845|2|0|0|0|0|0
=|49668|1|0|0|0|0|0
=|13778|15|0|0|0|0|0
=|28166|4|0|0|0|0|0
=|197160|1|0|0|0|0|0
=|199093|1|0|0|0|0|0
=|59724|2|0|0|0|0|0
=|203483|2|0|0|0|0|0
=|39268|2|0|0|0|0|0
=|43015|1|0|0|0|0|0
=|21596|1|0|0|0|0|0
=|53377|2|0|0|0|0|0
=|10202|1|0|0|0|0|0
=|55152|1|0|0|0|0|0
=|203312|2|0|0|0|0|0
=|200016|3|0|0|0|0|0
=|43554|2|0|0|0|0|0
=|198544|1|0|0|0|0|0
=|203272|2|0|0|0|0|0
=|360|1|0|0|0|0|0
=|31239|3|0|0|0|0|0
=|12321|1|0|0|0|0|0
=|36191|1|0|0|0|0|0
=|19609|1|0|0|0|0|0
=|63926|3|0|0|0|0|0
=|133986|1|0|0|0|0|0
=|18733|4|0|0|0|0|0
=|51541|1|0|0|0|0|0
=|38589|1|0|0|0|0|0
=|14320|2|0|0|0|0|0
=|7465|5|0|0|0|0|0
=|394695|10|0|0|0|0|0
=|54039|1|0|0|0|0|0
=|31778|2|0|0|0|0|0
=|134555|2|0|0|0|0|0
=|12878|7|0|0|0|0|0
=|395278|2|0|0|0|0|0
=|43135|2|0|0|0|0|0
=|20537|1|0|0|0|0|0
=|136277|1|0|0|0|0|0
=|202867|4|0|0|0|0|0
=|54288|1|0|0|0|0|0
=|134024|1|0|0|0|0|0
=|14348|1|0|0|0|0|0
=|52692|3|0|0|0|0|0
=|267664|2|0|0|0|0|0
=|46766|3|0|0|0|0|0
=|131994|2|0|0|0|0|0
=|20402|2|0|0|0|0|0
=|60274|1|0|0|0|0|0
=|13555|4|0|0|0|0|0
=|200935|2|0|0|0|0|0
=|203992|2|0|0|0|0|0
=|198986|1|0|0|0|0|0
=|135249|1|0|0|0|0|0
=|31969|2|0|0|0|0|0
=|51342|1|0|0|0|0|0
=|43112|2|0|0|0|0|0
=|199527|3|0|0|0|0|0
=|30673|2|0|0|0|0|0
=|14740|1|0|0|0|0|0
=|39118|1|0|0|0|0|0
=|48440|3|0|0|0|0|0
=|21354|1|0|0|0|0|0
=|204264|3|0|0|0|0|0
=|10919|1|0|0|0|0|0
=|14971|1|0|0|0|0|0
=|1254|1|0|0|0|0|0
=|35801|1|0|0|0|0|0
=|45591|1|0|0|0|0|0
=|50152|1|0|0|0|0|0
=|31258|1|0|0|0|0|0
=|32416|2|0|0|0|0|0
=|203101|1|0|0|0|0|0
=|4212|2|0|0|0|0|0
=|36460|1|0|0|0|0|0
=|199968|1|0|0|0|0|0
=|17357|1|0|0|0|0|0
=|46063|2|0|0|0|0|0
=|395335|1|0|0|0|0|0
=|14467|1|0|0|0|0|0
=|56896|1|0|0|0|0|0
=|264627|1|0|0|0|0|0
=|32389|2|0|0|0|0|0
=|29934|1|0|0|0|0|0
=|266615|2|0|0|0|0|0
=|394032|1|0|0|0|0|0
=|12417|1|0|0|0|0|0
=|137085|1|0|0|0|0|0
=|26087|1|0|0|0|0|0
=|22761|1|0|0|0|0|0
=|45062|2|0|0|0|0|0
=|33638|1|0|0|0|0|0
=|204256|2|0|0|0|0|0
=|16141|1|0|0|0|0|0
=|264231|2|0|0|0|0|0
=|328030|1|0|0|0|0|0
=|206821|2|0|0|0|0|0
=|38011|2|0|0|0|0|0
=|133292|1|0|0|0|0|0
=|47278|2|0|0|0|0|0
=|26277|4|0|0|0|0|0
=|24222|4|0|0|0|0|0
=|30662|1|0|0|0|0|0
=|20442|2|0|0|0|0|0
=|36442|1|0|0|0|0|0
=|2592|1|0|0|0|0|0
=|11535|1|0|0|0|0|0
=|8466|1|0|0|0|0|0
=|30917|1|0|0|0|0|0
=|30188|5|0|0|0|0|0
=|56650|1|0|0|0|0|0
=|2165|2|0|0|0|0|0
=|133090|2|0|0|0|0|0
=|201416|2|0|0|0|0|0
=|42180|2|0|0|0|0|0
=|28361|2|0|0|0|0|0
=|58958|1|0|0|0|0|0
=|328001|1|0|0|0|0|0
=|32565|1|0|0|0|0|0
=|44378|1|0|0|0|0|0
=|134280|1|0|0|0|0|0
=|26407|3|0|0|0|0|0
=|393861|1|0|0|0|0|0
=|131168|1|0|0|0|0|0
=|22633|1|0|0|0|0|0
=|205351|2|0|0|0|0|0
=|202221|1|0|0|0|0|0
=|196668|2|0|0|0|0|0
=|24851|1|0|0|0|0|0
=|34301|1|0|0|0|0|0
=|31332|1|0|0|0|0|0
=|19614|1|0|0|0|0|0
=|48027|2|0|0|0|0|0
=|133610|1|0|0|0|0|0
=|11774|1|0|0|0|0|0
=|46805|5|0|0|0|0|0
=|6662|3|0|0|0|0|0
=|23696|3|0|0|0|0|0
=|18803|1|0|0|0|0|0
=|136626|1|0|0|0|0|0
=|200845|3|0|0|0|0|0
=|17349|2|0|0|0|0|0
=|200591|1|0|0|0|0|0
=|21540|1|0|0|0|0|0
=|131769|4|0|0|0|0|0
=|131258|1|0|0|0|0|0
=|19320|1|0|0|0|0|0
=|48604|1|0|0|0|0|0
=|198134|1|0|0|0|0|0
=|28128|1|0|0|0|0|0
=|198349|2|0|0|0|0|0
=|45934|1|0|0|0|0|0
=|40279|2|0|0|0|0|0
=|201704|1|0|0|0|0|0
=|40495|3|0|0|0|0|0
=|42445|2|0|0|0|0|0
=|23147|1|0|0|0|0|0
=|202707|1|0|0|0|0|0
=|13604|1|0|0|0|0|0
=|267055|2|0|0|0|0|0
=|18075|2|0|0|0|0|0
=|135688|1|0|0|0|0|0
=|28621|1|0|0|0|0|0
=|263847|2|0|0|0|0|0
=|58242|1|0|0|0|0|0
=|1715|1|0|0|0|0|0
=|51820|1|0|0|0|0|0
=|201158|2|0|0|0|0|0
=|60701|1|0|0|0|0|0
=|48228|2|0|0|0|0|0
=|54710|2|0|0|0|0|0
=|49853|2|0|0|0|0|0
=|20670|2|0|0|0|0|0
=|393274|1|0|0|0|0|0
=|58460|4|0|0|0|0|0
=|136319|1|0|0|0|0|0
=|48227|1|0|0|0|0|0
=|26317|1|0|0|0|0|0
=|33647|2|0|0|0|0|0
=|57661|1|0|0|0|0|0
=|38117|1|0|0|0|0|0
=|136085|3|0|0|0|0|0
=|26039|1|0|0|0|0|0
=|2198|1|0|0|0|0|0
=|41846|1|0|0|0|0|0
=|48225|2|0|0|0|0|0
=|49487|2|0|0|0|0|0
=|205097|1|0|0|0|0|0
=|45036|1|0|0|0|0|0
=|39665|1|0|0|0|0|0
=|50185|2|0|0|0|0|0
=|197930|2|0|0|0|0|0
=|29603|1|0|0|0|0|0
=|4850|1|0|0|0|0|0
=|26735|1|0|0|0|0|0
=|18600|1|0|0|0|0|0
=|17668|6|0|0|0|0|0
=|201104|2|0|0|0|0|0
=|265296|1|0|0|0|0|0
=|43543|2|0|0|0|0|0
=|202041|2|0|0|0|0|0
=|18553|1|0|0|0|0|0
=|26900|1|0|0|0|0|0
=|41371|2|0|0|0|0|0
=|136092|2|0|0|0|0|0
=|50768|1|0|0|0|0|0
=|197462|1|0|0|0|0|0
=|53399|1|0|0|0|0|0
=|34161|1|0|0|0|0|0
=|47990|3|0|0|0|0|0
=|263550|2|0|0|0|0|0
=|33339|1|0|0|0|0|0
=|45021|3|0|0|0|0|0
=|46029|3|0|0|0|0|0
=|30243|1|0|0|0|0|0
=|55910|2|0|0|0|0|0
=|46416|4|0|0|0|0|0
=|36782|1|0|0|0|0|0
=|47455|1|0|0|0|0|0
=|132497|2|0|0|0|0|0
=|24717|2|0|0|0|0|0
=|197322|1|0|0|0|0|0
=|31831|1|0|0|0|0|0
=|134258|1|0|0|0|0|0
=|46513|2|0|0|0|0|0
=|38447|1|0|0|0|0|0
=|57905|2|0|0|0|0|0
=|54183|1|0|0|0|0|0
=|34096|2|0|0|0|0|0
=|54022|1|0|0|0|0|0
=|42145|6|0|0|0|0|0
=|1110|1|0|0|0|0|0
=|131210|3|0|0|0|0|0
=|555|3|0|0|0|0|0
=|40526|6|0|0|0|0|0
=|264481|2|0|0|0|0|0
=|137215|1|0|0|0|0|0
=|14514|1|0|0|0|0|0
=|10981|1|0|0|0|0|0
=|60818|1|0|0|0|0|0
=|1234|2|0|0|0|0|0
=|263088|1|0|0|0|0|0
=|328261|2|0|0|0|0|0
=|37018|5|0|0|0|0|0
=|203185|4|0|0|0|0|0
=|63035|1|0|0|0|0|0
=|54425|2|0|0|0|0|0
=|58739|1|0|0|0|0|0
=|14239|1|0|0|0|0|0
=|57191|5|0|0|0|0|0
=|51356|1|0|0|0|0|0
=|59676|1|0|0|0|0|0
=|27624|1|0|0|0|0|0
=|16760|3|0|0|0|0|0
=|49146|1|0|0|0|0|0
=|31643|1|0|0|0|0|0
=|30286|4|0|0|0|0|0
=|29493|3|0|0|0|0|0
=|196933|2|0|0|0|0|0
=|44546|2|0|0|0|0|0
=|29833|1|0|0|0|0|0
=|267094|1|0|0|0|0|0
=|199024|1|0|0|0|0|0
=|18331|2|0|0|0|0|0
=|17964|3|0|0|0|0|0
=|30067|2|0|0|0|0|0
=|137071|1|0|0|0|0|0
=|395001|1|0|0|0|0|0
=|265149|2|0|0|0|0|0
=|41957|1|0|0|0|0|0
=|49804|2|0|0|0|0|0
=|49932|1|0|0|0|0|0
=|48323|7|0|0|0|0|0
=|45779|1|0|0|0|0|0
=|49336|1|0|0|0|0|0
=|394454|1|0|0|0|0|0
=|10561|2|0|0|0|0|0
=|18819|2|0|0|0|0|0
=|135652|1|0|0|0|0|0
=|46504|1|0|0|0|0|0
=|27402|1|0|0|0|0|0
=|45968|2|0|0|0|0|0
=|8180|2|0|0|0|0|0
=|135033|1|0|0|0|0|0
=|16681|4|0|0|0|0|0
=|58022|2|0|0|0|0|0
=|5514|2|0|0|0|0|0
=|44252|1|0|0|0|0|0
=|23523|1|0|0|0|0|0
=|7224|5|0|0|0|0|0
=|60720|8|0|0|0|0|0
=|52719|1|0|0|0|0|0
=|27609|1|0|0|0|0|0
=|43426|1|0|0|0|0|0
=|48784|1|0|0|0|0|0
=|53351|1|0|0|0|0|0
=|20873|2|0|0|0|0|0
=|133905|1|0|0|0|0|0
=|27237|2|0|0|0|0|0
=|59008|1|0|0|0|0|0
=|26467|2|0|0|0|0|0
=|204873|1|0|0|0|0|0
=|22706|1|0|0|0|0|0
=|60421|1|0|0|0|0|0
=|396072|2|0|0|0|0|0
=|9801|1|0|0|0|0|0
=|15454|2|0|0|0|0|0
=|27708|3|0|0|0|0|0
=|135782|1|0|0|0|0|0
=|21969|1|0|0|0|0|0
=|31282|1|0|0|0|0|0
=|47363|3|0|0|0|0|0
=|53547|1|0|0|0|0|0
=|394429|1|0|0|0|0|0
=|48441|1|0|0|0|0|0
=|21226|3|0|0|0|0|0
=|262257|1|0|0|0|0|0
=|262432|3|0|0|0|0|0
=|43978|1|0|0|0|0|0
=|134218|1|0|0|0|0|0
=|47337|2|0|0|0|0|0
=|53434|1|0|0|0|0|0
=|20664|1|0|0|0|0|0
=|40053|2|0|0|0|0|0
=|5594|1|0|0|0|0|0
=|39924|1|0|0|0|0|0
=|33166|2|0|0|0|0|0
=|21657|2|0|0|0|0|0
=|43735|1|0|0|0|0|0
=|203855|1|0|0|0|0|0
=|205626|1|0|0|0|0|0
=|25342|1|0|0|0|0|0
=|26178|5|0|0|0|0|0
=|3813|2|0|0|0|0|0
=|47064|1|0|0|0|0|0
=|197813|1|0|0|0|0|0
=|264535|1|0|0|0|0|0
=|55358|1|0|0|0|0|0
=|8241|8|0|0|0|0|0
=|20387|1|0|0|0|0|0
=|394865|2|0|0|0|0|0
=|34593|2|0|0|0|0|0
=|61497|2|0|0|0|0|0
=|28396|2|0|0|0|0|0
=|11591|2|0|0|0|0|0
=|40381|1|0|0|0|0|0
=|61480|1|0|0|0|0|0
=|49423|1|0|0|0|0|0
=|13920|1|0|0|0|0|0
=|12053|1|0|0|0|0|0
=|394713|1|0|0|0|0|0
=|54656|1|0|0|0|0|0
=|38559|1|0|0|0|0|0
=|52785|3|0|0|0|0|0
=|53721|3|0|0|0|0|0
=|48372|1|0|0|0|0|0
=|56260|1|0|0|0|0|0
=|54340|1|0|0|0|0|0
=|22386|2|0|0|0|0|0
=|201664|1|0|0|0|0|0
=|328136|1|0|0|0|0|0
=|19925|1|0|0|0|0|0
=|393361|3|0|0|0|0|0
=|49570|1|0|0|0|0|0
=|12151|1|0|0|0|0|0
=|52446|1|0|0|0|0|0
=|23469|2|0|0|0|0|0
=|50500|1|0|0|0|0|0
=|51056|1|0|0|0|0|0
=|13717|1|0|0|0|0|0
=|58433|2|0|0|0|0|0
=|38802|1|0|0|0|0|0
=|202715|2|0|0|0|0|0
=|39610|1|0|0|0|0|0
=|14669|8|0|0|0|0|0
=|21515|1|0|0|0|0|0
=|394502|1|0|0|0|0|0
=|3825|1|0|0|0|0|0
=|60550|1|0|0|0|0|0
=|53367|1|0|0|0|0|0
=|53113|2|0|0|0|0|0
=|42999|1|0|0|0|0|0
=|59107|2|0|0|0|0|0
=|33483|11|0|0|0|0|0
=|18900|1|0|0|0|0|0
=|25461|1|0|0|0|0|0
=|134987|1|0|0|0|0|0
=|327842|1|0|0|0|0|0
=|100|4|0|0|0|0|0
=|44949|2|0|0|0|0|0
=|60711|2|0|0|0|0|0
=|16177|2|0|0|0|0|0
=|30803|2|0|0|0|0|0
=|38909|2|0|0|0|0|0
=|29241|1|0|0|0|0|0
=|31014|1|0|0|0|0|0
=|51518|1|0|0|0|0|0
=|8921|1|0|0|0|0|0
=|197863|2|0|0|0|0|0
=|196872|1|0|0|0|0|0
=|43049|1|0|0|0|0|0
=|394250|1|0|0|0|0|0
=|59611|3|0|0|0|0|0
=|25129|2|0|0|0|0|0
=|39523|1|0|0|0|0|0
=|47711|1|0|0|0|0|0
=|63095|1|0|0|0|0|0
=|55251|1|0|0|0|0|0
=|135852|1|0|0|0|0|0
=|60361|1|0|0|0|0|0
=|35957|1|0|0|0|0|0
=|328020|1|0|0|0|0|0
=|61383|1|0|0|0|0|0
=|62677|1|0|0|0|0|0
=|197348|1|0|0|0|0|0
=|46483|2|0|0|0|0|0
=|31975|1|0|0|0|0|0
=|394103|1|0|0|0|0|0
=|327823|1|0|0|0|0|0
=|1401|1|0|0|0|0|0
=|34719|2|0|0|0|0|0
=|31519|5|0|0|0|0|0
=|37434|1|0|0|0|0|0
=|18513|1|0|0|0|0|0
=|264263|2|0|0|0|0|0
=|18830|2|0|0|0|0|0
=|7996|1|0|0|0|0|0
=|17188|1|0|0|0|0|0
=|395313|1|0|0|0|0|0
=|263902|1|0|0|0|0|0
=|264249|3|0|0|0|0|0
=|27634|1|0|0|0|0|0
=|132092|2|0|0|0|0|0
=|199767|1|0|0|0|0|0
=|206883|1|0|0|0|0|0
=|205589|1|0|0|0|0|0
=|60325|1|0|0|0|0|0
=|198821|2|0|0|0|0|0
=|52663|2|0|0|0|0|0
=|202671|1|0|0|0|0|0
=|18993|2|0|0|0|0|0
=|44296|1|0|0|0|0|0
=|263896|4|0|0|0|0|0
=|48385|3|0|0|0|0|0
=|3544|3|0|0|0|0|0
=|33626|1|0|0|0|0|0
=|16746|4|0|0|0|0|0
=|328045|1|0|0|0|0|0
=|328250|1|0|0|0|0|0
=|20170|2|0|0|0|0|0
=|134969|1|0|0|0|0|0
=|48036|1|0|0|0|0|0
=|21435|1|0|0|0|0|0
=|8762|1|0|0|0|0|0
=|58519|3|0|0|0|0|0
=|263380|1|0|0|0|0|0
=|199188|2|0|0|0|0|0
=|37077|2|0|0|0|0|0
=|54635|3|0|0|0|0|0
=|30525|2|0|0|0|0|0
=|136498|1|0|0|0|0|0
=|12253|3|0|0|0|0|0
=|10170|2|0|0|0|0|0
=|46380|1|0|0|0|0|0
=|50144|1|0|0|0|0|0
=|14119|1|0|0|0|0|0
=|43588|2|0|0|0|0|0
=|196678|1|0|0|0|0|0
=|14881|2|0|0|0|0|0
=|395908|1|0|0|0|0|0
=|200960|2|0|0|0|0|0
=|198838|1|0|0|0|0|0
=|1495|1|0|0|0|0|0
=|64240|2|0|0|0|0|0
=|17082|1|0|0|0|0|0
=|133361|2|0|0|0|0|0
=|133989|1|0|0|0|0|0
=|25297|1|0|0|0|0|0
=|133192|1|0|0|0|0|0
=|14930|1|0|0|0|0|0
=|58824|3|0|0|0|0|0
=|14476|1|0|0|0|0|0
=|43800|1|0|0|0|0|0
=|48928|1|0|0|0|0|0
=|58449|2|0|0|0|0|0
=|40038|2|0|0|0|0|0
=|14139|2|0|0|0|0|0
=|197718|2|0|0|0|0|0
=|262712|1|0|0|0|0|0
=|22156|1|0|0|0|0|0
=|197836|1|0|0|0|0|0
=|53348|1|0|0|0|0|0
=|264738|2|0|0|0|0|0
=|35023|2|0|0|0|0|0
=|52182|1|0|0|0|0|0
=|395799|1|0|0|0|0|0
=|40988|3|0|0|0|0|0
=|134804|2|0|0|0|0|0
=|63398|2|0|0|0|0|0
=|200452|1|0|0|0|0|0
=|39241|1|0|0|0|0|0
=|204878|1|0|0|0|0|0
=|26443|2|0|0|0|0|0
=|24496|1|0|0|0|0|0
=|394320|2|0|0|0|0|0
=|13697|1|0|0|0|0|0
=|13366|2|0|0|0|0|0
=|133808|1|0|0|0|0|0
=|132752|1|0|0|0|0|0
=|29237|2|0|0|0|0|0
=|42228|5|0|0|0|0|0
=|46348|2|0|0|0|0|0
=|25447|9|0|0|0|0|0
=|43007|2|0|0|0|0|0
=|1443|3|0|0|0|0|0
=|131215|3|0|0|0|0|0
=|42745|2|0|0|0|0|0
=|38053|2|0|0|0|0|0
=|45988|2|0|0|0|0|0
=|201119|3|0|0|0|0|0
=|26538|1|0|0|0|0|0
=|197336|4|0|0|0|0|0
=|121|1|0|0|0|0|0
=|51623|2|0|0|0|0|0
=|32851|2|0|0|0|0|0
=|31584|3|0|0|0|0|0
=|17630|1|0|0|0|0|0
=|8477|5|0|0|0|0|0
=|197441|1|0|0|0|0|0
=|133676|10|0|0|0|0|0
=|136040|1|0|0|0|0|0
=|28737|1|0|0|0|0|0
=|44207|2|0|0|0|0|0
=|394715|2|0|0|0|0|0
=|17441|1|0|0|0|0|0
=|12444|4|0|0|0|0|0
=|38658|1|0|0|0|0|0
