=|201535|4|0|0|0|0|0
=|64202|2|0|0|0|0|0
=|197391|2|0|0|0|0|0
=|14708|1|0|0|0|0|0
=|30457|2|0|0|0|0|0
=|393803|2|0|0|0|0|0
=|197998|1|0|0|0|0|0
=|42454|2|0|0|0|0|0
=|44160|7|0|0|0|0|0
=|395465|2|0|0|0|0|0
=|31274|1|0|0|0|0|0
=|62272|2|0|0|0|0|0
=|13918|1|0|0|0|0|0
=|54463|1|0|0|0|0|0
=|393739|1|0|0|0|0|0
=|327952|5|0|0|0|0|0
=|44956|1|0|0|0|0|0
=|24265|2|0|0|0|0|0
=|16018|2|0|0|0|0|0
=|28157|1|0|0|0|0|0
=|29207|4|0|0|0|0|0
=|63732|1|0|0|0|0|0
=|37328|2|0|0|0|0|0
=|205009|1|0|0|0|0|0
=|133348|1|0|0|0|0|0
=|25381|2|0|0|0|0|0
=|32919|1|0|0|0|0|0
=|26054|3|0|0|0|0|0
=|58553|1|0|0|0|0|0
=|35540|1|0|0|0|0|0
=|62653|1|0|0|0|0|0
=|205587|1|0|0|0|0|0
=|53253|2|0|0|0|0|0
=|41063|1|0|0|0|0|0
=|52242|1|0|0|0|0|0
=|60953|3|0|0|0|0|0
=|25713|2|0|0|0|0|0
=|136748|2|0|0|0|0|0
=|14446|2|0|0|0|0|0
=|15464|3|0|0|0|0|0
=|58015|2|0|0|0|0|0
=|23647|2|0|0|0|0|0
=|265050|1|0|0|0|0|0
=|197390|2|0|0|0|0|0
=|49016|2|0|0|0|0|0
=|267601|1|0|0|0|0|0
=|198116|2|0|0|0|0|0
=|205901|1|0|0|0|0|0
=|16555|1|0|0|0|0|0
=|263112|4|0|0|0|0|0
=|46662|2|0|0|0|0|0
=|64707|1|0|0|0|0|0
=|44817|2|0|0|0|0|0
=|395056|1|0|0|0|0|0
=|56712|2|0|0|0|0|0
=|11446|1|0|0|0|0|0
=|48662|2|0|0|0|0|0
=|1484|1|0|0|0|0|0
=|31206|1|0|0|0|0|0
=|203278|1|0|0|0|0|0
=|65018|1|0|0|0|0|0
=|328175|1|0|0|0|0|0
=|22215|1|0|0|0|0|0
=|25875|2|0|0|0|0|0
=|54906|2|0|0|0|0|0
=|36957|1|0|0|0|0|0
=|13983|1|0|0|0|0|0
=|60809|2|0|0|0|0|0
=|18544|1|0|0|0|0|0
=|43547|3|0|0|0|0|0
=|19098|2|0|0|0|0|0
=|35337|2|0|0|0|0|0
=|40292|2|0|0|0|0|0
=|26082|1|0|0|0|0|0
=|40019|2|0|0|0|0|0
=|15127|2|0|0|0|0|0
=|52932|3|0|0|0|0|0
=|395266|8|0|0|0|0|0
=|16274|2|0|0|0|0|0
=|205965|2|0|0|0|0|0
=|49925|5|0|0|0|0|0
=|35461|2|0|0|0|0|0
=|36464|1|0|0|0|0|0
=|31357|4|0|0|0|0|0
=|204018|1|0|0|0|0|0
=|206657|1|0|0|0|0|0
=|265914|2|0|0|0|0|0
=|207202|1|0|0|0|0|0
=|265680|7|0|0|0|0|0
=|31735|1|0|0|0|0|0
=|265978|2|0|0|0|0|0
=|263524|1|0|0|0|0|0
=|42967|1|0|0|0|0|0
=|131360|2|0|0|0|0|0
=|58328|1|0|0|0|0|0
=|131391|2|0|0|0|0|0
=|43977|2|0|0|0|0|0
=|395769|2|0|0|0|0|0
=|63261|2|0|0|0|0|0
=|203716|1|0|0|0|0|0
=|393251|1|0|0|0|0|0
=|32068|3|0|0|0|0|0
=|200324|1|0|0|0|0|0
=|61779|1|0|0|0|0|0
=|12642|1|0|0|0|0|0
=|393740|3|0|0|0|0|0
=|9342|4|0|0|0|0|0
=|{26303}|1|0|0|0|0|0
=|33215|1|0|0|0|0|0
=|56370|3|0|0|0|0|0
=|205207|1|0|0|0|0|0
=|11605|1|0|0|0|0|0
=|135427|1|0|0|0|0|0
=|24164|1|0|0|0|0|0
=|20455|1|0|0|0|0|0
=|41758|1|0|0|0|0|0
=|18166|1|0|0|0|0|0
=|265960|1|0|0|0|0|0
=|60257|4|0|0|0|0|0
=|37489|2|0|0|0|0|0
=|38303|2|0|0|0|0|0
=|11712|3|0|0|0|0|0
=|39461|1|0|0|0|0|0
=|394488|1|0|0|0|0|0
=|14792|2|0|0|0|0|0
=|266761|1|0|0|0|0|0
=|15638|2|0|0|0|0|0
=|36298|2|0|0|0|0|0
=|57294|1|0|0|0|0|0
=|17077|3|0|0|0|0|0
=|44216|2|0|0|0|0|0
=|2846|1|0|0|0|0|0
=|62839|1|0|0|0|0|0
=|35601|1|0|0|0|0|0
=|29456|5|0|0|0|0|0
=|135755|2|0|0|0|0|0
=|266776|1|0|0|0|0|0
=|198101|1|0|0|0|0|0
=|48816|1|0|0|0|0|0
=|11947|2|0|0|0|0|0
=|57689|1|0|0|0|0|0
=|46196|1|0|0|0|0|0
=|6522|2|0|0|0|0|0
=|34914|2|0|0|0|0|0
=|43805|3|0|0|0|0|0
=|39624|2|0|0|0|0|0
=|328230|1|0|0|0|0|0
=|199102|1|0|0|0|0|0
=|60112|2|0|0|0|0|0
=|25523|1|0|0|0|0|0
=|17518|1|0|0|0|0|0
=|32155|3|0|0|0|0|0
=|50692|2|0|0|0|0|0
=|396492|1|0|0|0|0|0
=|204705|1|0|0|0|0|0
=|57904|1|0|0|0|0|0
=|206941|1|0|0|0|0|0
=|45286|2|0|0|0|0|0
=|51926|1|0|0|0|0|0
=|36797|3|0|0|0|0|0
=|62797|1|0|0|0|0|0
=|15215|1|0|0|0|0|0
=|32136|2|0|0|0|0|0
=|262250|2|0|0|0|0|0
=|57013|1|0|0|0|0|0
=|199007|2|0|0|0|0|0
=|15040|2|0|0|0|0|0
=|47385|1|0|0|0|0|0
=|34398|2|0|0|0|0|0
=|62715|17|0|0|0|0|0
=|17601|1|0|0|0|0|0
=|205030|1|0|0|0|0|0
=|53603|1|0|0|0|0|0
=|200818|2|0|0|0|0|0
=|48462|2|0|0|0|0|0
=|54851|1|0|0|0|0|0
=|10847|1|0|0|0|0|0
=|201573|1|0|0|0|0|0
=|40890|2|0|0|0|0|0
=|264382|2|0|0|0|0|0
=|50246|2|0|0|0|0|0
=|327828|1|0|0|0|0|0
=|26961|4|0|0|0|0|0
=|41178|2|0|0|0|0|0
=|56466|12|0|0|0|0|0
=|39972|2|0|0|0|0|0
=|263371|2|0|0|0|0|0
=|50944|1|0|0|0|0|0
=|41519|2|0|0|0|0|0
=|30116|2|0|0|0|0|0
=|202633|2|0|0|0|0|0
=|49257|2|0|0|0|0|0
=|42792|1|0|0|0|0|0
=|59197|1|0|0|0|0|0
=|12891|2|0|0|0|0|0
=|34818|1|0|0|0|0|0
=|49473|2|0|0|0|0|0
=|266543|1|0|0|0|0|0
=|33003|2|0|0|0|0|0
=|60766|2|0|0|0|0|0
=|9489|1|0|0|0|0|0
=|45775|3|0|0|0|0|0
=|38403|2|0|0|0|0|0
=|264423|1|0|0|0|0|0
=|266627|1|0|0|0|0|0
=|17388|1|0|0|0|0|0
=|12230|2|0|0|0|0|0
=|45520|2|0|0|0|0|0
=|29196|8|0|0|0|0|0
=|52581|1|0|0|0|0|0
=|27616|2|0|0|0|0|0
=|11594|2|0|0|0|0|0
=|202432|1|0|0|0|0|0
=|57449|2|0|0|0|0|0
=|44962|1|0|0|0|0|0
=|31761|1|0|0|0|0|0
=|33467|1|0|0|0|0|0
=|25925|1|0|0|0|0|0
=|198480|1|0|0|0|0|0
=|265024|1|0|0|0|0|0
=|17966|1|0|0|0|0|0
=|41531|1|0|0|0|0|0
=|22814|1|0|0|0|0|0
=|1615|1|0|0|0|0|0
=|47437|2|0|0|0|0|0
=|20181|1|0|0|0|0|0
=|42315|4|0|0|0|0|0
=|15073|1|0|0|0|0|0
=|11732|1|0|0|0|0|0
=|19623|1|0|0|0|0|0
=|62944|2|0|0|0|0|0
=|197472|1|0|0|0|0|0
=|372|1|0|0|0|0|0
=|18549|3|0|0|0|0|0
=|32216|1|0|0|0|0|0
=|14501|1|0|0|0|0|0
=|265954|2|0|0|0|0|0
=|49822|3|0|0|0|0|0
=|201862|2|0|0|0|0|0
=|199638|2|0|0|0|0|0
=|138162|1|0|0|0|0|0
=|49948|2|0|0|0|0|0
=|52143|2|0|0|0|0|0
=|40101|1|0|0|0|0|0
=|196876|1|0|0|0|0|0
=|60511|2|0|0|0|0|0
=|38700|1|0|0|0|0|0
=|262548|2|0|0|0|0|0
=|18360|2|0|0|0|0|0
=|200046|1|0|0|0|0|0
=|38179|1|0|0|0|0|0
=|58371|2|0|0|0|0|0
=|263195|1|0|0|0|0|0
=|205678|4|0|0|0|0|0
=|23447|1|0|0|0|0|0
=|50861|1|0|0|0|0|0
=|201098|1|0|0|0|0|0
=|44223|1|0|0|0|0|0
=|44303|1|0|0|0|0|0
=|60783|1|0|0|0|0|0
=|64567|1|0|0|0|0|0
=|266253|4|0|0|0|0|0
=|23027|3|0|0|0|0|0
=|14016|1|0|0|0|0|0
=|202389|2|0|0|0|0|0
=|23706|2|0|0|0|0|0
=|63736|2|0|0|0|0|0
=|190|1|0|0|0|0|0
=|36903|1|0|0|0|0|0
=|15715|1|0|0|0|0|0
=|394014|1|0|0|0|0|0
=|36740|1|0|0|0|0|0
=|42770|1|0|0|0|0|0
=|265117|1|0|0|0|0|0
=|22607|2|0|0|0|0|0
=|135326|1|0|0|0|0|0
=|42931|1|0|0|0|0|0
=|200441|1|0|0|0|0|0
=|24474|1|0|0|0|0|0
=|61513|2|0|0|0|0|0
=|19835|3|0|0|0|0|0
=|197991|2|0|0|0|0|0
=|267573|1|0|0|0|0|0
=|267586|2|0|0|0|0|0
=|43793|5|0|0|0|0|0
=|14824|3|0|0|0|0|0
=|23038|3|0|0|0|0|0
=|204894|1|0|0|0|0|0
=|58738|1|0|0|0|0|0
=|11972|1|0|0|0|0|0
=|201126|5|0|0|0|0|0
=|32294|1|0|0|0|0|0
=|1803|1|0|0|0|0|0
=|8361|2|0|0|0|0|0
=|206210|1|0|0|0|0|0
=|6890|2|0|0|0|0|0
=|46889|1|0|0|0|0|0
=|9890|1|0|0|0|0|0
=|266355|3|0|0|0|0|0
=|197169|3|0|0|0|0|0
=|11667|2|0|0|0|0|0
=|21054|4|0|0|0|0|0
=|200810|2|0|0|0|0|0
=|18947|2|0|0|0|0|0
=|200795|1|0|0|0|0|0
=|396481|2|0|0|0|0|0
=|58557|2|0|0|0|0|0
=|18960|1|0|0|0|0|0
=|3452|2|0|0|0|0|0
=|205337|1|0|0|0|0|0
=|46801|1|0|0|0|0|0
=|328064|2|0|0|0|0|0
=|46260|1|0|0|0|0|0
=|4294901906|1|0|0|0|0|0
=|62527|1|0|0|0|0|0
=|393416|1|0|0|0|0|0
=|9241|5|0|0|0|0|0
=|263755|2|0|0|0|0|0
=|202654|1|0|0|0|0|0
=|200819|1|0|0|0|0|0
=|36422|1|0|0|0|0|0
=|267376|2|0|0|0|0|0
=|395239|1|0|0|0|0|0
=|263809|2|0|0|0|0|0
=|62409|1|0|0|0|0|0
=|31114|1|0|0|0|0|0
=|197429|2|0|0|0|0|0
=|393333|1|0|0|0|0|0
=|197886|1|0|0|0|0|0
=|17667|1|0|0|0|0|0
=|36571|2|0|0|0|0|0
=|44426|1|0|0|0|0|0
=|265503|1|0|0|0|0|0
=|136339|1|0|0|0|0|0
=|62676|1|0|0|0|0|0
=|131912|3|0|0|0|0|0
=|36484|2|0|0|0|0|0
=|55562|1|0|0|0|0|0
=|138035|1|0|0|0|0|0
=|205247|1|0|0|0|0|0
=|7423|3|0|0|0|0|0
=|26672|2|0|0|0|0|0
=|263936|2|0|0|0|0|0
=|204168|1|0|0|0|0|0
=|394796|2|0|0|0|0|0
=|31044|1|0|0|0|0|0
=|199617|2|0|0|0|0|0
=|16933|1|0|0|0|0|0
=|42642|2|0|0|0|0|0
=|201571|2|0|0|0|0|0
=|266296|3|0|0|0|0|0
=|198380|5|0|0|0|0|0
=|39639|3|0|0|0|0|0
=|54390|2|0|0|0|0|0
=|14967|2|0|0|0|0|0
=|43843|5|0|0|0|0|0
=|6384|1|0|0|0|0|0
=|14449|2|0|0|0|0|0
=|199431|1|0|0|0|0|0
=|202241|1|0|0|0|0|0
=|54809|1|0|0|0|0|0
=|265259|1|0|0|0|0|0
=|44867|2|0|0|0|0|0
=|45726|3|0|0|0|0|0
=|34032|1|0|0|0|0|0
=|62586|3|0|0|0|0|0
=|60878|1|0|0|0|0|0
=|40758|2|0|0|0|0|0
=|52507|5|0|0|0|0|0
=|39306|1|0|0|0|0|0
=|205495|2|0|0|0|0|0
=|135730|1|0|0|0|0|0
=|47593|1|0|0|0|0|0
=|36720|1|0|0|0|0|0
=|131708|1|0|0|0|0|0
=|61504|5|0|0|0|0|0
=|265189|1|0|0|0|0|0
=|268264|1|0|0|0|0|0
=|11157|2|0|0|0|0|0
=|57420|8|0|0|0|0|0
=|20553|2|0|0|0|0|0
=|396479|1|0|0|0|0|0
=|20137|1|0|0|0|0|0
=|50210|1|0|0|0|0|0
=|48317|1|0|0|0|0|0
=|205862|1|0|0|0|0|0
=|31374|1|0|0|0|0|0
=|56494|1|0|0|0|0|0
=|137898|1|0|0|0|0|0
=|396185|2|0|0|0|0|0
=|203709|1|0|0|0|0|0
=|198488|1|0|0|0|0|0
=|394304|1|0|0|0|0|0
=|18715|2|0|0|0|0|0
=|264101|3|0|0|0|0|0
=|137666|1|0|0|0|0|0
=|41272|1|0|0|0|0|0
=|58822|2|0|0|0|0|0
=|13787|1|0|0|0|0|0
=|263881|2|0|0|0|0|0
=|394046|2|0|0|0|0|0
=|25730|1|0|0|0|0|0
=|394732|2|0|0|0|0|0
=|60822|4|0|0|0|0|0
=|19125|1|0|0|0|0|0
=|20435|1|0|0|0|0|0
=|32581|1|0|0|0|0|0
=|38325|4|0|0|0|0|0
=|39199|1|0|0|0|0|0
=|46284|1|0|0|0|0|0
=|197958|1|0|0|0|0|0
=|29227|1|0|0|0|0|0
=|203718|1|0|0|0|0|0
=|205918|2|0|0|0|0|0
=|14893|1|0|0|0|0|0
=|8726|2|0|0|0|0|0
=|23534|2|0|0|0|0|0
=|36074|1|0|0|0|0|0
=|3284|2|0|0|0|0|0
=|43525|2|0|0|0|0|0
=|25850|3|0|0|0|0|0
=|35399|6|0|0|0|0|0
=|34678|1|0|0|0|0|0
=|49379|1|0|0|0|0|0
=|46471|2|0|0|0|0|0
=|49736|1|0|0|0|0|0
=|8654|2|0|0|0|0|0
=|198881|2|0|0|0|0|0
=|12508|3|0|0|0|0|0
=|23392|2|0|0|0|0|0
=|200465|1|0|0|0|0|0
=|41558|2|0|0|0|0|0
=|62379|1|0|0|0|0|0
=|205900|1|0|0|0|0|0
=|197337|3|0|0|0|0|0
=|18969|2|0|0|0|0|0
=|60194|1|0|0|0|0|0
=|34370|2|0|0|0|0|0
=|46568|1|0|0|0|0|0
=|42763|5|0|0|0|0|0
=|21611|2|0|0|0|0|0
=|16200|1|0|0|0|0|0
=|136318|1|0|0|0|0|0
=|19222|2|0|0|0|0|0
=|14478|2|0|0|0|0|0
=|197134|2|0|0|0|0|0
=|42338|1|0|0|0|0|0
=|64043|1|0|0|0|0|0
=|196929|1|0|0|0|0|0
=|56423|2|0|0|0|0|0
=|36550|1|0|0|0|0|0
=|196768|1|0|0|0|0|0
=|22426|2|0|0|0|0|0
=|62474|2|0|0|0|0|0
=|53690|1|0|0|0|0|0
=|33573|1|0|0|0|0|0
=|200037|2|0|0|0|0|0
=|26664|4|0|0|0|0|0
=|198367|2|0|0|0|0|0
=|200433|1|0|0|0|0|0
=|59866|1|0|0|0|0|0
=|54347|1|0|0|0|0|0
=|41339|1|0|0|0|0|0
=|44383|8|0|0|0|0|0
=|203937|3|0|0|0|0|0
=|395426|2|0|0|0|0|0
=|51271|1|0|0|0|0|0
=|21465|1|0|0|0|0|0
=|262268|3|0|0|0|0|0
=|393936|1|0|0|0|0|0
=|15933|5|0|0|0|0|0
=|57743|1|0|0|0|0|0
=|14327|4|0|0|0|0|0
=|46459|1|0|0|0|0|0
=|45973|1|0|0|0|0|0
=|53349|3|0|0|0|0|0
=|50435|2|0|0|0|0|0
=|10786|1|0|0|0|0|0
=|262482|1|0|0|0|0|0
=|26771|1|0|0|0|0|0
=|25644|1|0|0|0|0|0
=|16096|1|0|0|0|0|0
=|133256|1|0|0|0|0|0
=|137028|1|0|0|0|0|0
=|263384|2|0|0|0|0|0
=|32859|2|0|0|0|0|0
=|34620|1|0|0|0|0|0
=|49525|2|0|0|0|0|0
=|28998|3|0|0|0|0|0
=|19010|1|0|0|0|0|0
=|29707|1|0|0|0|0|0
=|10127|2|0|0|0|0|0
=|51672|2|0|0|0|0|0
=|33699|1|0|0|0|0|0
=|56245|2|0|0|0|0|0
=|51507|9|0|0|0|0|0
=|317|1|0|0|0|0|0
=|133856|1|0|0|0|0|0
=|196822|2|0|0|0|0|0
=|21392|2|0|0|0|0|0
=|38256|3|0|0|0|0|0
=|15279|2|0|0|0|0|0
=|134084|1|0|0|0|0|0
=|60493|2|0|0|0|0|0
=|199136|3|0|0|0|0|0
=|266688|2|0|0|0|0|0
=|54828|1|0|0|0|0|0
=|45340|1|0|0|0|0|0
=|44787|1|0|0|0|0|0
=|203157|2|0|0|0|0|0
=|56276|1|0|0|0|0|0
=|137418|1|0|0|0|0|0
=|19404|5|0|0|0|0|0
=|33754|2|0|0|0|0|0
=|41635|2|0|0|0|0|0
=|21992|3|0|0|0|0|0
=|11939|5|0|0|0|0|0
=|267582|1|0|0|0|0|0
=|18124|2|0|0|0|0|0
=|134840|1|0|0|0|0|0
=|265869|1|0|0|0|0|0
=|14609|6|0|0|0|0|0
=|27210|1|0|0|0|0|0
=|137331|3|0|0|0|0|0
=|50127|1|0|0|0|0|0
=|63278|2|0|0|0|0|0
=|28087|3|0|0|0|0|0
=|134356|1|0|0|0|0|0
=|134899|2|0|0|0|0|0
=|198665|1|0|0|0|0|0
=|43171|8|0|0|0|0|0
=|327895|1|0|0|0|0|0
=|42478|3|0|0|0|0|0
=|52321|2|0|0|0|0|0
=|33233|1|0|0|0|0|0
=|204099|1|0|0|0|0|0
=|44915|2|0|0|0|0|0
=|38543|2|0|0|0|0|0
=|135634|2|0|0|0|0|0
=|38211|3|0|0|0|0|0
=|10943|1|0|0|0|0|0
=|20824|1|0|0|0|0|0
=|1445|2|0|0|0|0|0
=|32924|2|0|0|0|0|0
=|263481|4|0|0|0|0|0
=|395827|1|0|0|0|0|0
=|22257|2|0|0|0|0|0
=|8160|1|0|0|0|0|0
=|264301|1|0|0|0|0|0
=|37697|2|0|0|0|0|0
=|262396|1|0|0|0|0|0
=|201827|1|0|0|0|0|0
=|25251|4|0|0|0|0|0
=|131431|1|0|0|0|0|0
=|27297|1|0|0|0|0|0
=|24138|3|0|0|0|0|0
=|28689|2|0|0|0|0|0
=|35690|2|0|0|0|0|0
=|55586|2|0|0|0|0|0
=|51607|1|0|0|0|0|0
=|37973|1|0|0|0|0|0
=|394859|2|0|0|0|0|0
=|133108|1|0|0|0|0|0
=|54337|2|0|0|0|0|0
=|14753|3|0|0|0|0|0
=|395467|1|0|0|0|0|0
=|12610|1|0|0|0|0|0
=|135051|1|0|0|0|0|0
=|31450|2|0|0|0|0|0
=|62165|1|0|0|0|0|0
=|40710|1|0|0|0|0|0
=|2114|1|0|0|0|0|0
=|206136|1|0|0|0|0|0
=|59864|1|0|0|0|0|0
=|62417|2|0|0|0|0|0
=|16640|3|0|0|0|0|0
=|10058|3|0|0|0|0|0
=|203751|1|0|0|0|0|0
=|9490|2|0|0|0|0|0
=|198961|2|0|0|0|0|0
=|27152|2|0|0|0|0|0
=|12639|2|0|0|0|0|0
=|49914|2|0|0|0|0|0
=|327763|1|0|0|0|0|0
=|45010|4|0|0|0|0|0
=|57286|2|0|0|0|0|0
=|1399|4|0|0|0|0|0
=|32773|1|0|0|0|0|0
=|22020|2|0|0|0|0|0
=|31387|1|0|0|0|0|0
=|33370|1|0|0|0|0|0
=|28397|2|0|0|0|0|0
=|202098|1|0|0|0|0|0
=|197152|1|0|0|0|0|0
=|1628|2|0|0|0|0|0
=|29818|1|0|0|0|0|0
=|327991|1|0|0|0|0|0
=|51335|2|0|0|0|0|0
=|17353|2|0|0|0|0|0
=|37228|5|0|0|0|0|0
=|203399|1|0|0|0|0|0
=|202373|1|0|0|0|0|0
=|42269|3|0|0|0|0|0
=|205126|1|0|0|0|0|0
=|14323|1|0|0|0|0|0
=|25884|2|0|0|0|0|0
=|59332|3|0|0|0|0|0
=|54193|1|0|0|0|0|0
=|52205|1|0|0|0|0|0
=|48932|3|0|0|0|0|0
=|54744|2|0|0|0|0|0
=|48409|2|0|0|0|0|0
=|395149|2|0|0|0|0|0
=|133155|2|0|0|0|0|0
=|46056|1|0|0|0|0|0
=|37919|2|0|0|0|0|0
=|203381|1|0|0|0|0|0
=|56965|1|0|0|0|0|0
=|196731|1|0|0|0|0|0
=|393273|2|0|0|0|0|0
=|262844|1|0|0|0|0|0
=|55021|2|0|0|0|0|0
=|199308|1|0|0|0|0|0
=|31781|1|0|0|0|0|0
=|34787|1|0|0|0|0|0
=|61332|3|0|0|0|0|0
=|38952|1|0|0|0|0|0
=|197461|2|0|0|0|0|0
=|199634|1|0|0|0|0|0
=|396538|2|0|0|0|0|0
=|135173|1|0|0|0|0|0
=|265710|2|0|0|0|0|0
=|197418|2|0|0|0|0|0
=|328285|1|0|0|0|0|0
=|264667|1|0|0|0|0|0
=|263466|1|0|0|0|0|0
=|35598|12|0|0|0|0|0
=|12051|1|0|0|0|0|0
=|23120|1|0|0|0|0|0
=|62750|1|0|0|0|0|0
=|36803|2|0|0|0|0|0
=|29424|2|0|0|0|0|0
=|34460|2|0|0|0|0|0
=|30692|1|0|0|0|0|0
=|264976|2|0|0|0|0|0
=|30101|2|0|0|0|0|0
=|27408|2|0|0|0|0|0
=|43243|2|0|0|0|0|0
=|14931|1|0|0|0|0|0
=|30655|1|0|0|0|0|0
=|197589|4|0|0|0|0|0
=|36241|1|0|0|0|0|0
=|36050|1|0|0|0|0|0
=|8930|2|0|0|0|0|0
=|50197|1|0|0|0|0|0
=|52465|7|0|0|0|0|0
=|36870|2|0|0|0|0|0
=|35645|8|0|0|0|0|0
=|23925|2|0|0|0|0|0
=|21304|2|0|0|0|0|0
=|23421|2|0|0|0|0|0
=|134344|1|0|0|0|0|0
=|55268|2|0|0|0|0|0
=|50198|1|0|0|0|0|0
=|18478|3|0|0|0|0|0
=|50333|2|0|0|0|0|0
=|28381|2|0|0|0|0|0
=|267353|1|0|0|0|0|0
=|131753|1|0|0|0|0|0
=|17739|2|0|0|0|0|0
=|15529|2|0|0|0|0|0
=|38310|2|0|0|0|0|0
=|26665|1|0|0|0|0|0
=|53396|2|0|0|0|0|0
=|199263|2|0|0|0|0|0
=|131387|2|0|0|0|0|0
=|202587|1|0|0|0|0|0
=|267035|1|0|0|0|0|0
=|48008|1|0|0|0|0|0
=|267356|1|0|0|0|0|0
=|46112|1|0|0|0|0|0
=|265257|1|0|0|0|0|0
=|23124|1|0|0|0|0|0
=|13797|2|0|0|0|0|0
=|50805|1|0|0|0|0|0
=|22402|9|0|0|0|0|0
=|266870|1|0|0|0|0|0
=|14917|1|0|0|0|0|0
=|56204|1|0|0|0|0|0
=|14491|2|0|0|0|0|0
=|205753|1|0|0|0|0|0
=|23760|2|0|0|0|0|0
=|18438|6|0|0|0|0|0
=|18720|1|0|0|0|0|0
=|265766|3|0|0|0|0|0
=|137313|1|0|0|0|0|0
=|63383|7|0|0|0|0|0
=|267327|1|0|0|0|0|0
=|50624|3|0|0|0|0|0
=|29731|3|0|0|0|0|0
=|135316|1|0|0|0|0|0
=|136156|3|0|0|0|0|0
=|26511|2|0|0|0|0|0
=|18843|2|0|0|0|0|0
=|15910|1|0|0|0|0|0
=|23409|2|0|0|0|0|0
=|25878|4|0|0|0|0|0
=|60408|1|0|0|0|0|0
=|196684|1|0|0|0|0|0
=|204107|1|0|0|0|0|0
=|267241|2|0|0|0|0|0
=|21086|3|0|0|0|0|0
=|4771|3|0|0|0|0|0
=|394921|1|0|0|0|0|0
=|58221|2|0|0|0|0|0
=|51498|1|0|0|0|0|0
=|41285|6|0|0|0|0|0
=|196749|4|0|0|0|0|0
=|200458|2|0|0|0|0|0
=|22515|1|0|0|0|0|0
=|20423|2|0|0|0|0|0
=|205340|2|0|0|0|0|0
=|31633|2|0|0|0|0|0
=|135824|2|0|0|0|0|0
=|267059|3|0|0|0|0|0
=|30216|2|0|0|0|0|0
=|62791|1|0|0|0|0|0
=|198563|1|0|0|0|0|0
=|137392|2|0|0|0|0|0
=|3705|3|0|0|0|0|0
=|5972|4|0|0|0|0|0
=|21789|7|0|0|0|0|0
=|206090|1|0|0|0|0|0
=|49703|1|0|0|0|0|0
=|131711|6|0|0|0|0|0
=|23948|4|0|0|0|0|0
=|19188|1|0|0|0|0|0
=|137530|1|0|0|0|0|0
=|133048|1|0|0|0|0|0
=|264936|2|0|0|0|0|0
=|263358|2|0|0|0|0|0
=|17680|2|0|0|0|0|0
=|137842|1|0|0|0|0|0
=|38591|1|0|0|0|0|0
=|43865|5|0|0|0|0|0
=|198832|1|0|0|0|0|0
=|2471|1|0|0|0|0|0
=|13327|2|0|0|0|0|0
=|40704|1|0|0|0|0|0
=|16781|1|0|0|0|0|0
=|198202|2|0|0|0|0|0
=|17032|3|0|0|0|0|0
=|24882|1|0|0|0|0|0
=|48181|1|0|0|0|0|0
=|63987|1|0|0|0|0|0
=|63336|1|0|0|0|0|0
=|62975|1|0|0|0|0|0
=|23574|1|0|0|0|0|0
=|265160|1|0|0|0|0|0
=|20281|1|0|0|0|0|0
=|204213|3|0|0|0|0|0
=|395195|1|0|0|0|0|0
=|393272|1|0|0|0|0|0
=|136020|1|0|0|0|0|0
=|18160|1|0|0|0|0|0
=|202974|1|0|0|0|0|0
=|51912|1|0|0|0|0|0
=|394063|2|0|0|0|0|0
=|25516|2|0|0|0|0|0
=|3905|1|0|0|0|0|0
=|19011|1|0|0|0|0|0
=|395828|1|0|0|0|0|0
=|266233|2|0|0|0|0|0
=|31235|4|0|0|0|0|0
=|9866|2|0|0|0|0|0
=|17274|1|0|0|0|0|0
=|49240|3|0|0|0|0|0
=|32364|1|0|0|0|0|0
=|48691|1|0|0|0|0|0
=|42241|1|0|0|0|0|0
=|395291|3|0|0|0|0|0
=|266351|1|0|0|0|0|0
=|204346|1|0|0|0|0|0
=|53715|1|0|0|0|0|0
=|207107|1|0|0|0|0|0
=|133578|1|0|0|0|0|0
=|46798|2|0|0|0|0|0
=|42210|1|0|0|0|0|0
=|135761|1|0|0|0|0|0
=|27623|1|0|0|0|0|0
=|55119|1|0|0|0|0|0
=|201582|3|0|0|0|0|0
=|18771|1|0|0|0|0|0
=|393783|2|0|0|0|0|0
=|57524|2|0|0|0|0|0
=|49665|2|0|0|0|0|0
=|5329|2|0|0|0|0|0
=|61290|2|0|0|0|0|0
=|197724|3|0|0|0|0|0
=|41385|2|0|0|0|0|0
=|18693|2|0|0|0|0|0
=|61246|2|0|0|0|0|0
=|{12491}|1|0|0|0|0|0
=|35604|1|0|0|0|0|0
=|131413|2|0|0|0|0|0
=|40909|1|0|0|0|0|0
=|47552|2|0|0|0|0|0
=|57108|3|0|0|0|0|0
=|136461|3|0|0|0|0|0
=|45486|1|0|0|0|0|0
=|52894|1|0|0|0|0|0
=|21448|1|0|0|0|0|0
=|202009|1|0|0|0|0|0
=|204537|1|0|0|0|0|0
=|327987|1|0|0|0|0|0
=|32413|5|0|0|0|0|0
=|52415|2|0|0|0|0|0
=|27610|1|0|0|0|0|0
=|201297|1|0|0|0|0|0
=|135273|1|0|0|0|0|0
=|19903|1|0|0|0|0|0
=|50776|2|0|0|0|0|0
=|56051|1|0|0|0|0|0
