=|265362|1|0|0|0|0|0
=|201843|3|0|0|0|0|0
=|50797|1|0|0|0|0|0
=|42595|1|0|0|0|0|0
=|18689|3|0|0|0|0|0
=|39417|1|0|0|0|0|0
=|53836|1|0|0|0|0|0
=|32986|1|0|0|0|0|0
=|45054|1|0|0|0|0|0
=|200044|3|0|0|0|0|0
=|27361|1|0|0|0|0|0
=|32916|2|0|0|0|0|0
=|41777|1|0|0|0|0|0
=|134135|1|0|0|0|0|0
=|13231|1|0|0|0|0|0
=|53808|1|0|0|0|0|0
=|262570|3|0|0|0|0|0
=|265957|1|0|0|0|0|0
=|23665|3|0|0|0|0|0
=|135363|2|0|0|0|0|0
=|14986|2|0|0|0|0|0
=|197784|1|0|0|0|0|0
=|197551|2|0|0|0|0|0
=|57616|1|0|0|0|0|0
=|28449|2|0|0|0|0|0
=|36475|2|0|0|0|0|0
=|60932|2|0|0|0|0|0
=|19202|1|0|0|0|0|0
=|16812|2|0|0|0|0|0
=|264577|2|0|0|0|0|0
=|47896|1|0|0|0|0|0
=|265293|1|0|0|0|0|0
=|37149|1|0|0|0|0|0
=|134178|1|0|0|0|0|0
=|396207|1|0|0|0|0|0
=|34605|1|0|0|0|0|0
=|263296|1|0|0|0|0|0
=|21720|2|0|0|0|0|0
=|265662|1|0|0|0|0|0
=|201290|5|0|0|0|0|0
=|395726|1|0|0|0|0|0
=|19687|2|0|0|0|0|0
=|18996|1|0|0|0|0|0
=|265120|2|0|0|0|0|0
=|53982|2|0|0|0|0|0
=|12601|3|0|0|0|0|0
=|1585|1|0|0|0|0|0
=|1410|1|0|0|0|0|0
=|23761|2|0|0|0|0|0
=|46982|1|0|0|0|0|0
=|33791|1|0|0|0|0|0
=|20768|1|0|0|0|0|0
=|44036|2|0|0|0|0|0
=|51149|3|0|0|0|0|0
=|14489|2|0|0|0|0|0
=|30454|1|0|0|0|0|0
=|54408|1|0|0|0|0|0
=|17030|2|0|0|0|0|0
=|23554|3|0|0|0|0|0
=|201017|2|0|0|0|0|0
=|21346|1|0|0|0|0|0
=|2833|1|0|0|0|0|0
=|19227|3|0|0|0|0|0
=|22369|1|0|0|0|0|0
=|18795|1|0|0|0|0|0
=|327972|1|0|0|0|0|0
=|265384|2|0|0|0|0|0
=|62994|2|0|0|0|0|0
=|50444|2|0|0|0|0|0
=|13809|1|0|0|0|0|0
=|45596|2|0|0|0|0|0
=|262647|1|0|0|0|0|0
=|8119|4|0|0|0|0|0
=|45454|2|0|0|0|0|0
=|60631|1|0|0|0|0|0
=|53033|1|0|0|0|0|0
=|34259|3|0|0|0|0|0
=|263266|1|0|0|0|0|0
=|265340|1|0|0|0|0|0
=|29348|1|0|0|0|0|0
=|8193|2|0|0|0|0|0
=|196956|2|0|0|0|0|0
=|63424|2|0|0|0|0|0
=|51245|2|0|0|0|0|0
=|11514|3|0|0|0|0|0
=|38414|2|0|0|0|0|0
=|328019|1|0|0|0|0|0
=|44235|2|0|0|0|0|0
=|27946|1|0|0|0|0|0
=|37436|1|0|0|0|0|0
=|20875|9|0|0|0|0|0
=|46577|1|0|0|0|0|0
=|41694|1|0|0|0|0|0
=|15377|23|0|0|0|0|0
=|42749|1|0|0|0|0|0
=|395046|1|0|0|0|0|0
=|202693|1|0|0|0|0|0
=|45547|1|0|0|0|0|0
=|38138|2|0|0|0|0|0
=|58019|1|0|0|0|0|0
=|135344|3|0|0|0|0|0
=|201117|1|0|0|0|0|0
=|197488|1|0|0|0|0|0
=|27894|2|0|0|0|0|0
=|394635|1|0|0|0|0|0
=|40678|1|0|0|0|0|0
=|393939|2|0|0|0|0|0
=|132002|1|0|0|0|0|0
=|44791|2|0|0|0|0|0
=|15346|1|0|0|0|0|0
=|33449|1|0|0|0|0|0
=|16437|1|0|0|0|0|0
=|26981|2|0|0|0|0|0
=|43774|1|0|0|0|0|0
=|46899|1|0|0|0|0|0
=|44959|1|0|0|0|0|0
=|202085|2|0|0|0|0|0
=|396286|1|0|0|0|0|0
=|29357|4|0|0|0|0|0
=|11638|1|0|0|0|0|0
=|198190|2|0|0|0|0|0
=|59129|1|0|0|0|0|0
=|36801|2|0|0|0|0|0
=|42590|1|0|0|0|0|0
=|3401|2|0|0|0|0|0
=|17004|2|0|0|0|0|0
=|32312|4|0|0|0|0|0
=|196935|2|0|0|0|0|0
=|136167|1|0|0|0|0|0
=|31036|10|0|0|0|0|0
=|57244|2|0|0|0|0|0
=|33878|2|0|0|0|0|0
=|41420|1|0|0|0|0|0
=|263818|1|0|0|0|0|0
=|52255|3|0|0|0|0|0
=|52298|2|0|0|0|0|0
=|55833|1|0|0|0|0|0
=|17115|1|0|0|0|0|0
=|18255|2|0|0|0|0|0
=|62662|1|0|0|0|0|0
=|54450|2|0|0|0|0|0
=|197022|1|0|0|0|0|0
=|200142|4|0|0|0|0|0
=|132152|1|0|0|0|0|0
=|394027|1|0|0|0|0|0
=|12044|2|0|0|0|0|0
=|133887|1|0|0|0|0|0
=|54930|1|0|0|0|0|0
=|203164|5|0|0|0|0|0
=|40263|2|0|0|0|0|0
=|25849|1|0|0|0|0|0
=|42069|1|0|0|0|0|0
=|39501|2|0|0|0|0|0
=|26209|1|0|0|0|0|0
=|19335|2|0|0|0|0|0
=|27688|1|0|0|0|0|0
=|48346|1|0|0|0|0|0
=|266179|1|0|0|0|0|0
=|38905|1|0|0|0|0|0
=|58794|1|0|0|0|0|0
=|395192|1|0|0|0|0|0
=|14547|1|0|0|0|0|0
=|31029|4|0|0|0|0|0
=|8853|2|0|0|0|0|0
=|34530|2|0|0|0|0|0
=|56622|1|0|0|0|0|0
=|44236|2|0|0|0|0|0
=|58800|1|0|0|0|0|0
=|201850|1|0|0|0|0|0
=|263612|2|0|0|0|0|0
=|27499|1|0|0|0|0|0
=|132590|1|0|0|0|0|0
=|197975|2|0|0|0|0|0
=|20210|1|0|0|0|0|0
=|61091|1|0|0|0|0|0
=|366|1|0|0|0|0|0
=|22416|2|0|0|0|0|0
=|11750|3|0|0|0|0|0
=|44201|2|0|0|0|0|0
=|19504|3|0|0|0|0|0
=|6501|1|0|0|0|0|0
=|54932|1|0|0|0|0|0
=|28934|2|0|0|0|0|0
=|25418|2|0|0|0|0|0
=|53853|2|0|0|0|0|0
=|25115|2|0|0|0|0|0
=|132699|1|0|0|0|0|0
=|25193|1|0|0|0|0|0
=|10073|2|0|0|0|0|0
=|19594|2|0|0|0|0|0
=|40726|1|0|0|0|0|0
=|133670|1|0|0|0|0|0
=|51835|1|0|0|0|0|0
=|205972|1|0|0|0|0|0
=|266326|1|0|0|0|0|0
=|197443|2|0|0|0|0|0
=|42142|1|0|0|0|0|0
=|30568|2|0|0|0|0|0
=|63505|1|0|0|0|0|0
=|1483|1|0|0|0|0|0
=|40275|1|0|0|0|0|0
=|53865|2|0|0|0|0|0
=|46930|2|0|0|0|0|0
=|48608|1|0|0|0|0|0
=|327896|2|0|0|0|0|0
=|327999|1|0|0|0|0|0
=|266571|1|0|0|0|0|0
=|394130|4|0|0|0|0|0
=|41442|1|0|0|0|0|0
=|26968|2|0|0|0|0|0
=|27467|5|0|0|0|0|0
=|57355|1|0|0|0|0|0
=|50945|2|0|0|0|0|0
=|263431|1|0|0|0|0|0
=|264715|1|0|0|0|0|0
=|22258|2|0|0|0|0|0
=|33366|1|0|0|0|0|0
=|30321|1|0|0|0|0|0
=|40013|1|0|0|0|0|0
=|134054|1|0|0|0|0|0
=|50866|2|0|0|0|0|0
=|22683|9|0|0|0|0|0
=|28223|3|0|0|0|0|0
=|44331|2|0|0|0|0|0
=|131473|3|0|0|0|0|0
=|23733|2|0|0|0|0|0
=|47746|3|0|0|0|0|0
=|59873|1|0|0|0|0|0
=|11359|2|0|0|0|0|0
=|267550|2|0|0|0|0|0
=|44662|2|0|0|0|0|0
=|59101|2|0|0|0|0|0
=|132339|1|0|0|0|0|0
=|56593|2|0|0|0|0|0
=|197588|2|0|0|0|0|0
=|395918|1|0|0|0|0|0
=|24434|1|0|0|0|0|0
=|36681|1|0|0|0|0|0
=|33892|2|0|0|0|0|0
=|263200|1|0|0|0|0|0
=|19218|1|0|0|0|0|0
=|38872|2|0|0|0|0|0
=|34813|1|0|0|0|0|0
=|33960|1|0|0|0|0|0
=|395708|1|0|0|0|0|0
=|63344|2|0|0|0|0|0
=|57850|1|0|0|0|0|0
=|199300|1|0|0|0|0|0
=|13413|2|0|0|0|0|0
=|45902|1|0|0|0|0|0
=|31121|2|0|0|0|0|0
=|394153|1|0|0|0|0|0
=|27429|1|0|0|0|0|0
=|328082|1|0|0|0|0|0
=|12281|2|0|0|0|0|0
=|42582|1|0|0|0|0|0
=|264163|1|0|0|0|0|0
=|13093|3|0|0|0|0|0
=|14982|1|0|0|0|0|0
=|15355|1|0|0|0|0|0
=|31294|7|0|0|0|0|0
=|47665|1|0|0|0|0|0
=|29337|1|0|0|0|0|0
=|394043|2|0|0|0|0|0
=|395066|1|0|0|0|0|0
=|43527|2|0|0|0|0|0
=|48412|1|0|0|0|0|0
=|133145|1|0|0|0|0|0
=|133043|1|0|0|0|0|0
=|34293|1|0|0|0|0|0
=|56358|2|0|0|0|0|0
=|63335|2|0|0|0|0|0
=|19957|1|0|0|0|0|0
=|13121|13|0|0|0|0|0
=|205803|1|0|0|0|0|0
=|21187|1|0|0|0|0|0
=|50518|1|0|0|0|0|0
=|51565|2|0|0|0|0|0
=|30605|2|0|0|0|0|0
=|197280|2|0|0|0|0|0
=|58684|3|0|0|0|0|0
=|20748|2|0|0|0|0|0
=|207074|1|0|0|0|0|0
=|40887|1|0|0|0|0|0
=|44983|1|0|0|0|0|0
=|24775|2|0|0|0|0|0
=|394049|2|0|0|0|0|0
=|41427|1|0|0|0|0|0
=|395501|2|0|0|0|0|0
=|60643|1|0|0|0|0|0
=|9207|1|0|0|0|0|0
=|265084|1|0|0|0|0|0
=|328040|4|0|0|0|0|0
=|13113|1|0|0|0|0|0
=|131371|2|0|0|0|0|0
=|203026|1|0|0|0|0|0
=|50737|2|0|0|0|0|0
=|46493|3|0|0|0|0|0
=|56847|1|0|0|0|0|0
=|266439|1|0|0|0|0|0
=|132798|2|0|0|0|0|0
=|57719|1|0|0|0|0|0
=|267513|2|0|0|0|0|0
=|26487|1|0|0|0|0|0
=|9193|4|0|0|0|0|0
=|32544|1|0|0|0|0|0
=|136530|1|0|0|0|0|0
=|34078|1|0|0|0|0|0
=|65300|2|0|0|0|0|0
=|30574|1|0|0|0|0|0
=|14747|3|0|0|0|0|0
=|22005|4|0|0|0|0|0
=|18485|2|0|0|0|0|0
=|60052|2|0|0|0|0|0
=|11575|2|0|0|0|0|0
=|43696|2|0|0|0|0|0
=|30367|4|0|0|0|0|0
=|45243|1|0|0|0|0|0
=|133037|1|0|0|0|0|0
=|61636|2|0|0|0|0|0
=|44852|2|0|0|0|0|0
=|39795|2|0|0|0|0|0
=|203583|1|0|0|0|0|0
=|51670|2|0|0|0|0|0
=|23765|2|0|0|0|0|0
=|39578|2|0|0|0|0|0
=|55792|5|0|0|0|0|0
=|36649|1|0|0|0|0|0
=|19993|5|0|0|0|0|0
=|58177|3|0|0|0|0|0
=|202105|2|0|0|0|0|0
=|13754|1|0|0|0|0|0
=|13666|1|0|0|0|0|0
=|206631|1|0|0|0|0|0
=|45466|2|0|0|0|0|0
=|61060|2|0|0|0|0|0
=|198526|2|0|0|0|0|0
=|54788|2|0|0|0|0|0
=|16439|1|0|0|0|0|0
=|37157|2|0|0|0|0|0
=|56482|1|0|0|0|0|0
=|11852|3|0|0|0|0|0
=|57642|2|0|0|0|0|0
=|41292|1|0|0|0|0|0
=|44266|2|0|0|0|0|0
=|203612|2|0|0|0|0|0
=|57732|1|0|0|0|0|0
=|57693|1|0|0|0|0|0
=|15047|3|0|0|0|0|0
=|17721|1|0|0|0|0|0
=|48468|2|0|0|0|0|0
=|22770|2|0|0|0|0|0
=|58028|2|0|0|0|0|0
=|395640|1|0|0|0|0|0
=|44532|5|0|0|0|0|0
=|1355|2|0|0|0|0|0
=|32510|1|0|0|0|0|0
=|16782|2|0|0|0|0|0
=|201599|1|0|0|0|0|0
=|41288|1|0|0|0|0|0
=|135224|1|0|0|0|0|0
=|134900|1|0|0|0|0|0
=|15079|1|0|0|0|0|0
=|32991|1|0|0|0|0|0
=|136892|1|0|0|0|0|0
=|43361|1|0|0|0|0|0
=|47661|2|0|0|0|0|0
=|395575|2|0|0|0|0|0
=|34550|3|0|0|0|0|0
=|203731|2|0|0|0|0|0
=|16588|1|0|0|0|0|0
=|6796|2|0|0|0|0|0
=|28332|3|0|0|0|0|0
=|42705|5|0|0|0|0|0
=|24264|2|0|0|0|0|0
=|394928|4|0|0|0|0|0
=|2601|2|0|0|0|0|0
=|51086|2|0|0|0|0|0
=|199012|1|0|0|0|0|0
=|48498|2|0|0|0|0|0
=|52083|3|0|0|0|0|0
=|394604|1|0|0|0|0|0
=|36838|2|0|0|0|0|0
=|5513|1|0|0|0|0|0
=|43338|5|0|0|0|0|0
=|265177|1|0|0|0|0|0
=|56979|2|0|0|0|0|0
=|4298|4|0|0|0|0|0
=|200450|1|0|0|0|0|0
=|46914|1|0|0|0|0|0
=|202690|1|0|0|0|0|0
=|24241|1|0|0|0|0|0
=|201410|1|0|0|0|0|0
=|17159|2|0|0|0|0|0
=|18625|1|0|0|0|0|0
=|50230|1|0|0|0|0|0
=|207124|1|0|0|0|0|0
=|50107|1|0|0|0|0|0
=|40539|1|0|0|0|0|0
=|47643|1|0|0|0|0|0
=|19006|1|0|0|0|0|0
=|40513|9|0|0|0|0|0
=|43299|3|0|0|0|0|0
=|53794|1|0|0|0|0|0
=|263954|1|0|0|0|0|0
=|207235|1|0|0|0|0|0
=|45276|3|0|0|0|0|0
=|21558|4|0|0|0|0|0
=|395270|2|0|0|0|0|0
=|55339|2|0|0|0|0|0
=|41006|5|0|0|0|0|0
=|25716|2|0|0|0|0|0
=|18495|2|0|0|0|0|0
=|53411|2|0|0|0|0|0
=|49827|1|0|0|0|0|0
=|3291|2|0|0|0|0|0
=|135807|1|0|0|0|0|0
=|6034|3|0|0|0|0|0
=|201247|2|0|0|0|0|0
=|38089|2|0|0|0|0|0
=|62899|1|0|0|0|0|0
=|7611|3|0|0|0|0|0
=|134359|1|0|0|0|0|0
=|2705|2|0|0|0|0|0
=|134122|2|0|0|0|0|0
=|49368|1|0|0|0|0|0
=|136608|1|0|0|0|0|0
=|263106|1|0|0|0|0|0
=|34858|5|0|0|0|0|0
=|135123|3|0|0|0|0|0
=|26028|3|0|0|0|0|0
=|51329|3|0|0|0|0|0
=|60015|4|0|0|0|0|0
=|32506|1|0|0|0|0|0
=|11020|1|0|0|0|0|0
=|32619|2|0|0|0|0|0
=|264550|2|0|0|0|0|0
=|263430|1|0|0|0|0|0
=|200703|2|0|0|0|0|0
=|24413|6|0|0|0|0|0
=|263763|1|0|0|0|0|0
=|132512|3|0|0|0|0|0
=|42613|3|0|0|0|0|0
=|40502|1|0|0|0|0|0
=|394725|1|0|0|0|0|0
=|201145|1|0|0|0|0|0
=|202971|3|0|0|0|0|0
=|12070|2|0|0|0|0|0
=|38608|1|0|0|0|0|0
=|197650|1|0|0|0|0|0
=|44384|3|0|0|0|0|0
=|41962|2|0|0|0|0|0
=|27677|1|0|0|0|0|0
=|19485|1|0|0|0|0|0
=|31789|1|0|0|0|0|0
=|61372|5|0|0|0|0|0
=|1321|4|0|0|0|0|0
=|52561|2|0|0|0|0|0
=|41927|1|0|0|0|0|0
=|327717|2|0|0|0|0|0
=|7142|1|0|0|0|0|0
=|204215|1|0|0|0|0|0
=|53123|3|0|0|0|0|0
=|60110|4|0|0|0|0|0
=|45190|1|0|0|0|0|0
=|27836|1|0|0|0|0|0
=|60580|3|0|0|0|0|0
=|32040|2|0|0|0|0|0
=|133347|1|0|0|0|0|0
=|47427|2|0|0|0|0|0
=|37161|1|0|0|0|0|0
=|197861|2|0|0|0|0|0
=|48470|4|0|0|0|0|0
=|263884|1|0|0|0|0|0
=|11077|2|0|0|0|0|0
=|199666|1|0|0|0|0|0
=|266393|2|0|0|0|0|0
=|198946|1|0|0|0|0|0
=|266451|1|0|0|0|0|0
=|393258|1|0|0|0|0|0
=|395128|1|0|0|0|0|0
=|61120|1|0|0|0|0|0
=|395790|1|0|0|0|0|0
=|8219|1|0|0|0|0|0
=|393506|1|0|0|0|0|0
=|133129|1|0|0|0|0|0
=|40518|2|0|0|0|0|0
=|57122|1|0|0|0|0|0
=|28421|1|0|0|0|0|0
=|15236|4|0|0|0|0|0
=|56755|2|0|0|0|0|0
=|55854|4|0|0|0|0|0
=|197062|4|0|0|0|0|0
=|41946|1|0|0|0|0|0
=|27448|2|0|0|0|0|0
=|46435|11|0|0|0|0|0
=|11629|2|0|0|0|0|0
=|18718|1|0|0|0|0|0
=|35840|1|0|0|0|0|0
=|45300|2|0|0|0|0|0
=|53658|1|0|0|0|0|0
=|60516|2|0|0|0|0|0
=|206240|2|0|0|0|0|0
=|58090|1|0|0|0|0|0
=|33806|2|0|0|0|0|0
=|32876|1|0|0|0|0|0
=|396181|1|0|0|0|0|0
=|46288|2|0|0|0|0|0
=|21530|1|0|0|0|0|0
=|41470|2|0|0|0|0|0
=|263849|1|0|0|0|0|0
=|54531|1|0|0|0|0|0
=|39953|1|0|0|0|0|0
=|61379|1|0|0|0|0|0
=|205602|1|0|0|0|0|0
=|16256|3|0|0|0|0|0
=|42693|2|0|0|0|0|0
=|263116|2|0|0|0|0|0
=|26301|1|0|0|0|0|0
=|6058|1|0|0|0|0|0
=|33050|2|0|0|0|0|0
=|14192|2|0|0|0|0|0
=|49166|1|0|0|0|0|0
=|17429|1|0|0|0|0|0
=|202743|1|0|0|0|0|0
=|395483|1|0|0|0|0|0
=|14991|2|0|0|0|0|0
=|33701|1|0|0|0|0|0
=|22010|1|0|0|0|0|0
=|47346|1|0|0|0|0|0
=|197407|1|0|0|0|0|0
=|203316|1|0|0|0|0|0
=|42489|2|0|0|0|0|0
=|21200|1|0|0|0|0|0
=|19316|2|0|0|0|0|0
=|43082|4|0|0|0|0|0
=|135729|1|0|0|0|0|0
=|55154|1|0|0|0|0|0
=|44545|2|0|0|0|0|0
=|27172|1|0|0|0|0|0
=|6286|2|0|0|0|0|0
=|134428|1|0|0|0|0|0
=|43393|1|0|0|0|0|0
=|206117|2|0|0|0|0|0
=|58702|2|0|0|0|0|0
=|30247|5|0|0|0|0|0
=|198137|1|0|0|0|0|0
=|19900|1|0|0|0|0|0
=|28399|2|0|0|0|0|0
=|58659|6|0|0|0|0|0
=|58211|1|0|0|0|0|0
=|56707|5|0|0|0|0|0
=|14421|2|0|0|0|0|0
=|197185|1|0|0|0|0|0
=|21470|2|0|0|0|0|0
=|5757|1|0|0|0|0|0
=|43654|1|0|0|0|0|0
=|18304|2|0|0|0|0|0
=|16636|1|0|0|0|0|0
=|136555|1|0|0|0|0|0
=|265740|1|0|0|0|0|0
=|24261|2|0|0|0|0|0
=|201346|2|0|0|0|0|0
=|39058|2|0|0|0|0|0
=|25673|4|0|0|0|0|0
=|49400|1|0|0|0|0|0
=|62092|1|0|0|0|0|0
=|198867|3|0|0|0|0|0
=|54790|2|0|0|0|0|0
=|54081|2|0|0|0|0|0
=|36846|1|0|0|0|0|0
=|206625|1|0|0|0|0|0
=|55130|2|0|0|0|0|0
=|12923|3|0|0|0|0|0
=|50635|1|0|0|0|0|0
=|136614|2|0|0|0|0|0
=|19416|4|0|0|0|0|0
=|56229|3|0|0|0|0|0
=|27195|4|0|0|0|0|0
=|135115|1|0|0|0|0|0
=|802|1|0|0|0|0|0
=|13451|1|0|0|0|0|0
=|16887|1|0|0|0|0|0
=|11692|1|0|0|0|0|0
=|394532|1|0|0|0|0|0
=|8972|3|0|0|0|0|0
=|136357|1|0|0|0|0|0
=|43279|3|0|0|0|0|0
=|50964|2|0|0|0|0|0
=|41305|1|0|0|0|0|0
=|135067|1|0|0|0|0|0
=|203508|2|0|0|0|0|0
=|201394|2|0|0|0|0|0
=|58194|2|0|0|0|0|0
=|201604|1|0|0|0|0|0
=|47483|1|0|0|0|0|0
=|23699|2|0|0|0|0|0
=|1503|1|0|0|0|0|0
=|41503|1|0|0|0|0|0
=|394422|1|0|0|0|0|0
=|33158|1|0|0|0|0|0
=|55510|1|0|0|0|0|0
=|133054|2|0|0|0|0|0
=|24262|1|0|0|0|0|0
=|134256|1|0|0|0|0|0
=|62334|1|0|0|0|0|0
=|48446|1|0|0|0|0|0
=|57880|1|0|0|0|0|0
=|724|3|0|0|0|0|0
=|28074|1|0|0|0|0|0
=|265637|1|0|0|0|0|0
=|53685|1|0|0|0|0|0
=|36297|3|0|0|0|0|0
=|327894|1|0|0|0|0|0
=|53837|1|0|0|0|0|0
=|22089|2|0|0|0|0|0
=|50174|5|0|0|0|0|0
=|206326|2|0|0|0|0|0
=|28409|4|0|0|0|0|0
=|51963|1|0|0|0|0|0
=|206903|1|0|0|0|0|0
=|55003|1|0|0|0|0|0
=|28599|2|0|0|0|0|0
=|48981|1|0|0|0|0|0
=|52506|1|0|0|0|0|0
=|40296|1|0|0|0|0|0
=|40212|2|0|0|0|0|0
=|21027|1|0|0|0|0|0
=|15285|2|0|0|0|0|0
=|60499|1|0|0|0|0|0
=|34114|1|0|0|0|0|0
=|394675|1|0|0|0|0|0
=|7914|3|0|0|0|0|0
=|46484|2|0|0|0|0|0
=|55159|1|0|0|0|0|0
=|263715|2|0|0|0|0|0
=|133380|6|0|0|0|0|0
=|21575|5|0|0|0|0|0
=|131596|1|0|0|0|0|0
=|394685|1|0|0|0|0|0
=|33402|1|0|0|0|0|0
=|197939|1|0|0|0|0|0
=|52010|1|0|0|0|0|0
=|32606|1|0|0|0|0|0
=|28342|3|0|0|0|0|0
=|202644|1|0|0|0|0|0
=|50958|2|0|0|0|0|0
=|265056|1|0|0|0|0|0
=|41873|1|0|0|0|0|0
=|63764|1|0|0|0|0|0
=|62346|1|0|0|0|0|0
=|265521|2|0|0|0|0|0
=|46623|2|0|0|0|0|0
=|61341|2|0|0|0|0|0
=|20410|1|0|0|0|0|0
=|45002|1|0|0|0|0|0
=|27441|2|0|0|0|0|0
=|61350|1|0|0|0|0|0
=|49843|1|0|0|0|0|0
=|16833|2|0|0|0|0|0
=|25038|2|0|0|0|0|0
=|26051|1|0|0|0|0|0
=|16535|1|0|0|0|0|0
=|50978|2|0|0|0|0|0
=|133984|2|0|0|0|0|0
=|394328|2|0|0|0|0|0
=|19618|2|0|0|0|0|0
=|62042|2|0|0|0|0|0
=|49759|4|0|0|0|0|0
=|54596|2|0|0|0|0|0
=|262447|1|0|0|0|0|0
=|55734|1|0|0|0|0|0
=|17177|2|0|0|0|0|0
=|26812|1|0|0|0|0|0
=|203054|2|0|0|0|0|0
=|21744|1|0|0|0|0|0
=|19426|1|0|0|0|0|0
=|44707|2|0|0|0|0|0
=|199913|4|0|0|0|0|0
=|23163|1|0|0|0|0|0
=|58766|1|0|0|0|0|0
=|21733|1|0|0|0|0|0
=|206751|1|0|0|0|0|0
=|41745|2|0|0|0|0|0
=|59037|1|0|0|0|0|0
=|63132|1|0|0|0|0|0
=|197654|1|0|0|0|0|0
=|41582|1|0|0|0|0|0
=|133842|3|0|0|0|0|0
=|40360|2|0|0|0|0|0
=|327771|1|0|0|0|0|0
=|24829|3|0|0|0|0|0
=|51652|1|0|0|0|0|0
=|59423|2|0|0|0|0|0
=|196698|1|0|0|0|0|0
=|30445|1|0|0|0|0|0
=|57497|4|0|0|0|0|0
=|199352|2|0|0|0|0|0
=|63001|1|0|0|0|0|0
=|394681|1|0|0|0|0|0
=|34579|1|0|0|0|0|0
=|11808|2|0|0|0|0|0
=|266327|1|0|0|0|0|0
=|38572|1|0|0|0|0|0
=|328213|1|0|0|0|0|0
=|198929|1|0|0|0|0|0
=|20395|1|0|0|0|0|0
=|13896|10|0|0|0|0|0
=|13814|2|0|0|0|0|0
=|393510|1|0|0|0|0|0
=|203294|1|0|0|0|0|0
=|64477|1|0|0|0|0|0
=|22968|1|0|0|0|0|0
=|51985|4|0|0|0|0|0
=|43820|1|0|0|0|0|0
=|327746|3|0|0|0|0|0
=|48461|3|0|0|0|0|0
=|199829|2|0|0|0|0|0
=|57331|2|0|0|0|0|0
=|33686|1|0|0|0|0|0
=|202708|2|0|0|0|0|0
=|60952|1|0|0|0|0|0
=|199008|1|0|0|0|0|0
=|39990|1|0|0|0|0|0
=|51821|1|0|0|0|0|0
=|44769|2|0|0|0|0|0
=|55184|1|0|0|0|0|0
=|1746|1|0|0|0|0|0
=|42676|2|0|0|0|0|0
=|21267|3|0|0|0|0|0
=|27714|1|0|0|0|0|0
=|45711|3|0|0|0|0|0
=|26638|2|0|0|0|0|0
=|35243|2|0|0|0|0|0
=|198948|3|0|0|0|0|0
=|31626|2|0|0|0|0|0
=|197673|1|0|0|0|0|0
=|327720|2|0|0|0|0|0
=|51119|3|0|0|0|0|0
=|42828|1|0|0|0|0|0
=|9544|2|0|0|0|0|0
=|132387|1|0|0|0|0|0
=|20285|2|0|0|0|0|0
=|31016|1|0|0|0|0|0
=|35442|1|0|0|0|0|0
=|396137|1|0|0|0|0|0
=|59452|2|0|0|0|0|0
=|6295|3|0|0|0|0|0
=|264350|1|0|0|0|0|0
=|63406|1|0|0|0|0|0
=|49032|1|0|0|0|0|0
=|60038|2|0|0|0|0|0
=|6362|1|0|0|0|0|0
=|63090|1|0|0|0|0|0
=|27226|1|0|0|0|0|0
=|30244|2|0|0|0|0|0
=|27198|1|0|0|0|0|0
=|60628|1|0|0|0|0|0
=|133935|1|0|0|0|0|0
=|132799|2|0|0|0|0|0
=|19857|4|0|0|0|0|0
=|49474|2|0|0|0|0|0
=|44200|1|0|0|0|0|0
=|4882|3|0|0|0|0|0
=|30654|2|0|0|0|0|0
=|51627|1|0|0|0|0|0
=|40113|2|0|0|0|0|0
=|265759|1|0|0|0|0|0
=|55612|2|0|0|0|0|0
=|47309|3|0|0|0|0|0
=|15170|2|0|0|0|0|0
=|16009|1|0|0|0|0|0
=|46992|1|0|0|0|0|0
=|133491|2|0|0|0|0|0
=|12309|1|0|0|0|0|0
=|24740|2|0|0|0|0|0
=|132733|1|0|0|0|0|0
=|18745|1|0|0|0|0|0
=|58926|2|0|0|0|0|0
=|264789|1|0|0|0|0|0
=|41583|2|0|0|0|0|0
=|51500|2|0|0|0|0|0
=|45197|2|0|0|0|0|0
=|198950|2|0|0|0|0|0
=|41575|2|0|0|0|0|0
=|40849|1|0|0|0|0|0
=|36175|3|0|0|0|0|0
=|40607|1|0|0|0|0|0
=|206401|2|0|0|0|0|0
=|41080|1|0|0|0|0|0
=|15251|2|0|0|0|0|0
=|394711|2|0|0|0|0|0
=|43494|1|0|0|0|0|0
=|132734|6|0|0|0|0|0
=|17496|1|0|0|0|0|0
=|35070|1|0|0|0|0|0
=|12819|1|0|0|0|0|0
=|30141|2|0|0|0|0|0
=|48224|1|0|0|0|0|0
=|59340|3|0|0|0|0|0
=|24306|1|0|0|0|0|0
=|28705|1|0|0|0|0|0
=|263723|1|0|0|0|0|0
=|62005|3|0|0|0|0|0
=|40892|2|0|0|0|0|0
=|34286|1|0|0|0|0|0
=|136654|1|0|0|0|0|0
=|19696|1|0|0|0|0|0
=|1646|1|0|0|0|0|0
=|38805|1|0|0|0|0|0
=|41966|8|0|0|0|0|0
=|61152|1|0|0|0|0|0
=|39682|1|0|0|0|0|0
=|198489|2|0|0|0|0|0
=|201781|2|0|0|0|0|0
=|136155|1|0|0|0|0|0
=|262906|4|0|0|0|0|0
=|60829|2|0|0|0|0|0
=|201408|2|0|0|0|0|0
=|39343|2|0|0|0|0|0
=|264652|1|0|0|0|0|0
=|197027|2|0|0|0|0|0
=|198254|2|0|0|0|0|0
