=|264139|1|0|0|0|0|0
=|46314|1|0|0|0|0|0
=|133893|2|0|0|0|0|0
=|15333|1|0|0|0|0|0
=|263260|3|0|0|0|0|0
=|46648|1|0|0|0|0|0
=|47878|1|0|0|0|0|0
=|44827|1|0|0|0|0|0
=|40742|1|0|0|0|0|0
=|49828|2|0|0|0|0|0
=|197753|1|0|0|0|0|0
=|50037|1|0|0|0|0|0
=|48471|1|0|0|0|0|0
=|59523|1|0|0|0|0|0
=|197905|2|0|0|0|0|0
=|132144|1|0|0|0|0|0
=|15262|1|0|0|0|0|0
=|44562|1|0|0|0|0|0
=|24256|1|0|0|0|0|0
=|8983|1|0|0|0|0|0
=|37258|1|0|0|0|0|0
=|61841|1|0|0|0|0|0
=|200654|1|0|0|0|0|0
=|32441|1|0|0|0|0|0
=|36935|1|0|0|0|0|0
=|38031|4|0|0|0|0|0
=|30735|1|0|0|0|0|0
=|133649|1|0|0|0|0|0
=|199782|1|0|0|0|0|0
=|24939|1|0|0|0|0|0
=|58398|2|0|0|0|0|0
=|393283|1|0|0|0|0|0
=|60349|1|0|0|0|0|0
=|57141|1|0|0|0|0|0
=|49878|1|0|0|0|0|0
=|30831|1|0|0|0|0|0
=|201768|1|0|0|0|0|0
=|24700|2|0|0|0|0|0
=|46329|1|0|0|0|0|0
=|17327|1|0|0|0|0|0
=|21745|2|0|0|0|0|0
=|263773|1|0|0|0|0|0
=|27881|6|0|0|0|0|0
=|201724|2|0|0|0|0|0
=|19087|2|0|0|0|0|0
=|50993|4|0|0|0|0|0
=|27725|1|0|0|0|0|0
=|44313|2|0|0|0|0|0
=|62674|2|0|0|0|0|0
=|29679|1|0|0|0|0|0
=|262373|3|0|0|0|0|0
=|31086|1|0|0|0|0|0
=|47809|3|0|0|0|0|0
=|30595|3|0|0|0|0|0
=|35060|1|0|0|0|0|0
=|13540|1|0|0|0|0|0
=|23015|1|0|0|0|0|0
=|38663|2|0|0|0|0|0
=|52933|1|0|0|0|0|0
=|35974|3|0|0|0|0|0
=|32921|1|0|0|0|0|0
=|39976|1|0|0|0|0|0
=|55464|3|0|0|0|0|0
=|14053|1|0|0|0|0|0
=|133672|1|0|0|0|0|0
=|30597|1|0|0|0|0|0
=|41555|1|0|0|0|0|0
=|17381|2|0|0|0|0|0
=|394784|1|0|0|0|0|0
=|21637|1|0|0|0|0|0
=|4670|9|0|0|0|0|0
=|46249|1|0|0|0|0|0
=|2643|2|0|0|0|0|0
=|45606|1|0|0|0|0|0
=|25745|3|0|0|0|0|0
=|36809|1|0|0|0|0|0
=|45462|1|0|0|0|0|0
=|54745|2|0|0|0|0|0
=|63000|2|0|0|0|0|0
=|8493|1|0|0|0|0|0
=|263002|1|0|0|0|0|0
=|59655|3|0|0|0|0|0
=|57694|1|0|0|0|0|0
=|53916|3|0|0|0|0|0
=|133579|2|0|0|0|0|0
=|59029|1|0|0|0|0|0
=|33990|2|0|0|0|0|0
=|198762|1|0|0|0|0|0
=|14725|2|0|0|0|0|0
=|262881|2|0|0|0|0|0
=|9532|3|0|0|0|0|0
=|44976|3|0|0|0|0|0
=|48133|1|0|0|0|0|0
=|11687|2|0|0|0|0|0
=|22858|1|0|0|0|0|0
=|200015|1|0|0|0|0|0
=|42223|1|0|0|0|0|0
=|134848|1|0|0|0|0|0
=|6002|1|0|0|0|0|0
=|393555|2|0|0|0|0|0
=|47939|2|0|0|0|0|0
=|264094|1|0|0|0|0|0
=|23000|2|0|0|0|0|0
=|7286|1|0|0|0|0|0
=|{21345,65500}|1|0|0|0|0|0
=|204130|1|0|0|0|0|0
=|33661|4|0|0|0|0|0
=|16582|3|0|0|0|0|0
=|52660|2|0|0|0|0|0
=|265141|1|0|0|0|0|0
=|30299|1|0|0|0|0|0
=|22597|3|0|0|0|0|0
=|57109|1|0|0|0|0|0
=|10400|2|0|0|0|0|0
=|27527|1|0|0|0|0|0
=|13337|2|0|0|0|0|0
=|394396|1|0|0|0|0|0
=|28997|1|0|0|0|0|0
=|60877|3|0|0|0|0|0
=|27219|1|0|0|0|0|0
=|11574|1|0|0|0|0|0
=|19741|1|0|0|0|0|0
=|201488|2|0|0|0|0|0
=|393329|1|0|0|0|0|0
=|262632|1|0|0|0|0|0
=|16705|1|0|0|0|0|0
=|393743|2|0|0|0|0|0
=|47645|4|0|0|0|0|0
=|134088|2|0|0|0|0|0
=|36039|1|0|0|0|0|0
=|52196|1|0|0|0|0|0
=|1617|2|0|0|0|0|0
=|264570|1|0|0|0|0|0
=|11621|2|0|0|0|0|0
=|44540|1|0|0|0|0|0
=|17074|1|0|0|0|0|0
=|61747|1|0|0|0|0|0
=|29870|3|0|0|0|0|0
=|63386|1|0|0|0|0|0
=|7213|1|0|0|0|0|0
=|3160|1|0|0|0|0|0
=|55017|1|0|0|0|0|0
=|54940|2|0|0|0|0|0
=|262803|2|0|0|0|0|0
=|201754|2|0|0|0|0|0
=|7099|1|0|0|0|0|0
=|132968|2|0|0|0|0|0
=|1464|1|0|0|0|0|0
=|40306|1|0|0|0|0|0
=|48499|4|0|0|0|0|0
=|62666|1|0|0|0|0|0
=|12022|1|0|0|0|0|0
=|41971|1|0|0|0|0|0
=|52103|1|0|0|0|0|0
=|37266|3|0|0|0|0|0
=|52339|3|0|0|0|0|0
=|131726|1|0|0|0|0|0
=|24381|1|0|0|0|0|0
=|2561|2|0|0|0|0|0
=|18454|1|0|0|0|0|0
=|35259|2|0|0|0|0|0
=|26161|2|0|0|0|0|0
=|1418|1|0|0|0|0|0
=|35257|1|0|0|0|0|0
=|53373|3|0|0|0|0|0
=|38823|3|0|0|0|0|0
=|31280|1|0|0|0|0|0
=|49918|1|0|0|0|0|0
=|264010|1|0|0|0|0|0
=|199541|3|0|0|0|0|0
=|53763|2|0|0|0|0|0
=|34682|1|0|0|0|0|0
=|29385|1|0|0|0|0|0
=|197409|2|0|0|0|0|0
=|7923|2|0|0|0|0|0
=|39066|1|0|0|0|0|0
=|55973|1|0|0|0|0|0
=|20383|3|0|0|0|0|0
=|54558|1|0|0|0|0|0
=|200568|2|0|0|0|0|0
=|41537|2|0|0|0|0|0
=|58706|1|0|0|0|0|0
=|18272|2|0|0|0|0|0
=|46800|2|0|0|0|0|0
=|63401|1|0|0|0|0|0
=|29693|1|0|0|0|0|0
=|52315|1|0|0|0|0|0
=|49824|2|0|0|0|0|0
=|17311|1|0|0|0|0|0
=|21610|1|0|0|0|0|0
=|33550|1|0|0|0|0|0
=|48482|2|0|0|0|0|0
=|45627|1|0|0|0|0|0
=|134722|1|0|0|0|0|0
=|8173|1|0|0|0|0|0
=|200488|2|0|0|0|0|0
=|201565|1|0|0|0|0|0
=|32667|1|0|0|0|0|0
=|44493|2|0|0|0|0|0
=|53304|1|0|0|0|0|0
=|202121|1|0|0|0|0|0
=|55124|2|0|0|0|0|0
=|12128|3|0|0|0|0|0
=|32570|1|0|0|0|0|0
=|61795|2|0|0|0|0|0
=|32801|1|0|0|0|0|0
=|21166|1|0|0|0|0|0
=|37629|1|0|0|0|0|0
=|13118|9|0|0|0|0|0
=|36721|2|0|0|0|0|0
=|50496|1|0|0|0|0|0
=|53918|2|0|0|0|0|0
=|131737|1|0|0|0|0|0
=|51616|3|0|0|0|0|0
=|8801|2|0|0|0|0|0
=|23503|2|0|0|0|0|0
=|47866|3|0|0|0|0|0
=|44169|1|0|0|0|0|0
=|62965|1|0|0|0|0|0
=|37125|4|0|0|0|0|0
=|201326|1|0|0|0|0|0
=|39725|1|0|0|0|0|0
=|134749|1|0|0|0|0|0
=|263542|1|0|0|0|0|0
=|14262|2|0|0|0|0|0
=|56567|1|0|0|0|0|0
=|45944|3|0|0|0|0|0
=|36732|2|0|0|0|0|0
=|31418|2|0|0|0|0|0
=|197010|1|0|0|0|0|0
=|34223|3|0|0|0|0|0
=|21793|1|0|0|0|0|0
=|196616|1|0|0|0|0|0
=|61634|1|0|0|0|0|0
=|41934|2|0|0|0|0|0
=|132996|1|0|0|0|0|0
=|12952|1|0|0|0|0|0
=|21421|2|0|0|0|0|0
=|46717|2|0|0|0|0|0
=|263105|1|0|0|0|0|0
=|53652|1|0|0|0|0|0
=|21704|1|0|0|0|0|0
=|42056|2|0|0|0|0|0
=|56040|1|0|0|0|0|0
=|31402|2|0|0|0|0|0
=|48774|1|0|0|0|0|0
=|27274|1|0|0|0|0|0
=|49660|1|0|0|0|0|0
=|64006|1|0|0|0|0|0
=|25965|2|0|0|0|0|0
=|133050|1|0|0|0|0|0
=|32942|1|0|0|0|0|0
=|198112|2|0|0|0|0|0
=|57835|1|0|0|0|0|0
=|133619|1|0|0|0|0|0
=|41550|1|0|0|0|0|0
=|32092|2|0|0|0|0|0
=|46048|1|0|0|0|0|0
=|34731|3|0|0|0|0|0
=|63315|2|0|0|0|0|0
=|197769|1|0|0|0|0|0
=|44431|4|0|0|0|0|0
=|23587|2|0|0|0|0|0
=|51881|2|0|0|0|0|0
=|27753|1|0|0|0|0|0
=|23062|1|0|0|0|0|0
=|45702|1|0|0|0|0|0
=|19476|1|0|0|0|0|0
=|22610|2|0|0|0|0|0
=|60396|1|0|0|0|0|0
=|26130|2|0|0|0|0|0
=|31028|2|0|0|0|0|0
=|28015|3|0|0|0|0|0
=|16773|1|0|0|0|0|0
=|47773|2|0|0|0|0|0
=|61479|1|0|0|0|0|0
=|200811|1|0|0|0|0|0
=|197801|1|0|0|0|0|0
=|20330|4|0|0|0|0|0
=|55816|3|0|0|0|0|0
=|48022|1|0|0|0|0|0
=|13104|1|0|0|0|0|0
=|39803|1|0|0|0|0|0
=|54755|1|0|0|0|0|0
=|49267|1|0|0|0|0|0
=|39176|2|0|0|0|0|0
=|48236|1|0|0|0|0|0
=|19345|1|0|0|0|0|0
=|38681|1|0|0|0|0|0
=|133501|1|0|0|0|0|0
=|5794|4|0|0|0|0|0
=|62640|1|0|0|0|0|0
=|43013|2|0|0|0|0|0
=|201810|2|0|0|0|0|0
=|19585|1|0|0|0|0|0
=|52296|1|0|0|0|0|0
=|23156|2|0|0|0|0|0
=|54180|2|0|0|0|0|0
=|35988|2|0|0|0|0|0
=|31923|3|0|0|0|0|0
=|59492|2|0|0|0|0|0
=|13454|1|0|0|0|0|0
=|35197|2|0|0|0|0|0
=|47472|2|0|0|0|0|0
=|33770|2|0|0|0|0|0
=|201775|1|0|0|0|0|0
=|327731|1|0|0|0|0|0
=|54077|2|0|0|0|0|0
=|200642|1|0|0|0|0|0
=|16403|1|0|0|0|0|0
=|36783|2|0|0|0|0|0
=|43709|2|0|0|0|0|0
=|52300|3|0|0|0|0|0
=|24081|1|0|0|0|0|0
=|53360|1|0|0|0|0|0
=|52109|1|0|0|0|0|0
=|198995|1|0|0|0|0|0
=|32418|1|0|0|0|0|0
=|21391|1|0|0|0|0|0
=|393663|1|0|0|0|0|0
=|{42355}|1|0|0|0|0|0
=|20622|1|0|0|0|0|0
=|31368|2|0|0|0|0|0
=|131475|2|0|0|0|0|0
=|17285|1|0|0|0|0|0
=|27487|1|0|0|0|0|0
=|46342|3|0|0|0|0|0
=|34777|2|0|0|0|0|0
=|201250|2|0|0|0|0|0
=|262733|7|0|0|0|0|0
=|57990|1|0|0|0|0|0
=|9219|1|0|0|0|0|0
=|11072|2|0|0|0|0|0
=|52644|1|0|0|0|0|0
=|46865|2|0|0|0|0|0
=|199391|7|0|0|0|0|0
=|263172|1|0|0|0|0|0
=|44154|2|0|0|0|0|0
=|18982|1|0|0|0|0|0
=|393674|2|0|0|0|0|0
=|53407|1|0|0|0|0|0
=|13933|1|0|0|0|0|0
=|46777|1|0|0|0|0|0
=|41651|2|0|0|0|0|0
=|46852|1|0|0|0|0|0
=|42701|2|0|0|0|0|0
=|262187|2|0|0|0|0|0
=|35740|1|0|0|0|0|0
=|264565|2|0|0|0|0|0
=|16037|5|0|0|0|0|0
=|393892|1|0|0|0|0|0
=|44374|1|0|0|0|0|0
=|62772|2|0|0|0|0|0
=|59739|2|0|0|0|0|0
=|44768|1|0|0|0|0|0
=|40834|1|0|0|0|0|0
=|51487|2|0|0|0|0|0
=|52670|2|0|0|0|0|0
=|132719|2|0|0|0|0|0
=|48847|1|0|0|0|0|0
=|36419|1|0|0|0|0|0
=|263564|1|0|0|0|0|0
=|32605|1|0|0|0|0|0
=|203770|1|0|0|0|0|0
=|28650|1|0|0|0|0|0
=|40993|1|0|0|0|0|0
=|27505|1|0|0|0|0|0
=|33887|1|0|0|0|0|0
=|40608|1|0|0|0|0|0
=|16266|1|0|0|0|0|0
=|25997|2|0|0|0|0|0
=|63054|2|0|0|0|0|0
=|56568|1|0|0|0|0|0
=|48009|2|0|0|0|0|0
=|133468|1|0|0|0|0|0
=|58175|2|0|0|0|0|0
=|133665|1|0|0|0|0|0
=|23436|2|0|0|0|0|0
=|21767|1|0|0|0|0|0
=|132761|3|0|0|0|0|0
=|29457|7|0|0|0|0|0
=|63438|2|0|0|0|0|0
=|199774|1|0|0|0|0|0
=|133556|1|0|0|0|0|0
=|33487|2|0|0|0|0|0
=|52383|2|0|0|0|0|0
=|41794|2|0|0|0|0|0
=|41477|5|0|0|0|0|0
=|37914|2|0|0|0|0|0
=|263652|2|0|0|0|0|0
=|47379|3|0|0|0|0|0
=|27360|1|0|0|0|0|0
=|45499|3|0|0|0|0|0
=|45519|1|0|0|0|0|0
=|199341|1|0|0|0|0|0
=|62925|2|0|0|0|0|0
=|46549|1|0|0|0|0|0
=|2300|1|0|0|0|0|0
=|201556|1|0|0|0|0|0
=|41963|2|0|0|0|0|0
=|37974|1|0|0|0|0|0
=|327935|1|0|0|0|0|0
=|22200|2|0|0|0|0|0
=|131781|1|0|0|0|0|0
=|1246|2|0|0|0|0|0
=|13409|2|0|0|0|0|0
=|51347|2|0|0|0|0|0
=|62568|3|0|0|0|0|0
=|1776|1|0|0|0|0|0
=|40248|2|0|0|0|0|0
=|48359|1|0|0|0|0|0
=|39001|1|0|0|0|0|0
=|133191|1|0|0|0|0|0
=|21662|1|0|0|0|0|0
=|22434|1|0|0|0|0|0
=|198705|2|0|0|0|0|0
=|52580|3|0|0|0|0|0
=|40940|1|0|0|0|0|0
=|26114|2|0|0|0|0|0
=|48050|1|0|0|0|0|0
=|62609|2|0|0|0|0|0
=|9981|1|0|0|0|0|0
=|44064|1|0|0|0|0|0
=|52534|1|0|0|0|0|0
=|8882|1|0|0|0|0|0
=|52866|4|0|0|0|0|0
=|12817|1|0|0|0|0|0
=|23804|1|0|0|0|0|0
=|203494|1|0|0|0|0|0
=|17785|2|0|0|0|0|0
=|14408|2|0|0|0|0|0
=|49470|1|0|0|0|0|0
=|33563|1|0|0|0|0|0
=|60378|1|0|0|0|0|0
=|263133|1|0|0|0|0|0
=|263081|1|0|0|0|0|0
=|55381|2|0|0|0|0|0
=|46177|1|0|0|0|0|0
=|6388|1|0|0|0|0|0
=|393580|1|0|0|0|0|0
=|262710|1|0|0|0|0|0
=|60250|1|0|0|0|0|0
=|51572|1|0|0|0|0|0
=|40559|1|0|0|0|0|0
=|47074|3|0|0|0|0|0
=|52939|2|0|0|0|0|0
=|444|1|0|0|0|0|0
=|34493|2|0|0|0|0|0
=|36737|1|0|0|0|0|0
=|43278|1|0|0|0|0|0
=|37660|1|0|0|0|0|0
=|9177|1|0|0|0|0|0
=|56321|1|0|0|0|0|0
=|21870|1|0|0|0|0|0
=|44164|2|0|0|0|0|0
=|133177|1|0|0|0|0|0
=|33717|4|0|0|0|0|0
=|263873|1|0|0|0|0|0
=|263281|1|0|0|0|0|0
=|45230|2|0|0|0|0|0
=|265164|2|0|0|0|0|0
=|35234|2|0|0|0|0|0
=|47252|2|0|0|0|0|0
=|134337|1|0|0|0|0|0
=|34703|1|0|0|0|0|0
=|9533|2|0|0|0|0|0
=|39078|2|0|0|0|0|0
=|198551|3|0|0|0|0|0
=|29823|2|0|0|0|0|0
=|49350|5|0|0|0|0|0
=|52730|2|0|0|0|0|0
=|52569|1|0|0|0|0|0
=|18934|3|0|0|0|0|0
=|22127|1|0|0|0|0|0
=|43389|1|0|0|0|0|0
=|30369|1|0|0|0|0|0
=|26495|1|0|0|0|0|0
=|37461|2|0|0|0|0|0
=|19034|2|0|0|0|0|0
=|18903|2|0|0|0|0|0
=|264363|1|0|0|0|0|0
=|63011|1|0|0|0|0|0
=|19229|5|0|0|0|0|0
=|34407|2|0|0|0|0|0
=|45691|2|0|0|0|0|0
=|57700|1|0|0|0|0|0
=|52601|4|0|0|0|0|0
=|393654|1|0|0|0|0|0
=|26779|2|0|0|0|0|0
=|24315|1|0|0|0|0|0
=|57895|1|0|0|0|0|0
=|60990|1|0|0|0|0|0
=|59556|1|0|0|0|0|0
=|37140|2|0|0|0|0|0
=|16953|2|0|0|0|0|0
=|22280|1|0|0|0|0|0
=|52081|2|0|0|0|0|0
=|262179|1|0|0|0|0|0
=|40838|1|0|0|0|0|0
=|42424|3|0|0|0|0|0
=|46460|2|0|0|0|0|0
=|39531|1|0|0|0|0|0
=|44484|7|0|0|0|0|0
=|32528|5|0|0|0|0|0
=|27549|1|0|0|0|0|0
=|13527|1|0|0|0|0|0
=|28947|2|0|0|0|0|0
=|60132|1|0|0|0|0|0
=|25448|1|0|0|0|0|0
=|28061|1|0|0|0|0|0
=|26742|1|0|0|0|0|0
=|26522|1|0|0|0|0|0
=|204039|1|0|0|0|0|0
=|393751|1|0|0|0|0|0
=|54255|1|0|0|0|0|0
=|263221|3|0|0|0|0|0
=|34532|2|0|0|0|0|0
=|199562|2|0|0|0|0|0
=|42798|1|0|0|0|0|0
=|47421|1|0|0|0|0|0
=|4908|1|0|0|0|0|0
=|47785|1|0|0|0|0|0
=|33853|1|0|0|0|0|0
=|46444|1|0|0|0|0|0
=|16130|2|0|0|0|0|0
=|393974|1|0|0|0|0|0
=|10615|2|0|0|0|0|0
=|62738|2|0|0|0|0|0
=|45806|4|0|0|0|0|0
=|46663|1|0|0|0|0|0
=|34022|2|0|0|0|0|0
=|43536|1|0|0|0|0|0
=|27963|2|0|0|0|0|0
=|31098|1|0|0|0|0|0
=|57681|4|0|0|0|0|0
=|263907|1|0|0|0|0|0
=|262407|2|0|0|0|0|0
=|23515|1|0|0|0|0|0
=|50567|3|0|0|0|0|0
=|14003|2|0|0|0|0|0
=|18349|1|0|0|0|0|0
=|22790|1|0|0|0|0|0
=|31378|1|0|0|0|0|0
=|14820|1|0|0|0|0|0
=|13944|2|0|0|0|0|0
=|263768|1|0|0|0|0|0
=|62603|1|0|0|0|0|0
=|17166|3|0|0|0|0|0
=|40558|2|0|0|0|0|0
=|36501|1|0|0|0|0|0
=|16108|1|0|0|0|0|0
=|53687|2|0|0|0|0|0
=|63252|2|0|0|0|0|0
=|26986|1|0|0|0|0|0
=|32388|1|0|0|0|0|0
=|32848|2|0|0|0|0|0
=|45118|1|0|0|0|0|0
=|32846|1|0|0|0|0|0
=|42254|1|0|0|0|0|0
=|59989|2|0|0|0|0|0
=|45557|3|0|0|0|0|0
=|6696|1|0|0|0|0|0
=|49011|1|0|0|0|0|0
=|17272|1|0|0|0|0|0
=|48797|1|0|0|0|0|0
=|27923|1|0|0|0|0|0
=|15641|3|0|0|0|0|0
=|53051|1|0|0|0|0|0
=|30544|1|0|0|0|0|0
=|3608|2|0|0|0|0|0
=|48567|1|0|0|0|0|0
=|61153|2|0|0|0|0|0
=|262682|1|0|0|0|0|0
=|44438|1|0|0|0|0|0
=|394370|1|0|0|0|0|0
=|62480|1|0|0|0|0|0
=|64001|1|0|0|0|0|0
=|393810|1|0|0|0|0|0
=|3640|3|0|0|0|0|0
=|197144|2|0|0|0|0|0
=|51771|2|0|0|0|0|0
=|131738|2|0|0|0|0|0
=|52429|1|0|0|0|0|0
=|64121|1|0|0|0|0|0
=|13351|1|0|0|0|0|0
=|51724|1|0|0|0|0|0
=|25695|2|0|0|0|0|0
=|15580|6|0|0|0|0|0
=|49330|1|0|0|0|0|0
=|47656|3|0|0|0|0|0
=|198332|1|0|0|0|0|0
=|15110|1|0|0|0|0|0
=|201795|1|0|0|0|0|0
=|46720|2|0|0|0|0|0
=|30283|2|0|0|0|0|0
=|28242|3|0|0|0|0|0
=|23140|2|0|0|0|0|0
=|27386|1|0|0|0|0|0
=|198576|1|0|0|0|0|0
=|48179|1|0|0|0|0|0
=|21222|2|0|0|0|0|0
=|134141|1|0|0|0|0|0
=|14233|1|0|0|0|0|0
=|35667|1|0|0|0|0|0
=|98|1|0|0|0|0|0
=|30392|1|0|0|0|0|0
=|262905|1|0|0|0|0|0
=|394026|2|0|0|0|0|0
=|32713|2|0|0|0|0|0
=|15687|1|0|0|0|0|0
=|36001|1|0|0|0|0|0
=|60046|1|0|0|0|0|0
=|60679|2|0|0|0|0|0
=|394417|1|0|0|0|0|0
=|198567|1|0|0|0|0|0
=|58190|2|0|0|0|0|0
=|15221|3|0|0|0|0|0
=|50011|1|0|0|0|0|0
=|31824|3|0|0|0|0|0
=|394118|1|0|0|0|0|0
=|23985|1|0|0|0|0|0
=|37343|1|0|0|0|0|0
=|53562|1|0|0|0|0|0
=|44261|1|0|0|0|0|0
=|200792|2|0|0|0|0|0
=|54868|1|0|0|0|0|0
=|50592|1|0|0|0|0|0
=|7770|1|0|0|0|0|0
=|1757|2|0|0|0|0|0
=|3447|1|0|0|0|0|0
=|134006|1|0|0|0|0|0
=|55182|1|0|0|0|0|0
=|50164|1|0|0|0|0|0
=|10984|1|0|0|0|0|0
=|262417|3|0|0|0|0|0
=|50064|1|0|0|0|0|0
=|55023|1|0|0|0|0|0
=|17716|1|0|0|0|0|0
=|60571|1|0|0|0|0|0
=|62372|1|0|0|0|0|0
=|36714|3|0|0|0|0|0
=|54377|1|0|0|0|0|0
=|21190|2|0|0|0|0|0
=|133144|2|0|0|0|0|0
=|45690|1|0|0|0|0|0
=|8280|6|0|0|0|0|0
=|48665|1|0|0|0|0|0
=|46469|1|0|0|0|0|0
=|54348|1|0|0|0|0|0
=|47663|1|0|0|0|0|0
=|131263|1|0|0|0|0|0
=|166|3|0|0|0|0|0
=|40089|2|0|0|0|0|0
=|25750|1|0|0|0|0|0
=|44721|2|0|0|0|0|0
=|8628|1|0|0|0|0|0
=|52652|1|0|0|0|0|0
=|49889|2|0|0|0|0|0
=|60254|2|0|0|0|0|0
=|263502|1|0|0|0|0|0
=|52414|2|0|0|0|0|0
=|49216|2|0|0|0|0|0
=|44719|1|0|0|0|0|0
=|40252|2|0|0|0|0|0
=|44287|2|0|0|0|0|0
=|23074|4|0|0|0|0|0
=|62809|1|0|0|0|0|0
=|10939|1|0|0|0|0|0
=|63165|1|0|0|0|0|0
=|263793|1|0|0|0|0|0
=|34291|2|0|0|0|0|0
=|26426|8|0|0|0|0|0
=|46374|1|0|0|0|0|0
=|35354|2|0|0|0|0|0
=|199131|1|0|0|0|0|0
=|9048|1|0|0|0|0|0
=|197267|3|0|0|0|0|0
=|198212|1|0|0|0|0|0
=|48826|1|0|0|0|0|0
=|5474|2|0|0|0|0|0
=|53005|4|0|0|0|0|0
=|47334|1|0|0|0|0|0
=|26504|1|0|0|0|0|0
=|15081|1|0|0|0|0|0
=|17140|2|0|0|0|0|0
=|23154|7|0|0|0|0|0
=|36317|2|0|0|0|0|0
=|393579|2|0|0|0|0|0
=|33409|4|0|0|0|0|0
=|41064|1|0|0|0|0|0
=|36769|1|0|0|0|0|0
=|41726|1|0|0|0|0|0
=|199250|3|0|0|0|0|0
=|42294|2|0|0|0|0|0
=|53017|4|0|0|0|0|0
=|22271|1|0|0|0|0|0
=|9384|2|0|0|0|0|0
=|197124|1|0|0|0|0|0
=|37547|2|0|0|0|0|0
=|47273|5|0|0|0|0|0
=|18753|1|0|0|0|0|0
=|11015|1|0|0|0|0|0
=|60510|2|0|0|0|0|0
=|133275|2|0|0|0|0|0
=|15406|1|0|0|0|0|0
=|22664|1|0|0|0|0|0
=|55724|1|0|0|0|0|0
=|20841|1|0|0|0|0|0
=|34606|2|0|0|0|0|0
=|52799|2|0|0|0|0|0
=|52232|2|0|0|0|0|0
=|33405|2|0|0|0|0|0
=|62318|1|0|0|0|0|0
=|27271|2|0|0|0|0|0
=|36514|2|0|0|0|0|0
=|30328|3|0|0|0|0|0
=|131128|1|0|0|0|0|0
=|31888|1|0|0|0|0|0
=|31651|2|0|0|0|0|0
=|54799|2|0|0|0|0|0
=|50990|1|0|0|0|0|0
=|58923|11|0|0|0|0|0
=|63931|1|0|0|0|0|0
=|17978|14|0|0|0|0|0
=|393295|1|0|0|0|0|0
=|197509|1|0|0|0|0|0
=|609|1|0|0|0|0|0
=|22014|1|0|0|0|0|0
=|46673|1|0|0|0|0|0
=|327736|1|0|0|0|0|0
=|43583|3|0|0|0|0|0
=|134305|2|0|0|0|0|0
=|62530|2|0|0|0|0|0
=|201803|2|0|0|0|0|0
=|25635|2|0|0|0|0|0
=|63855|2|0|0|0|0|0
=|134424|1|0|0|0|0|0
=|36612|1|0|0|0|0|0
=|56686|2|0|0|0|0|0
=|56648|1|0|0|0|0|0
=|26954|4|0|0|0|0|0
=|199967|1|0|0|0|0|0
=|48309|5|0|0|0|0|0
=|196758|2|0|0|0|0|0
=|44874|1|0|0|0|0|0
=|35411|1|0|0|0|0|0
=|43416|1|0|0|0|0|0
=|57548|2|0|0|0|0|0
=|46607|2|0|0|0|0|0
=|56371|1|0|0|0|0|0
=|59653|1|0|0|0|0|0
=|11536|1|0|0|0|0|0
=|55180|2|0|0|0|0|0
=|48658|2|0|0|0|0|0
=|20483|3|0|0|0|0|0
=|34007|1|0|0|0|0|0
=|59289|3|0|0|0|0|0
=|62007|1|0|0|0|0|0
=|36685|1|0|0|0|0|0
=|198731|2|0|0|0|0|0
=|263436|1|0|0|0|0|0
=|52927|1|0|0|0|0|0
=|32124|1|0|0|0|0|0
=|19597|2|0|0|0|0|0
=|5570|1|0|0|0|0|0
=|39786|1|0|0|0|0|0
=|22747|3|0|0|0|0|0
=|41267|1|0|0|0|0|0
=|198049|1|0|0|0|0|0
=|43746|1|0|0|0|0|0
=|393492|2|0|0|0|0|0
=|40210|1|0|0|0|0|0
=|393489|2|0|0|0|0|0
=|46784|5|0|0|0|0|0
=|11360|2|0|0|0|0|0
=|35887|1|0|0|0|0|0
=|52428|1|0|0|0|0|0
=|38302|1|0|0|0|0|0
=|32674|2|0|0|0|0|0
=|35803|3|0|0|0|0|0
=|14097|1|0|0|0|0|0
=|17881|1|0|0|0|0|0
=|46004|1|0|0|0|0|0
=|21093|1|0|0|0|0|0
=|40564|1|0|0|0|0|0
=|16584|1|0|0|0|0|0
=|44608|3|0|0|0|0|0
=|35851|1|0|0|0|0|0
=|27387|1|0|0|0|0|0
=|16973|1|0|0|0|0|0
=|27519|1|0|0|0|0|0
=|20598|4|0|0|0|0|0
=|10773|1|0|0|0|0|0
=|{46363}|1|0|0|0|0|0
=|63915|1|0|0|0|0|0
=|28873|1|0|0|0|0|0
=|28089|1|0|0|0|0|0
=|263211|2|0|0|0|0|0
=|59234|1|0|0|0|0|0
=|133972|1|0|0|0|0|0
=|46694|3|0|0|0|0|0
=|23990|1|0|0|0|0|0
=|24502|1|0|0|0|0|0
=|49842|1|0|0|0|0|0
=|56967|1|0|0|0|0|0
=|61405|1|0|0|0|0|0
=|52269|1|0|0|0|0|0
=|200484|1|0|0|0|0|0
=|10273|1|0|0|0|0|0
=|39325|1|0|0|0|0|0
=|40059|3|0|0|0|0|0
=|56991|1|0|0|0|0|0
=|10056|3|0|0|0|0|0
=|262283|1|0|0|0|0|0
=|16407|2|0|0|0|0|0
=|40967|2|0|0|0|0|0
=|16669|2|0|0|0|0|0
=|26293|1|0|0|0|0|0
=|32739|1|0|0|0|0|0
=|52924|6|0|0|0|0|0
=|5491|1|0|0|0|0|0
=|262292|2|0|0|0|0|0
=|4497|1|0|0|0|0|0
