=|46412|1|0|0|0|0|0
=|35318|1|0|0|0|0|0
=|48512|2|0|0|0|0|0
=|19702|2|0|0|0|0|0
=|205133|2|0|0|0|0|0
=|46697|1|0|0|0|0|0
=|61821|1|0|0|0|0|0
=|25319|1|0|0|0|0|0
=|57077|2|0|0|0|0|0
=|202975|1|0|0|0|0|0
=|54645|2|0|0|0|0|0
=|55287|2|0|0|0|0|0
=|396853|1|0|0|0|0|0
=|56500|1|0|0|0|0|0
=|31624|1|0|0|0|0|0
=|28493|1|0|0|0|0|0
=|205849|1|0|0|0|0|0
=|21602|2|0|0|0|0|0
=|35241|1|0|0|0|0|0
=|206808|1|0|0|0|0|0
=|55225|2|0|0|0|0|0
=|26042|1|0|0|0|0|0
=|197020|1|0|0|0|0|0
=|209529|4|0|0|0|0|0
=|26440|1|0|0|0|0|0
=|48548|2|0|0|0|0|0
=|396267|2|0|0|0|0|0
=|41303|2|0|0|0|0|0
=|46973|4|0|0|0|0|0
=|41723|2|0|0|0|0|0
=|60913|2|0|0|0|0|0
=|200320|1|0|0|0|0|0
=|267868|1|0|0|0|0|0
=|42469|1|0|0|0|0|0
=|58128|1|0|0|0|0|0
=|43595|1|0|0|0|0|0
=|29500|2|0|0|0|0|0
=|34210|2|0|0|0|0|0
=|34925|1|0|0|0|0|0
=|396944|2|0|0|0|0|0
=|46503|1|0|0|0|0|0
=|60992|2|0|0|0|0|0
=|267728|1|0|0|0|0|0
=|56680|1|0|0|0|0|0
=|35962|4|0|0|0|0|0
=|205262|1|0|0|0|0|0
=|27521|3|0|0|0|0|0
=|37941|1|0|0|0|0|0
=|205234|2|0|0|0|0|0
=|42556|1|0|0|0|0|0
=|196882|1|0|0|0|0|0
=|53926|4|0|0|0|0|0
=|203445|1|0|0|0|0|0
=|14946|2|0|0|0|0|0
=|395658|1|0|0|0|0|0
=|2683|8|0|0|0|0|0
=|199593|1|0|0|0|0|0
=|57647|1|0|0|0|0|0
=|138776|1|0|0|0|0|0
=|35580|1|0|0|0|0|0
=|41060|2|0|0|0|0|0
=|393313|1|0|0|0|0|0
=|22551|1|0|0|0|0|0
=|24593|5|0|0|0|0|0
=|52484|2|0|0|0|0|0
=|198816|2|0|0|0|0|0
=|206659|2|0|0|0|0|0
=|393624|1|0|0|0|0|0
=|32122|1|0|0|0|0|0
=|203661|1|0|0|0|0|0
=|197688|1|0|0|0|0|0
=|62292|4|0|0|0|0|0
=|60034|1|0|0|0|0|0
=|14369|2|0|0|0|0|0
=|43658|5|0|0|0|0|0
=|29975|1|0|0|0|0|0
=|262960|1|0|0|0|0|0
=|62828|1|0|0|0|0|0
=|41959|3|0|0|0|0|0
=|133143|2|0|0|0|0|0
=|46683|1|0|0|0|0|0
=|264464|3|0|0|0|0|0
=|200900|1|0|0|0|0|0
=|31599|3|0|0|0|0|0
=|63734|1|0|0|0|0|0
=|265685|2|0|0|0|0|0
=|19739|2|0|0|0|0|0
=|203482|1|0|0|0|0|0
=|15137|3|0|0|0|0|0
=|197572|4|0|0|0|0|0
=|22422|1|0|0|0|0|0
=|19839|2|0|0|0|0|0
=|48307|1|0|0|0|0|0
=|17808|1|0|0|0|0|0
=|62173|1|0|0|0|0|0
=|25948|2|0|0|0|0|0
=|1675|1|0|0|0|0|0
=|201311|2|0|0|0|0|0
=|17190|4|0|0|0|0|0
=|196741|2|0|0|0|0|0
=|57348|3|0|0|0|0|0
=|264515|1|0|0|0|0|0
=|61079|1|0|0|0|0|0
=|38896|7|0|0|0|0|0
=|55047|2|0|0|0|0|0
=|6045|7|0|0|0|0|0
=|262308|1|0|0|0|0|0
=|267761|2|0|0|0|0|0
=|62196|1|0|0|0|0|0
=|7494|1|0|0|0|0|0
=|264765|1|0|0|0|0|0
=|{262220,263210}|1|0|0|0|0|0
=|50349|4|0|0|0|0|0
=|47470|4|0|0|0|0|0
=|44507|3|0|0|0|0|0
=|209301|1|0|0|0|0|0
=|41311|4|0|0|0|0|0
=|30016|3|0|0|0|0|0
=|61741|2|0|0|0|0|0
=|133706|1|0|0|0|0|0
=|61004|1|0|0|0|0|0
=|204536|4|0|0|0|0|0
=|137526|2|0|0|0|0|0
=|208365|1|0|0|0|0|0
=|266897|1|0|0|0|0|0
=|10083|2|0|0|0|0|0
=|268100|1|0|0|0|0|0
=|20229|3|0|0|0|0|0
=|40238|3|0|0|0|0|0
=|206556|3|0|0|0|0|0
=|34478|2|0|0|0|0|0
=|28628|1|0|0|0|0|0
=|40661|2|0|0|0|0|0
=|27478|1|0|0|0|0|0
=|15506|1|0|0|0|0|0
=|44916|1|0|0|0|0|0
=|265000|1|0|0|0|0|0
=|22753|3|0|0|0|0|0
=|200059|1|0|0|0|0|0
=|61179|1|0|0|0|0|0
=|263381|2|0|0|0|0|0
=|263976|1|0|0|0|0|0
=|44793|3|0|0|0|0|0
=|137061|1|0|0|0|0|0
=|136940|1|0|0|0|0|0
=|199190|2|0|0|0|0|0
=|16032|1|0|0|0|0|0
=|5022|1|0|0|0|0|0
=|62596|1|0|0|0|0|0
=|137311|2|0|0|0|0|0
=|12756|1|0|0|0|0|0
=|36350|1|0|0|0|0|0
=|23287|2|0|0|0|0|0
=|138863|1|0|0|0|0|0
=|27280|1|0|0|0|0|0
=|44187|1|0|0|0|0|0
=|56182|4|0|0|0|0|0
=|10116|1|0|0|0|0|0
=|198957|1|0|0|0|0|0
=|6086|1|0|0|0|0|0
=|134679|2|0|0|0|0|0
=|56569|2|0|0|0|0|0
=|30463|1|0|0|0|0|0
=|16173|2|0|0|0|0|0
=|46303|1|0|0|0|0|0
=|24286|1|0|0|0|0|0
=|208570|1|0|0|0|0|0
=|45417|1|0|0|0|0|0
=|60085|2|0|0|0|0|0
=|198561|2|0|0|0|0|0
=|197375|3|0|0|0|0|0
=|43237|1|0|0|0|0|0
=|35824|2|0|0|0|0|0
=|57922|1|0|0|0|0|0
=|22848|1|0|0|0|0|0
=|264383|1|0|0|0|0|0
=|394086|2|0|0|0|0|0
=|208654|1|0|0|0|0|0
=|45950|1|0|0|0|0|0
=|17472|1|0|0|0|0|0
=|397136|1|0|0|0|0|0
=|64423|2|0|0|0|0|0
=|396282|1|0|0|0|0|0
=|14419|1|0|0|0|0|0
=|393303|3|0|0|0|0|0
=|7281|2|0|0|0|0|0
=|133807|2|0|0|0|0|0
=|6839|1|0|0|0|0|0
=|209048|1|0|0|0|0|0
=|4294901927|1|0|0|0|0|0
=|11438|1|0|0|0|0|0
=|396510|1|0|0|0|0|0
=|23964|2|0|0|0|0|0
=|6551|1|0|0|0|0|0
=|33022|2|0|0|0|0|0
=|46774|1|0|0|0|0|0
=|49145|1|0|0|0|0|0
=|50268|1|0|0|0|0|0
=|267206|1|0|0|0|0|0
=|199091|2|0|0|0|0|0
=|139237|1|0|0|0|0|0
=|186|1|0|0|0|0|0
=|131919|2|0|0|0|0|0
=|53261|2|0|0|0|0|0
=|45692|1|0|0|0|0|0
=|201598|1|0|0|0|0|0
=|7150|1|0|0|0|0|0
=|49371|2|0|0|0|0|0
=|6941|2|0|0|0|0|0
=|22308|2|0|0|0|0|0
=|11528|8|0|0|0|0|0
=|29546|2|0|0|0|0|0
=|15832|2|0|0|0|0|0
=|45768|3|0|0|0|0|0
=|394554|1|0|0|0|0|0
=|57446|1|0|0|0|0|0
=|50824|3|0|0|0|0|0
=|15038|5|0|0|0|0|0
=|58119|2|0|0|0|0|0
=|62194|5|0|0|0|0|0
=|47231|1|0|0|0|0|0
=|35586|1|0|0|0|0|0
=|264901|1|0|0|0|0|0
=|135087|1|0|0|0|0|0
=|265406|2|0|0|0|0|0
=|49106|4|0|0|0|0|0
=|31646|2|0|0|0|0|0
=|43239|1|0|0|0|0|0
=|17430|4|0|0|0|0|0
=|54678|2|0|0|0|0|0
=|395146|2|0|0|0|0|0
=|50383|1|0|0|0|0|0
=|48996|2|0|0|0|0|0
=|53437|1|0|0|0|0|0
=|139643|1|0|0|0|0|0
=|395677|2|0|0|0|0|0
=|41685|1|0|0|0|0|0
=|57941|1|0|0|0|0|0
=|206642|4|0|0|0|0|0
=|49510|2|0|0|0|0|0
=|63493|2|0|0|0|0|0
=|46289|2|0|0|0|0|0
=|59393|2|0|0|0|0|0
=|51619|5|0|0|0|0|0
=|2048|2|0|0|0|0|0
=|137195|1|0|0|0|0|0
=|35024|1|0|0|0|0|0
=|23439|1|0|0|0|0|0
=|204058|1|0|0|0|0|0
=|21827|1|0|0|0|0|0
=|49884|1|0|0|0|0|0
=|38123|1|0|0|0|0|0
=|33103|2|0|0|0|0|0
=|25788|1|0|0|0|0|0
=|54048|15|0|0|0|0|0
=|36329|4|0|0|0|0|0
=|7800|3|0|0|0|0|0
=|19239|8|0|0|0|0|0
=|396250|1|0|0|0|0|0
=|29628|1|0|0|0|0|0
=|267742|1|0|0|0|0|0
=|50225|2|0|0|0|0|0
=|393856|3|0|0|0|0|0
=|5663|1|0|0|0|0|0
=|35638|7|0|0|0|0|0
=|203644|1|0|0|0|0|0
=|34472|1|0|0|0|0|0
=|1931|7|0|0|0|0|0
=|201215|2|0|0|0|0|0
=|32917|2|0|0|0|0|0
=|134089|4|0|0|0|0|0
=|202357|2|0|0|0|0|0
=|9745|3|0|0|0|0|0
=|137415|1|0|0|0|0|0
=|137932|1|0|0|0|0|0
=|8798|5|0|0|0|0|0
=|40725|1|0|0|0|0|0
=|202405|2|0|0|0|0|0
=|55001|2|0|0|0|0|0
=|30576|2|0|0|0|0|0
=|22589|1|0|0|0|0|0
=|53232|1|0|0|0|0|0
=|2547|1|0|0|0|0|0
=|394546|1|0|0|0|0|0
=|36173|1|0|0|0|0|0
=|208780|1|0|0|0|0|0
=|59503|1|0|0|0|0|0
=|208642|1|0|0|0|0|0
=|264114|1|0|0|0|0|0
=|63648|2|0|0|0|0|0
=|204277|1|0|0|0|0|0
=|53331|2|0|0|0|0|0
=|24375|1|0|0|0|0|0
=|203984|1|0|0|0|0|0
=|267840|1|0|0|0|0|0
=|200286|2|0|0|0|0|0
=|54991|1|0|0|0|0|0
=|208258|1|0|0|0|0|0
=|15831|1|0|0|0|0|0
=|63411|1|0|0|0|0|0
=|7599|1|0|0|0|0|0
=|21208|1|0|0|0|0|0
=|56387|1|0|0|0|0|0
=|263093|2|0|0|0|0|0
=|6280|1|0|0|0|0|0
=|264532|1|0|0|0|0|0
=|6332|3|0|0|0|0|0
=|38109|1|0|0|0|0|0
=|60103|2|0|0|0|0|0
=|62911|1|0|0|0|0|0
=|28626|3|0|0|0|0|0
=|30428|1|0|0|0|0|0
=|37075|6|0|0|0|0|0
=|63983|1|0|0|0|0|0
=|19980|1|0|0|0|0|0
=|56445|2|0|0|0|0|0
=|134055|3|0|0|0|0|0
=|56897|1|0|0|0|0|0
=|12985|3|0|0|0|0|0
=|1479|1|0|0|0|0|0
=|51367|1|0|0|0|0|0
=|268162|3|0|0|0|0|0
=|198292|2|0|0|0|0|0
=|23225|6|0|0|0|0|0
=|206611|1|0|0|0|0|0
=|47518|2|0|0|0|0|0
=|48720|4|0|0|0|0|0
=|31448|1|0|0|0|0|0
=|266537|2|0|0|0|0|0
=|51072|1|0|0|0|0|0
=|51311|2|0|0|0|0|0
=|394411|1|0|0|0|0|0
=|47000|3|0|0|0|0|0
=|54405|1|0|0|0|0|0
=|41293|1|0|0|0|0|0
=|37170|1|0|0|0|0|0
=|940|1|0|0|0|0|0
=|16296|2|0|0|0|0|0
=|45346|2|0|0|0|0|0
=|16913|2|0|0|0|0|0
=|22935|1|0|0|0|0|0
=|44590|2|0|0|0|0|0
=|61671|1|0|0|0|0|0
=|200595|1|0|0|0|0|0
=|394998|2|0|0|0|0|0
=|56060|2|0|0|0|0|0
=|206944|1|0|0|0|0|0
=|16976|1|0|0|0|0|0
=|395884|1|0|0|0|0|0
=|6562|1|0|0|0|0|0
=|42002|1|0|0|0|0|0
=|43500|2|0|0|0|0|0
=|19514|1|0|0|0|0|0
=|34770|1|0|0|0|0|0
=|56753|2|0|0|0|0|0
=|61116|2|0|0|0|0|0
=|9389|2|0|0|0|0|0
=|200337|2|0|0|0|0|0
=|60277|3|0|0|0|0|0
=|15767|2|0|0|0|0|0
=|263157|2|0|0|0|0|0
=|203317|2|0|0|0|0|0
=|45485|1|0|0|0|0|0
=|30498|1|0|0|0|0|0
=|54548|2|0|0|0|0|0
=|206418|1|0|0|0|0|0
=|206257|2|0|0|0|0|0
=|197505|1|0|0|0|0|0
=|138355|1|0|0|0|0|0
=|14849|1|0|0|0|0|0
=|1614|1|0|0|0|0|0
=|47695|2|0|0|0|0|0
=|62825|1|0|0|0|0|0
=|12783|1|0|0|0|0|0
=|43136|2|0|0|0|0|0
=|65287|1|0|0|0|0|0
=|15323|2|0|0|0|0|0
=|133408|1|0|0|0|0|0
=|34090|1|0|0|0|0|0
=|33300|1|0|0|0|0|0
=|57230|1|0|0|0|0|0
=|268466|1|0|0|0|0|0
=|201930|1|0|0|0|0|0
=|55795|1|0|0|0|0|0
=|135791|1|0|0|0|0|0
=|20337|3|0|0|0|0|0
=|208604|1|0|0|0|0|0
=|267815|1|0|0|0|0|0
=|60256|2|0|0|0|0|0
=|24382|1|0|0|0|0|0
=|23166|3|0|0|0|0|0
=|20408|1|0|0|0|0|0
=|60833|1|0|0|0|0|0
=|204797|1|0|0|0|0|0
=|57045|4|0|0|0|0|0
=|29766|2|0|0|0|0|0
=|44321|2|0|0|0|0|0
=|264283|1|0|0|0|0|0
=|17269|2|0|0|0|0|0
=|{25122}|1|0|0|0|0|0
=|263122|2|0|0|0|0|0
=|61224|1|0|0|0|0|0
=|55848|2|0|0|0|0|0
=|34551|1|0|0|0|0|0
=|137915|1|0|0|0|0|0
=|6553|2|0|0|0|0|0
=|55702|1|0|0|0|0|0
=|136500|1|0|0|0|0|0
=|47581|1|0|0|0|0|0
=|9698|1|0|0|0|0|0
=|134594|2|0|0|0|0|0
=|40563|1|0|0|0|0|0
=|29421|1|0|0|0|0|0
=|58126|2|0|0|0|0|0
=|{132417}|1|0|0|0|0|0
=|9185|1|0|0|0|0|0
=|10097|2|0|0|0|0|0
=|135763|1|0|0|0|0|0
=|262146|3|0|0|0|0|0
=|46653|3|0|0|0|0|0
=|40743|1|0|0|0|0|0
=|268028|2|0|0|0|0|0
=|138574|1|0|0|0|0|0
=|208928|2|0|0|0|0|0
=|265897|1|0|0|0|0|0
=|48561|2|0|0|0|0|0
=|24320|2|0|0|0|0|0
=|44523|1|0|0|0|0|0
=|54781|3|0|0|0|0|0
=|47567|2|0|0|0|0|0
=|14240|1|0|0|0|0|0
=|266617|2|0|0|0|0|0
=|198073|3|0|0|0|0|0
=|393438|1|0|0|0|0|0
=|203150|1|0|0|0|0|0
=|51012|1|0|0|0|0|0
=|207154|1|0|0|0|0|0
=|57746|1|0|0|0|0|0
=|27936|1|0|0|0|0|0
=|266420|3|0|0|0|0|0
=|15107|4|0|0|0|0|0
=|8371|5|0|0|0|0|0
=|32302|2|0|0|0|0|0
=|327729|2|0|0|0|0|0
=|53890|2|0|0|0|0|0
=|393831|1|0|0|0|0|0
=|42407|1|0|0|0|0|0
=|61938|1|0|0|0|0|0
=|55662|2|0|0|0|0|0
=|58040|1|0|0|0|0|0
=|44876|1|0|0|0|0|0
=|35086|5|0|0|0|0|0
=|60161|3|0|0|0|0|0
=|209176|1|0|0|0|0|0
=|54522|1|0|0|0|0|0
=|396889|1|0|0|0|0|0
=|40552|1|0|0|0|0|0
=|132965|2|0|0|0|0|0
=|33847|1|0|0|0|0|0
=|43534|1|0|0|0|0|0
=|268958|2|0|0|0|0|0
=|50638|2|0|0|0|0|0
=|34136|1|0|0|0|0|0
=|33581|1|0|0|0|0|0
=|203525|1|0|0|0|0|0
=|17541|2|0|0|0|0|0
=|14397|1|0|0|0|0|0
=|61241|1|0|0|0|0|0
=|264088|3|0|0|0|0|0
=|269355|1|0|0|0|0|0
=|197250|1|0|0|0|0|0
=|42146|2|0|0|0|0|0
=|4980|2|0|0|0|0|0
=|52106|2|0|0|0|0|0
=|132381|1|0|0|0|0|0
=|393459|2|0|0|0|0|0
=|1554|16|0|0|0|0|0
=|60724|1|0|0|0|0|0
=|53880|2|0|0|0|0|0
=|27422|3|0|0|0|0|0
=|135016|2|0|0|0|0|0
=|46331|1|0|0|0|0|0
=|37453|3|0|0|0|0|0
=|269237|2|0|0|0|0|0
=|131618|10|0|0|0|0|0
=|61068|1|0|0|0|0|0
=|266833|2|0|0|0|0|0
=|205104|1|0|0|0|0|0
=|11954|3|0|0|0|0|0
=|393244|2|0|0|0|0|0
=|34888|1|0|0|0|0|0
=|4294901914|1|0|0|0|0|0
=|38834|1|0|0|0|0|0
=|204928|1|0|0|0|0|0
=|265864|2|0|0|0|0|0
=|54286|1|0|0|0|0|0
=|27232|8|0|0|0|0|0
=|22028|2|0|0|0|0|0
=|268527|1|0|0|0|0|0
=|134087|2|0|0|0|0|0
=|45396|5|0|0|0|0|0
=|264894|2|0|0|0|0|0
=|16574|3|0|0|0|0|0
=|6289|2|0|0|0|0|0
=|201274|1|0|0|0|0|0
=|206980|1|0|0|0|0|0
=|36872|3|0|0|0|0|0
=|393353|2|0|0|0|0|0
=|29775|1|0|0|0|0|0
=|53831|6|0|0|0|0|0
=|207248|2|0|0|0|0|0
=|267579|1|0|0|0|0|0
=|198398|1|0|0|0|0|0
=|207022|2|0|0|0|0|0
=|206967|1|0|0|0|0|0
=|43102|4|0|0|0|0|0
=|138678|2|0|0|0|0|0
=|46111|3|0|0|0|0|0
=|57762|1|0|0|0|0|0
=|210223|2|0|0|0|0|0
=|56460|4|0|0|0|0|0
=|44893|1|0|0|0|0|0
=|137220|2|0|0|0|0|0
=|199161|1|0|0|0|0|0
=|1438|2|0|0|0|0|0
=|39916|2|0|0|0|0|0
=|41985|2|0|0|0|0|0
=|11581|1|0|0|0|0|0
=|22613|1|0|0|0|0|0
=|25990|2|0|0|0|0|0
=|34745|1|0|0|0|0|0
=|20697|2|0|0|0|0|0
=|30953|3|0|0|0|0|0
=|37162|2|0|0|0|0|0
=|43113|1|0|0|0|0|0
=|36712|3|0|0|0|0|0
=|41463|1|0|0|0|0|0
=|62824|2|0|0|0|0|0
=|393650|1|0|0|0|0|0
=|265562|1|0|0|0|0|0
=|394274|2|0|0|0|0|0
=|267603|2|0|0|0|0|0
=|18305|4|0|0|0|0|0
=|201227|1|0|0|0|0|0
=|19418|1|0|0|0|0|0
=|201558|1|0|0|0|0|0
=|198452|1|0|0|0|0|0
=|64426|2|0|0|0|0|0
=|29367|2|0|0|0|0|0
=|46241|1|0|0|0|0|0
=|40524|1|0|0|0|0|0
=|26438|2|0|0|0|0|0
=|393906|2|0|0|0|0|0
=|61929|3|0|0|0|0|0
=|205438|2|0|0|0|0|0
=|50771|4|0|0|0|0|0
=|33534|1|0|0|0|0|0
=|50437|1|0|0|0|0|0
=|14456|1|0|0|0|0|0
=|204015|1|0|0|0|0|0
=|64482|1|0|0|0|0|0
=|47263|1|0|0|0|0|0
=|65537|1|0|0|0|0|0
=|262376|2|0|0|0|0|0
=|46787|1|0|0|0|0|0
=|4294836577|1|0|0|0|0|0
=|138197|5|0|0|0|0|0
=|134943|2|0|0|0|0|0
=|35045|1|0|0|0|0|0
=|7021|1|0|0|0|0|0
=|135068|1|0|0|0|0|0
=|32488|1|0|0|0|0|0
=|50951|3|0|0|0|0|0
=|204333|1|0|0|0|0|0
=|22553|1|0|0|0|0|0
=|49207|2|0|0|0|0|0
=|32252|1|0|0|0|0|0
=|138199|2|0|0|0|0|0
=|18308|2|0|0|0|0|0
=|21271|7|0|0|0|0|0
=|17427|2|0|0|0|0|0
=|393404|1|0|0|0|0|0
=|13079|1|0|0|0|0|0
=|48006|1|0|0|0|0|0
=|61003|2|0|0|0|0|0
=|209019|1|0|0|0|0|0
=|198562|2|0|0|0|0|0
=|205840|1|0|0|0|0|0
=|24869|1|0|0|0|0|0
=|135592|1|0|0|0|0|0
=|32071|2|0|0|0|0|0
=|262331|2|0|0|0|0|0
=|135879|2|0|0|0|0|0
=|37619|10|0|0|0|0|0
=|204868|1|0|0|0|0|0
=|394941|4|0|0|0|0|0
=|44447|2|0|0|0|0|0
=|133285|2|0|0|0|0|0
=|14802|1|0|0|0|0|0
=|57622|2|0|0|0|0|0
=|135857|1|0|0|0|0|0
=|61077|1|0|0|0|0|0
=|200840|1|0|0|0|0|0
=|28156|5|0|0|0|0|0
=|268930|2|0|0|0|0|0
=|396916|2|0|0|0|0|0
=|50405|3|0|0|0|0|0
=|202191|3|0|0|0|0|0
=|64075|5|0|0|0|0|0
=|47101|1|0|0|0|0|0
=|54152|2|0|0|0|0|0
=|26674|1|0|0|0|0|0
=|50934|1|0|0|0|0|0
=|36023|2|0|0|0|0|0
=|17301|3|0|0|0|0|0
=|43535|1|0|0|0|0|0
=|204598|3|0|0|0|0|0
=|40118|1|0|0|0|0|0
=|23207|1|0|0|0|0|0
=|263438|3|0|0|0|0|0
=|10962|2|0|0|0|0|0
=|40440|1|0|0|0|0|0
=|59975|4|0|0|0|0|0
=|41956|1|0|0|0|0|0
=|205401|1|0|0|0|0|0
=|31219|1|0|0|0|0|0
=|268148|1|0|0|0|0|0
=|265094|1|0|0|0|0|0
=|34771|1|0|0|0|0|0
=|134783|1|0|0|0|0|0
=|62330|2|0|0|0|0|0
=|139280|1|0|0|0|0|0
=|34300|9|0|0|0|0|0
=|134297|1|0|0|0|0|0
=|4943|1|0|0|0|0|0
=|395194|3|0|0|0|0|0
=|46620|2|0|0|0|0|0
=|52108|1|0|0|0|0|0
=|269129|1|0|0|0|0|0
=|201726|1|0|0|0|0|0
=|60693|2|0|0|0|0|0
=|36172|2|0|0|0|0|0
=|328066|2|0|0|0|0|0
=|5033|5|0|0|0|0|0
=|15608|2|0|0|0|0|0
=|31100|2|0|0|0|0|0
=|38417|2|0|0|0|0|0
=|133782|2|0|0|0|0|0
=|53976|1|0|0|0|0|0
=|198117|1|0|0|0|0|0
=|29069|1|0|0|0|0|0
=|16877|3|0|0|0|0|0
=|49522|1|0|0|0|0|0
=|262183|2|0|0|0|0|0
=|18808|2|0|0|0|0|0
=|262842|1|0|0|0|0|0
=|208648|1|0|0|0|0|0
=|208851|3|0|0|0|0|0
=|50423|1|0|0|0|0|0
=|138755|1|0|0|0|0|0
=|199563|4|0|0|0|0|0
=|53254|1|0|0|0|0|0
=|328026|1|0|0|0|0|0
=|205074|2|0|0|0|0|0
=|131925|2|0|0|0|0|0
=|40176|1|0|0|0|0|0
=|198153|3|0|0|0|0|0
=|61089|1|0|0|0|0|0
=|10489|1|0|0|0|0|0
=|138719|1|0|0|0|0|0
=|137446|1|0|0|0|0|0
=|26323|1|0|0|0|0|0
=|205437|2|0|0|0|0|0
=|14483|2|0|0|0|0|0
=|49152|3|0|0|0|0|0
=|37081|1|0|0|0|0|0
=|138028|1|0|0|0|0|0
=|134624|2|0|0|0|0|0
=|29356|2|0|0|0|0|0
=|61473|1|0|0|0|0|0
=|45724|2|0|0|0|0|0
=|53739|1|0|0|0|0|0
=|59934|1|0|0|0|0|0
=|19884|1|0|0|0|0|0
=|12298|2|0|0|0|0|0
=|21935|2|0|0|0|0|0
=|56893|1|0|0|0|0|0
=|42933|2|0|0|0|0|0
=|29664|5|0|0|0|0|0
=|56615|1|0|0|0|0|0
=|9831|1|0|0|0|0|0
=|208821|1|0|0|0|0|0
=|65008|3|0|0|0|0|0
=|15016|1|0|0|0|0|0
=|37452|2|0|0|0|0|0
=|49524|4|0|0|0|0|0
=|201109|1|0|0|0|0|0
=|17125|2|0|0|0|0|0
=|51710|1|0|0|0|0|0
=|263577|1|0|0|0|0|0
=|51151|5|0|0|0|0|0
=|46138|2|0|0|0|0|0
=|54942|1|0|0|0|0|0
=|49026|1|0|0|0|0|0
=|59650|1|0|0|0|0|0
=|36102|3|0|0|0|0|0
=|197602|2|0|0|0|0|0
=|267565|1|0|0|0|0|0
=|60791|1|0|0|0|0|0
=|39785|6|0|0|0|0|0
=|39447|2|0|0|0|0|0
=|210183|2|0|0|0|0|0
=|269022|1|0|0|0|0|0
=|266311|2|0|0|0|0|0
=|39514|2|0|0|0|0|0
=|39443|2|0|0|0|0|0
=|26767|1|0|0|0|0|0
=|209174|1|0|0|0|0|0
=|43514|2|0|0|0|0|0
=|18608|6|0|0|0|0|0
=|200038|2|0|0|0|0|0
=|52417|1|0|0|0|0|0
=|36032|8|0|0|0|0|0
=|11304|1|0|0|0|0|0
=|265559|2|0|0|0|0|0
=|134269|2|0|0|0|0|0
=|12285|1|0|0|0|0|0
=|25378|2|0|0|0|0|0
=|29098|1|0|0|0|0|0
=|29794|1|0|0|0|0|0
=|269304|1|0|0|0|0|0
=|58892|1|0|0|0|0|0
=|136035|2|0|0|0|0|0
=|48815|3|0|0|0|0|0
=|394627|2|0|0|0|0|0
=|40367|1|0|0|0|0|0
=|40177|1|0|0|0|0|0
=|32856|2|0|0|0|0|0
=|51485|2|0|0|0|0|0
=|30102|1|0|0|0|0|0
=|40144|3|0|0|0|0|0
=|16928|3|0|0|0|0|0
=|40482|1|0|0|0|0|0
=|24944|1|0|0|0|0|0
=|138957|1|0|0|0|0|0
=|264047|2|0|0|0|0|0
=|45888|1|0|0|0|0|0
=|14549|2|0|0|0|0|0
=|30577|2|0|0|0|0|0
=|206581|3|0|0|0|0|0
=|18793|2|0|0|0|0|0
=|47284|2|0|0|0|0|0
=|52155|2|0|0|0|0|0
=|9306|2|0|0|0|0|0
=|16938|2|0|0|0|0|0
=|{47492}|1|0|0|0|0|0
=|61569|2|0|0|0|0|0
=|22124|1|0|0|0|0|0
=|20382|1|0|0|0|0|0
=|34671|2|0|0|0|0|0
=|38941|1|0|0|0|0|0
=|53635|2|0|0|0|0|0
=|266077|1|0|0|0|0|0
=|47086|1|0|0|0|0|0
=|137048|2|0|0|0|0|0
=|136137|1|0|0|0|0|0
=|131897|2|0|0|0|0|0
=|31195|16|0|0|0|0|0
=|62646|5|0|0|0|0|0
=|267256|1|0|0|0|0|0
=|31550|2|0|0|0|0|0
=|328314|1|0|0|0|0|0
=|137887|1|0|0|0|0|0
=|34204|2|0|0|0|0|0
=|394723|1|0|0|0|0|0
=|200116|2|0|0|0|0|0
=|200500|3|0|0|0|0|0
=|29612|1|0|0|0|0|0
=|46186|6|0|0|0|0|0
=|25785|1|0|0|0|0|0
=|1415|3|0|0|0|0|0
=|205363|1|0|0|0|0|0
=|135354|20|0|0|0|0|0
=|26251|2|0|0|0|0|0
=|41861|2|0|0|0|0|0
=|{34218}|2|0|0|0|0|0
=|266940|2|0|0|0|0|0
=|20257|3|0|0|0|0|0
=|51115|1|0|0|0|0|0
=|10392|1|0|0|0|0|0
=|394400|1|0|0|0|0|0
=|44408|2|0|0|0|0|0
=|63612|2|0|0|0|0|0
=|16609|3|0|0|0|0|0
=|395319|1|0|0|0|0|0
=|37622|4|0|0|0|0|0
=|64869|1|0|0|0|0|0
=|18815|2|0|0|0|0|0
=|265271|1|0|0|0|0|0
=|263222|1|0|0|0|0|0
=|29100|3|0|0|0|0|0
=|47323|4|0|0|0|0|0
=|53345|3|0|0|0|0|0
=|59910|1|0|0|0|0|0
=|137667|2|0|0|0|0|0
=|51170|2|0|0|0|0|0
=|135959|1|0|0|0|0|0
=|202630|1|0|0|0|0|0
=|33123|1|0|0|0|0|0
=|397640|2|0|0|0|0|0
=|49183|9|0|0|0|0|0
=|397681|2|0|0|0|0|0
=|45610|2|0|0|0|0|0
=|136284|4|0|0|0|0|0
=|45541|3|0|0|0|0|0
=|269397|1|0|0|0|0|0
=|60039|3|0|0|0|0|0
=|62780|1|0|0|0|0|0
=|55109|1|0|0|0|0|0
=|47072|1|0|0|0|0|0
=|132801|1|0|0|0|0|0
=|4266|2|0|0|0|0|0
