=|203798|1|0|0|0|0|0
=|393687|1|0|0|0|0|0
=|268076|1|0|0|0|0|0
=|23531|2|0|0|0|0|0
=|45714|2|0|0|0|0|0
=|22419|1|0|0|0|0|0
=|58409|1|0|0|0|0|0
=|208043|2|0|0|0|0|0
=|12112|7|0|0|0|0|0
=|138503|1|0|0|0|0|0
=|24849|1|0|0|0|0|0
=|52226|2|0|0|0|0|0
=|200284|2|0|0|0|0|0
=|139607|1|0|0|0|0|0
=|60505|1|0|0|0|0|0
=|48540|2|0|0|0|0|0
=|202073|1|0|0|0|0|0
=|204149|4|0|0|0|0|0
=|395707|1|0|0|0|0|0
=|265121|1|0|0|0|0|0
=|394385|1|0|0|0|0|0
=|26437|2|0|0|0|0|0
=|54426|2|0|0|0|0|0
=|202826|1|0|0|0|0|0
=|5666|7|0|0|0|0|0
=|199846|3|0|0|0|0|0
=|26767|2|0|0|0|0|0
=|139667|1|0|0|0|0|0
=|54369|1|0|0|0|0|0
=|395349|2|0|0|0|0|0
=|18022|1|0|0|0|0|0
=|266777|2|0|0|0|0|0
=|201171|1|0|0|0|0|0
=|27004|2|0|0|0|0|0
=|59859|2|0|0|0|0|0
=|200653|2|0|0|0|0|0
=|40368|1|0|0|0|0|0
=|33726|1|0|0|0|0|0
=|265420|1|0|0|0|0|0
=|133668|1|0|0|0|0|0
=|37990|2|0|0|0|0|0
=|56109|1|0|0|0|0|0
=|1936|3|0|0|0|0|0
=|55082|3|0|0|0|0|0
=|15854|1|0|0|0|0|0
=|36857|3|0|0|0|0|0
=|25771|1|0|0|0|0|0
=|6702|19|0|0|0|0|0
=|48932|4|0|0|0|0|0
=|61482|2|0|0|0|0|0
=|394648|1|0|0|0|0|0
=|202043|1|0|0|0|0|0
=|135482|1|0|0|0|0|0
=|31744|1|0|0|0|0|0
=|135833|1|0|0|0|0|0
=|19047|5|0|0|0|0|0
=|394934|1|0|0|0|0|0
=|265153|1|0|0|0|0|0
=|58156|1|0|0|0|0|0
=|200114|1|0|0|0|0|0
=|200910|2|0|0|0|0|0
=|53701|1|0|0|0|0|0
=|14415|1|0|0|0|0|0
=|64076|1|0|0|0|0|0
=|40887|2|0|0|0|0|0
=|58532|1|0|0|0|0|0
=|48994|2|0|0|0|0|0
=|202900|1|0|0|0|0|0
=|23036|8|0|0|0|0|0
=|60137|2|0|0|0|0|0
=|32051|1|0|0|0|0|0
=|201847|2|0|0|0|0|0
=|12610|2|0|0|0|0|0
=|38031|2|0|0|0|0|0
=|15249|1|0|0|0|0|0
=|133748|5|0|0|0|0|0
=|57874|1|0|0|0|0|0
=|17130|3|0|0|0|0|0
=|29207|5|0|0|0|0|0
=|267996|1|0|0|0|0|0
=|198931|1|0|0|0|0|0
=|133256|1|0|0|0|0|0
=|269242|2|0|0|0|0|0
=|393664|1|0|0|0|0|0
=|268217|1|0|0|0|0|0
=|45325|3|0|0|0|0|0
=|26060|2|0|0|0|0|0
=|131914|3|0|0|0|0|0
=|61079|1|0|0|0|0|0
=|396250|1|0|0|0|0|0
=|16585|1|0|0|0|0|0
=|31471|1|0|0|0|0|0
=|50949|2|0|0|0|0|0
=|13900|2|0|0|0|0|0
=|396240|1|0|0|0|0|0
=|36549|4|0|0|0|0|0
=|{65532}|1|0|0|0|0|0
=|132544|1|0|0|0|0|0
=|203209|1|0|0|0|0|0
=|5110|1|0|0|0|0|0
=|42637|2|0|0|0|0|0
=|62315|1|0|0|0|0|0
=|269419|1|0|0|0|0|0
=|13494|1|0|0|0|0|0
=|395541|2|0|0|0|0|0
=|54322|2|0|0|0|0|0
=|136902|2|0|0|0|0|0
=|45|1|0|0|0|0|0
=|32687|2|0|0|0|0|0
=|45551|2|0|0|0|0|0
=|49211|1|0|0|0|0|0
=|197275|5|0|0|0|0|0
=|23319|2|0|0|0|0|0
=|7146|2|0|0|0|0|0
=|56359|1|0|0|0|0|0
=|394908|1|0|0|0|0|0
=|16914|2|0|0|0|0|0
=|328331|1|0|0|0|0|0
=|27308|1|0|0|0|0|0
=|32986|1|0|0|0|0|0
=|133963|2|0|0|0|0|0
=|198770|3|0|0|0|0|0
=|34577|2|0|0|0|0|0
=|48178|3|0|0|0|0|0
=|7423|3|0|0|0|0|0
=|17792|2|0|0|0|0|0
=|397333|1|0|0|0|0|0
=|196658|2|0|0|0|0|0
=|49882|4|0|0|0|0|0
=|64029|1|0|0|0|0|0
=|4695|1|0|0|0|0|0
=|5096|1|0|0|0|0|0
=|267160|1|0|0|0|0|0
=|55514|3|0|0|0|0|0
=|209727|1|0|0|0|0|0
=|52810|1|0|0|0|0|0
=|209713|2|0|0|0|0|0
=|51500|8|0|0|0|0|0
=|46985|3|0|0|0|0|0
=|137234|1|0|0|0|0|0
=|53973|3|0|0|0|0|0
=|27855|2|0|0|0|0|0
=|206294|2|0|0|0|0|0
=|266075|1|0|0|0|0|0
=|31134|1|0|0|0|0|0
=|41146|1|0|0|0|0|0
=|57996|1|0|0|0|0|0
=|205234|2|0|0|0|0|0
=|23335|2|0|0|0|0|0
=|51390|3|0|0|0|0|0
=|267215|1|0|0|0|0|0
=|209607|1|0|0|0|0|0
=|55190|1|0|0|0|0|0
=|136247|1|0|0|0|0|0
=|206610|6|0|0|0|0|0
=|37248|5|0|0|0|0|0
=|53468|2|0|0|0|0|0
=|35813|3|0|0|0|0|0
=|51414|1|0|0|0|0|0
=|139659|2|0|0|0|0|0
=|57425|1|0|0|0|0|0
=|394061|1|0|0|0|0|0
=|267423|2|0|0|0|0|0
=|198539|1|0|0|0|0|0
=|51179|1|0|0|0|0|0
=|328027|1|0|0|0|0|0
=|42482|2|0|0|0|0|0
=|133915|1|0|0|0|0|0
=|21122|1|0|0|0|0|0
=|262728|2|0|0|0|0|0
=|17971|1|0|0|0|0|0
=|46122|1|0|0|0|0|0
=|267685|1|0|0|0|0|0
=|137578|1|0|0|0|0|0
=|135739|3|0|0|0|0|0
=|269223|2|0|0|0|0|0
=|27904|1|0|0|0|0|0
=|53856|2|0|0|0|0|0
=|135690|1|0|0|0|0|0
=|131913|1|0|0|0|0|0
=|47321|3|0|0|0|0|0
=|31489|2|0|0|0|0|0
=|19803|2|0|0|0|0|0
=|20487|2|0|0|0|0|0
=|50999|2|0|0|0|0|0
=|197567|1|0|0|0|0|0
=|205981|1|0|0|0|0|0
=|35906|5|0|0|0|0|0
=|53637|1|0|0|0|0|0
=|263071|1|0|0|0|0|0
=|198955|2|0|0|0|0|0
=|53457|2|0|0|0|0|0
=|202455|1|0|0|0|0|0
=|3291|2|0|0|0|0|0
=|62817|1|0|0|0|0|0
=|51067|2|0|0|0|0|0
=|17580|2|0|0|0|0|0
=|48192|1|0|0|0|0|0
=|56546|1|0|0|0|0|0
=|200928|1|0|0|0|0|0
=|49218|4|0|0|0|0|0
=|58136|4|0|0|0|0|0
=|48421|1|0|0|0|0|0
=|43192|8|0|0|0|0|0
=|132573|1|0|0|0|0|0
=|46372|3|0|0|0|0|0
=|139414|1|0|0|0|0|0
=|35973|1|0|0|0|0|0
=|25557|2|0|0|0|0|0
=|41726|2|0|0|0|0|0
=|19521|1|0|0|0|0|0
=|134736|4|0|0|0|0|0
=|17031|1|0|0|0|0|0
=|13389|1|0|0|0|0|0
=|{37211}|1|0|0|0|0|0
=|209073|1|0|0|0|0|0
=|29809|1|0|0|0|0|0
=|393649|2|0|0|0|0|0
=|263307|3|0|0|0|0|0
=|48226|1|0|0|0|0|0
=|48968|3|0|0|0|0|0
=|41928|2|0|0|0|0|0
=|137146|1|0|0|0|0|0
=|210039|1|0|0|0|0|0
=|266073|2|0|0|0|0|0
=|5593|2|0|0|0|0|0
=|60195|2|0|0|0|0|0
=|267374|1|0|0|0|0|0
=|54820|1|0|0|0|0|0
=|17901|2|0|0|0|0|0
=|48878|2|0|0|0|0|0
=|134972|1|0|0|0|0|0
=|33130|1|0|0|0|0|0
=|264379|3|0|0|0|0|0
=|396081|2|0|0|0|0|0
=|44734|2|0|0|0|0|0
=|61402|1|0|0|0|0|0
=|18769|1|0|0|0|0|0
=|200304|1|0|0|0|0|0
=|264040|3|0|0|0|0|0
=|1843|1|0|0|0|0|0
=|17555|2|0|0|0|0|0
=|24429|42|0|0|0|0|0
=|48937|2|0|0|0|0|0
=|15234|3|0|0|0|0|0
=|15673|2|0|0|0|0|0
=|132547|1|0|0|0|0|0
=|203206|1|0|0|0|0|0
=|58789|1|0|0|0|0|0
=|26328|5|0|0|0|0|0
=|328555|1|0|0|0|0|0
=|23474|2|0|0|0|0|0
=|55673|2|0|0|0|0|0
=|59688|1|0|0|0|0|0
=|39449|2|0|0|0|0|0
=|19711|13|0|0|0|0|0
=|57962|1|0|0|0|0|0
=|63945|1|0|0|0|0|0
=|3186|1|0|0|0|0|0
=|45874|1|0|0|0|0|0
=|269178|2|0|0|0|0|0
=|133617|7|0|0|0|0|0
=|32228|1|0|0|0|0|0
=|200973|1|0|0|0|0|0
=|20992|1|0|0|0|0|0
=|50235|2|0|0|0|0|0
=|137188|1|0|0|0|0|0
=|31619|5|0|0|0|0|0
=|23733|1|0|0|0|0|0
=|393575|1|0|0|0|0|0
=|53141|11|0|0|0|0|0
=|30934|1|0|0|0|0|0
=|48979|1|0|0|0|0|0
=|204961|1|0|0|0|0|0
=|31184|1|0|0|0|0|0
=|34560|1|0|0|0|0|0
=|17022|2|0|0|0|0|0
=|28061|1|0|0|0|0|0
=|396506|1|0|0|0|0|0
=|16978|1|0|0|0|0|0
=|199148|1|0|0|0|0|0
=|35560|2|0|0|0|0|0
=|206999|5|0|0|0|0|0
=|56202|2|0|0|0|0|0
=|35391|2|0|0|0|0|0
=|11017|1|0|0|0|0|0
=|133968|2|0|0|0|0|0
=|15269|2|0|0|0|0|0
=|264389|2|0|0|0|0|0
=|29876|1|0|0|0|0|0
=|62747|1|0|0|0|0|0
=|15515|1|0|0|0|0|0
=|18456|2|0|0|0|0|0
=|396866|1|0|0|0|0|0
=|38067|2|0|0|0|0|0
=|30121|2|0|0|0|0|0
=|36298|2|0|0|0|0|0
=|24802|1|0|0|0|0|0
=|133041|3|0|0|0|0|0
=|18778|2|0|0|0|0|0
=|24275|1|0|0|0|0|0
=|267208|2|0|0|0|0|0
=|197311|3|0|0|0|0|0
=|268191|2|0|0|0|0|0
=|53831|5|0|0|0|0|0
=|61921|2|0|0|0|0|0
=|38251|2|0|0|0|0|0
=|58098|2|0|0|0|0|0
=|25888|7|0|0|0|0|0
=|46564|2|0|0|0|0|0
=|327706|1|0|0|0|0|0
=|20768|1|0|0|0|0|0
=|202658|1|0|0|0|0|0
=|209234|1|0|0|0|0|0
=|56637|2|0|0|0|0|0
=|44108|1|0|0|0|0|0
=|29561|2|0|0|0|0|0
=|31223|1|0|0|0|0|0
=|18091|2|0|0|0|0|0
=|36525|2|0|0|0|0|0
=|20431|1|0|0|0|0|0
=|57341|1|0|0|0|0|0
=|393321|2|0|0|0|0|0
=|131258|1|0|0|0|0|0
=|37222|2|0|0|0|0|0
=|207216|2|0|0|0|0|0
=|16624|2|0|0|0|0|0
=|135664|1|0|0|0|0|0
=|51680|1|0|0|0|0|0
=|263624|1|0|0|0|0|0
=|205460|9|0|0|0|0|0
=|135415|2|0|0|0|0|0
=|137495|2|0|0|0|0|0
=|32975|1|0|0|0|0|0
=|26657|1|0|0|0|0|0
=|47385|1|0|0|0|0|0
=|56801|2|0|0|0|0|0
=|35117|1|0|0|0|0|0
=|61329|1|0|0|0|0|0
=|37647|1|0|0|0|0|0
=|203480|2|0|0|0|0|0
=|3134|2|0|0|0|0|0
=|135181|2|0|0|0|0|0
=|41831|2|0|0|0|0|0
=|135716|1|0|0|0|0|0
=|45205|1|0|0|0|0|0
=|23842|1|0|0|0|0|0
=|202450|2|0|0|0|0|0
=|53729|1|0|0|0|0|0
=|10962|2|0|0|0|0|0
=|43085|2|0|0|0|0|0
=|197416|1|0|0|0|0|0
=|138327|1|0|0|0|0|0
=|131397|1|0|0|0|0|0
=|263438|3|0|0|0|0|0
=|20202|1|0|0|0|0|0
=|35785|2|0|0|0|0|0
=|52281|1|0|0|0|0|0
=|205176|1|0|0|0|0|0
=|396454|1|0|0|0|0|0
=|43497|2|0|0|0|0|0
=|204090|1|0|0|0|0|0
=|394107|2|0|0|0|0|0
=|9086|4|0|0|0|0|0
=|{59671}|1|0|0|0|0|0
=|269684|1|0|0|0|0|0
=|22291|1|0|0|0|0|0
=|23717|1|0|0|0|0|0
=|393754|1|0|0|0|0|0
=|23226|1|0|0|0|0|0
=|206133|2|0|0|0|0|0
=|267392|2|0|0|0|0|0
=|328259|2|0|0|0|0|0
=|15352|1|0|0|0|0|0
=|395711|2|0|0|0|0|0
=|131778|1|0|0|0|0|0
=|201571|2|0|0|0|0|0
=|58657|1|0|0|0|0|0
=|262944|2|0|0|0|0|0
=|37379|2|0|0|0|0|0
=|29667|3|0|0|0|0|0
=|7294|1|0|0|0|0|0
=|29052|2|0|0|0|0|0
=|56756|1|0|0|0|0|0
=|45531|2|0|0|0|0|0
=|53186|1|0|0|0|0|0
=|60693|2|0|0|0|0|0
=|14462|1|0|0|0|0|0
=|396204|3|0|0|0|0|0
=|51686|1|0|0|0|0|0
=|397719|2|0|0|0|0|0
=|20841|2|0|0|0|0|0
=|49156|1|0|0|0|0|0
=|394564|2|0|0|0|0|0
=|198608|2|0|0|0|0|0
=|18401|2|0|0|0|0|0
=|51377|1|0|0|0|0|0
=|201420|1|0|0|0|0|0
=|23660|1|0|0|0|0|0
=|203939|2|0|0|0|0|0
=|135972|1|0|0|0|0|0
=|267470|1|0|0|0|0|0
=|11129|2|0|0|0|0|0
=|4576|2|0|0|0|0|0
=|18549|2|0|0|0|0|0
=|23946|1|0|0|0|0|0
=|63374|1|0|0|0|0|0
=|136364|1|0|0|0|0|0
=|201227|1|0|0|0|0|0
=|34389|4|0|0|0|0|0
=|39759|2|0|0|0|0|0
=|263847|10|0|0|0|0|0
=|132018|1|0|0|0|0|0
=|42723|4|0|0|0|0|0
=|19765|1|0|0|0|0|0
=|135242|3|0|0|0|0|0
=|263052|1|0|0|0|0|0
=|199145|1|0|0|0|0|0
=|44886|1|0|0|0|0|0
=|50137|1|0|0|0|0|0
=|204576|2|0|0|0|0|0
=|263977|1|0|0|0|0|0
=|21434|1|0|0|0|0|0
=|136708|1|0|0|0|0|0
=|49521|2|0|0|0|0|0
=|62169|2|0|0|0|0|0
=|3817|1|0|0|0|0|0
=|136245|1|0|0|0|0|0
=|139375|1|0|0|0|0|0
=|40833|3|0|0|0|0|0
=|397292|1|0|0|0|0|0
=|57284|2|0|0|0|0|0
=|395019|2|0|0|0|0|0
=|20959|1|0|0|0|0|0
=|50988|1|0|0|0|0|0
=|269101|1|0|0|0|0|0
=|49471|1|0|0|0|0|0
=|37323|2|0|0|0|0|0
=|54438|3|0|0|0|0|0
=|22468|1|0|0|0|0|0
=|269664|2|0|0|0|0|0
=|57227|4|0|0|0|0|0
=|266761|1|0|0|0|0|0
=|394199|2|0|0|0|0|0
=|267541|2|0|0|0|0|0
=|202508|1|0|0|0|0|0
=|33147|2|0|0|0|0|0
=|23365|2|0|0|0|0|0
=|47997|1|0|0|0|0|0
=|6658|1|0|0|0|0|0
=|26511|3|0|0|0|0|0
=|15612|5|0|0|0|0|0
=|37103|1|0|0|0|0|0
=|205752|1|0|0|0|0|0
=|204978|1|0|0|0|0|0
=|54938|2|0|0|0|0|0
=|24315|1|0|0|0|0|0
=|131723|2|0|0|0|0|0
=|200961|5|0|0|0|0|0
=|133146|1|0|0|0|0|0
=|135260|1|0|0|0|0|0
=|135059|2|0|0|0|0|0
=|197512|1|0|0|0|0|0
=|42815|2|0|0|0|0|0
=|131519|1|0|0|0|0|0
=|8377|2|0|0|0|0|0
=|49224|1|0|0|0|0|0
=|51963|1|0|0|0|0|0
=|13274|2|0|0|0|0|0
=|136223|2|0|0|0|0|0
=|26882|3|0|0|0|0|0
=|31|1|0|0|0|0|0
=|264278|2|0|0|0|0|0
=|42056|1|0|0|0|0|0
=|200807|1|0|0|0|0|0
=|44441|1|0|0|0|0|0
=|206319|3|0|0|0|0|0
=|396076|1|0|0|0|0|0
=|23199|3|0|0|0|0|0
=|204617|1|0|0|0|0|0
=|25655|5|0|0|0|0|0
=|201631|1|0|0|0|0|0
=|62905|2|0|0|0|0|0
=|28457|1|0|0|0|0|0
=|48119|1|0|0|0|0|0
=|58406|1|0|0|0|0|0
=|263571|2|0|0|0|0|0
=|40240|1|0|0|0|0|0
=|197654|2|0|0|0|0|0
=|50985|1|0|0|0|0|0
=|201883|1|0|0|0|0|0
=|40743|1|0|0|0|0|0
=|137416|1|0|0|0|0|0
=|204236|1|0|0|0|0|0
=|206922|1|0|0|0|0|0
=|32567|4|0|0|0|0|0
=|50447|1|0|0|0|0|0
=|137440|2|0|0|0|0|0
=|16277|1|0|0|0|0|0
=|135472|2|0|0|0|0|0
=|1526|1|0|0|0|0|0
=|203485|1|0|0|0|0|0
=|40683|2|0|0|0|0|0
=|39552|3|0|0|0|0|0
=|135209|1|0|0|0|0|0
=|204685|1|0|0|0|0|0
=|41985|1|0|0|0|0|0
=|32361|1|0|0|0|0|0
=|16693|1|0|0|0|0|0
=|43423|1|0|0|0|0|0
=|35183|1|0|0|0|0|0
=|22739|1|0|0|0|0|0
=|28152|12|0|0|0|0|0
=|203612|2|0|0|0|0|0
=|50982|2|0|0|0|0|0
=|43163|1|0|0|0|0|0
=|14879|3|0|0|0|0|0
=|134406|2|0|0|0|0|0
=|27628|1|0|0|0|0|0
=|133105|1|0|0|0|0|0
=|267337|14|0|0|0|0|0
=|48802|1|0|0|0|0|0
=|47097|1|0|0|0|0|0
=|201356|2|0|0|0|0|0
=|395412|2|0|0|0|0|0
=|397762|1|0|0|0|0|0
=|266096|1|0|0|0|0|0
=|204209|2|0|0|0|0|0
=|59479|1|0|0|0|0|0
=|54048|16|0|0|0|0|0
=|8973|1|0|0|0|0|0
=|12177|3|0|0|0|0|0
=|203397|1|0|0|0|0|0
=|137092|1|0|0|0|0|0
=|139191|3|0|0|0|0|0
=|63378|1|0|0|0|0|0
=|62674|2|0|0|0|0|0
=|33304|2|0|0|0|0|0
=|54095|1|0|0|0|0|0
=|204631|2|0|0|0|0|0
=|54245|1|0|0|0|0|0
=|53028|3|0|0|0|0|0
=|20493|1|0|0|0|0|0
=|29875|2|0|0|0|0|0
=|204717|2|0|0|0|0|0
=|22295|2|0|0|0|0|0
=|264334|1|0|0|0|0|0
=|11132|1|0|0|0|0|0
=|8962|2|0|0|0|0|0
=|32843|2|0|0|0|0|0
=|137099|1|0|0|0|0|0
=|264930|4|0|0|0|0|0
=|198591|2|0|0|0|0|0
=|18880|7|0|0|0|0|0
=|36094|1|0|0|0|0|0
=|133994|1|0|0|0|0|0
=|41375|5|0|0|0|0|0
=|394348|2|0|0|0|0|0
=|210275|2|0|0|0|0|0
=|264231|1|0|0|0|0|0
=|198094|2|0|0|0|0|0
=|36205|2|0|0|0|0|0
=|31988|2|0|0|0|0|0
=|262257|1|0|0|0|0|0
=|1112|1|0|0|0|0|0
=|2024|1|0|0|0|0|0
=|5036|1|0|0|0|0|0
=|264680|1|0|0|0|0|0
=|135148|1|0|0|0|0|0
=|20162|1|0|0|0|0|0
=|202993|2|0|0|0|0|0
=|9803|2|0|0|0|0|0
=|33953|1|0|0|0|0|0
=|396260|1|0|0|0|0|0
=|265835|1|0|0|0|0|0
=|262961|3|0|0|0|0|0
=|29450|2|0|0|0|0|0
=|47709|1|0|0|0|0|0
=|198148|3|0|0|0|0|0
=|9661|1|0|0|0|0|0
=|395697|2|0|0|0|0|0
=|63919|1|0|0|0|0|0
=|24296|2|0|0|0|0|0
=|45298|7|0|0|0|0|0
=|138422|2|0|0|0|0|0
=|28553|2|0|0|0|0|0
=|327729|2|0|0|0|0|0
=|6879|2|0|0|0|0|0
=|20413|7|0|0|0|0|0
=|53316|4|0|0|0|0|0
=|14384|1|0|0|0|0|0
=|35934|4|0|0|0|0|0
=|197040|2|0|0|0|0|0
=|264172|1|0|0|0|0|0
=|52953|1|0|0|0|0|0
=|51270|2|0|0|0|0|0
=|22704|1|0|0|0|0|0
=|201231|1|0|0|0|0|0
=|51355|1|0|0|0|0|0
=|396040|1|0|0|0|0|0
=|396516|1|0|0|0|0|0
=|50326|2|0|0|0|0|0
=|23840|1|0|0|0|0|0
=|46278|1|0|0|0|0|0
=|205127|2|0|0|0|0|0
=|34046|1|0|0|0|0|0
=|34351|1|0|0|0|0|0
=|328030|1|0|0|0|0|0
=|63186|8|0|0|0|0|0
=|16072|1|0|0|0|0|0
=|4880|3|0|0|0|0|0
=|10968|2|0|0|0|0|0
=|29892|3|0|0|0|0|0
=|52140|1|0|0|0|0|0
=|39061|3|0|0|0|0|0
=|51600|1|0|0|0|0|0
=|34978|1|0|0|0|0|0
=|395452|1|0|0|0|0|0
=|51039|1|0|0|0|0|0
=|200597|1|0|0|0|0|0
=|198028|1|0|0|0|0|0
=|199138|2|0|0|0|0|0
=|48094|1|0|0|0|0|0
=|57551|1|0|0|0|0|0
=|1620|2|0|0|0|0|0
=|133133|1|0|0|0|0|0
=|398122|1|0|0|0|0|0
=|132596|3|0|0|0|0|0
=|197361|1|0|0|0|0|0
=|62525|2|0|0|0|0|0
=|202404|2|0|0|0|0|0
=|54943|1|0|0|0|0|0
=|396257|1|0|0|0|0|0
=|39334|1|0|0|0|0|0
=|204955|1|0|0|0|0|0
=|9944|2|0|0|0|0|0
=|27880|1|0|0|0|0|0
=|58608|2|0|0|0|0|0
=|1439|2|0|0|0|0|0
=|396251|2|0|0|0|0|0
=|33620|1|0|0|0|0|0
=|14459|2|0|0|0|0|0
=|137826|3|0|0|0|0|0
=|53634|2|0|0|0|0|0
=|38583|2|0|0|0|0|0
=|44733|2|0|0|0|0|0
=|139032|1|0|0|0|0|0
=|16774|2|0|0|0|0|0
=|39140|1|0|0|0|0|0
=|34597|2|0|0|0|0|0
=|203188|2|0|0|0|0|0
=|393385|2|0|0|0|0|0
=|53773|1|0|0|0|0|0
=|45368|1|0|0|0|0|0
=|58862|2|0|0|0|0|0
=|21607|2|0|0|0|0|0
=|268848|2|0|0|0|0|0
=|3431|1|0|0|0|0|0
=|32365|1|0|0|0|0|0
=|39084|1|0|0|0|0|0
=|134845|1|0|0|0|0|0
=|43834|2|0|0|0|0|0
=|62966|3|0|0|0|0|0
=|39461|2|0|0|0|0|0
=|50039|2|0|0|0|0|0
=|132563|1|0|0|0|0|0
=|61364|2|0|0|0|0|0
=|61853|2|0|0|0|0|0
=|197111|1|0|0|0|0|0
=|197819|2|0|0|0|0|0
=|29012|3|0|0|0|0|0
=|47324|2|0|0|0|0|0
=|203301|1|0|0|0|0|0
=|264831|1|0|0|0|0|0
=|395233|2|0|0|0|0|0
=|46026|4|0|0|0|0|0
=|55765|2|0|0|0|0|0
=|394200|1|0|0|0|0|0
=|46134|1|0|0|0|0|0
=|397934|1|0|0|0|0|0
=|202778|2|0|0|0|0|0
=|38541|2|0|0|0|0|0
=|35963|2|0|0|0|0|0
=|59552|1|0|0|0|0|0
=|206456|3|0|0|0|0|0
=|20598|12|0|0|0|0|0
=|33847|1|0|0|0|0|0
=|397503|1|0|0|0|0|0
=|199622|2|0|0|0|0|0
=|202091|1|0|0|0|0|0
=|200831|2|0|0|0|0|0
=|17904|1|0|0|0|0|0
=|32372|3|0|0|0|0|0
=|7754|22|0|0|0|0|0
=|4756|2|0|0|0|0|0
=|201889|1|0|0|0|0|0
=|263133|1|0|0|0|0|0
=|10493|2|0|0|0|0|0
=|12138|1|0|0|0|0|0
=|51874|2|0|0|0|0|0
=|26317|2|0|0|0|0|0
=|201618|2|0|0|0|0|0
=|12330|1|0|0|0|0|0
=|132827|2|0|0|0|0|0
=|394369|3|0|0|0|0|0
=|40207|2|0|0|0|0|0
=|25215|3|0|0|0|0|0
=|27477|2|0|0|0|0|0
=|40777|1|0|0|0|0|0
=|267760|2|0|0|0|0|0
=|37376|2|0|0|0|0|0
=|210218|2|0|0|0|0|0
=|60235|1|0|0|0|0|0
=|197254|1|0|0|0|0|0
=|47375|1|0|0|0|0|0
=|9943|1|0|0|0|0|0
=|18258|4|0|0|0|0|0
=|34731|2|0|0|0|0|0
=|52970|3|0|0|0|0|0
=|10993|2|0|0|0|0|0
=|269398|1|0|0|0|0|0
=|133010|2|0|0|0|0|0
=|209873|1|0|0|0|0|0
=|19321|1|0|0|0|0|0
=|268760|2|0|0|0|0|0
=|1600|1|0|0|0|0|0
=|196809|2|0|0|0|0|0
=|60904|2|0|0|0|0|0
=|202919|1|0|0|0|0|0
=|18321|1|0|0|0|0|0
=|138443|2|0|0|0|0|0
=|20373|2|0|0|0|0|0
=|7761|1|0|0|0|0|0
=|12566|2|0|0|0|0|0
=|18188|2|0|0|0|0|0
=|60785|1|0|0|0|0|0
=|30831|2|0|0|0|0|0
=|393788|1|0|0|0|0|0
=|50369|7|0|0|0|0|0
=|393399|1|0|0|0|0|0
=|50739|1|0|0|0|0|0
=|41026|2|0|0|0|0|0
=|264685|2|0|0|0|0|0
=|41180|2|0|0|0|0|0
=|4367|1|0|0|0|0|0
=|23082|2|0|0|0|0|0
=|54185|3|0|0|0|0|0
=|60220|2|0|0|0|0|0
=|51124|1|0|0|0|0|0
=|50271|2|0|0|0|0|0
=|197262|2|0|0|0|0|0
=|49785|3|0|0|0|0|0
=|205041|1|0|0|0|0|0
=|24939|2|0|0|0|0|0
=|138124|1|0|0|0|0|0
=|41919|1|0|0|0|0|0
=|132296|2|0|0|0|0|0
=|40020|1|0|0|0|0|0
=|196938|3|0|0|0|0|0
=|263611|5|0|0|0|0|0
=|204657|1|0|0|0|0|0
=|49197|1|0|0|0|0|0
=|268998|1|0|0|0|0|0
=|196699|2|0|0|0|0|0
=|397007|2|0|0|0|0|0
=|37147|1|0|0|0|0|0
=|198504|1|0|0|0|0|0
=|209458|1|0|0|0|0|0
=|16678|1|0|0|0|0|0
=|57127|1|0|0|0|0|0
=|136998|1|0|0|0|0|0
=|47068|1|0|0|0|0|0
=|25673|4|0|0|0|0|0
=|136872|3|0|0|0|0|0
=|33996|1|0|0|0|0|0
=|28737|1|0|0|0|0|0
=|525257|1|0|0|0|0|0
=|208165|1|0|0|0|0|0
=|63974|1|0|0|0|0|0
=|268663|1|0|0|0|0|0
=|1676|1|0|0|0|0|0
=|15718|1|0|0|0|0|0
=|57326|2|0|0|0|0|0
=|12966|1|0|0|0|0|0
=|52377|1|0|0|0|0|0
=|54287|1|0|0|0|0|0
=|198961|2|0|0|0|0|0
=|263792|1|0|0|0|0|0
=|47220|1|0|0|0|0|0
=|29580|1|0|0|0|0|0
=|132718|2|0|0|0|0|0
=|38043|1|0|0|0|0|0
=|39740|2|0|0|0|0|0
=|397818|1|0|0|0|0|0
=|37229|2|0|0|0|0|0
=|203178|5|0|0|0|0|0
=|264272|1|0|0|0|0|0
=|48750|2|0|0|0|0|0
=|327850|3|0|0|0|0|0
=|52931|1|0|0|0|0|0
=|20437|1|0|0|0|0|0
=|262997|2|0|0|0|0|0
=|34451|1|0|0|0|0|0
=|51875|1|0|0|0|0|0
=|58696|1|0|0|0|0|0
=|204623|2|0|0|0|0|0
=|262702|1|0|0|0|0|0
=|32057|1|0|0|0|0|0
=|200361|3|0|0|0|0|0
=|48151|1|0|0|0|0|0
=|1539|2|0|0|0|0|0
=|50373|1|0|0|0|0|0
=|20196|1|0|0|0|0|0
=|41181|2|0|0|0|0|0
=|133912|1|0|0|0|0|0
=|40617|1|0|0|0|0|0
=|202181|2|0|0|0|0|0
=|41650|2|0|0|0|0|0
=|5852|2|0|0|0|0|0
=|204844|2|0|0|0|0|0
=|26087|1|0|0|0|0|0
=|57396|2|0|0|0|0|0
=|62412|1|0|0|0|0|0
