=|61964|2|0|0|0|0|0
=|49376|1|0|0|0|0|0
=|267437|2|0|0|0|0|0
=|18421|2|0|0|0|0|0
=|18994|6|0|0|0|0|0
=|57440|1|0|0|0|0|0
=|25884|2|0|0|0|0|0
=|140664|1|0|0|0|0|0
=|327721|2|0|0|0|0|0
=|2046|1|0|0|0|0|0
=|205528|1|0|0|0|0|0
=|17811|1|0|0|0|0|0
=|265545|2|0|0|0|0|0
=|133898|1|0|0|0|0|0
=|269132|2|0|0|0|0|0
=|328610|2|0|0|0|0|0
=|{198881}|1|0|0|0|0|0
=|197240|3|0|0|0|0|0
=|1489|1|0|0|0|0|0
=|136254|1|0|0|0|0|0
=|42686|1|0|0|0|0|0
=|17014|4|0|0|0|0|0
=|198090|2|0|0|0|0|0
=|26018|1|0|0|0|0|0
=|268966|1|0|0|0|0|0
=|53286|2|0|0|0|0|0
=|17463|1|0|0|0|0|0
=|33598|1|0|0|0|0|0
=|63273|1|0|0|0|0|0
=|199345|1|0|0|0|0|0
=|60454|2|0|0|0|0|0
=|60554|2|0|0|0|0|0
=|54110|1|0|0|0|0|0
=|397861|1|0|0|0|0|0
=|27517|2|0|0|0|0|0
=|270344|2|0|0|0|0|0
=|393494|3|0|0|0|0|0
=|397932|2|0|0|0|0|0
=|23818|3|0|0|0|0|0
=|35313|19|0|0|0|0|0
=|138637|2|0|0|0|0|0
=|51971|2|0|0|0|0|0
=|42791|1|0|0|0|0|0
=|51946|1|0|0|0|0|0
=|203266|1|0|0|0|0|0
=|34667|1|0|0|0|0|0
=|61466|2|0|0|0|0|0
=|270057|3|0|0|0|0|0
=|38802|1|0|0|0|0|0
=|46601|5|0|0|0|0|0
=|268202|18|0|0|0|0|0
=|45324|1|0|0|0|0|0
=|6095|5|0|0|0|0|0
=|23162|2|0|0|0|0|0
=|50356|1|0|0|0|0|0
=|13557|1|0|0|0|0|0
=|25229|33|0|0|0|0|0
=|57498|2|0|0|0|0|0
=|393659|1|0|0|0|0|0
=|39346|1|0|0|0|0|0
=|41862|1|0|0|0|0|0
=|197324|1|0|0|0|0|0
=|45086|1|0|0|0|0|0
=|209709|1|0|0|0|0|0
=|209951|1|0|0|0|0|0
=|54524|1|0|0|0|0|0
=|31043|2|0|0|0|0|0
=|138477|1|0|0|0|0|0
=|43123|1|0|0|0|0|0
=|198854|1|0|0|0|0|0
=|50269|1|0|0|0|0|0
=|47913|1|0|0|0|0|0
=|62347|1|0|0|0|0|0
=|63411|1|0|0|0|0|0
=|263304|2|0|0|0|0|0
=|59904|1|0|0|0|0|0
=|60181|3|0|0|0|0|0
=|38306|1|0|0|0|0|0
=|31052|2|0|0|0|0|0
=|197461|1|0|0|0|0|0
=|213166|2|0|0|0|0|0
=|208545|1|0|0|0|0|0
=|25516|9|0|0|0|0|0
=|62246|2|0|0|0|0|0
=|63986|1|0|0|0|0|0
=|23425|1|0|0|0|0|0
=|30197|3|0|0|0|0|0
=|61723|1|0|0|0|0|0
=|397258|1|0|0|0|0|0
=|141897|1|0|0|0|0|0
=|39298|1|0|0|0|0|0
=|49033|13|0|0|0|0|0
=|61367|2|0|0|0|0|0
=|135466|1|0|0|0|0|0
=|203087|3|0|0|0|0|0
=|62542|2|0|0|0|0|0
=|328819|1|0|0|0|0|0
=|34131|1|0|0|0|0|0
=|131946|2|0|0|0|0|0
=|{136974}|1|0|0|0|0|0
=|23658|1|0|0|0|0|0
=|204673|2|0|0|0|0|0
=|201914|1|0|0|0|0|0
=|60463|1|0|0|0|0|0
=|197250|1|0|0|0|0|0
=|40854|1|0|0|0|0|0
=|29496|2|0|0|0|0|0
=|20411|1|0|0|0|0|0
=|57805|1|0|0|0|0|0
=|39035|1|0|0|0|0|0
=|24722|4|0|0|0|0|0
=|133975|1|0|0|0|0|0
=|33614|2|0|0|0|0|0
=|16249|2|0|0|0|0|0
=|137662|1|0|0|0|0|0
=|396978|2|0|0|0|0|0
=|60174|2|0|0|0|0|0
=|198218|2|0|0|0|0|0
=|327994|2|0|0|0|0|0
=|40758|2|0|0|0|0|0
=|327763|1|0|0|0|0|0
=|207984|2|0|0|0|0|0
=|19482|2|0|0|0|0|0
=|204733|1|0|0|0|0|0
=|48484|9|0|0|0|0|0
=|57453|2|0|0|0|0|0
=|59825|1|0|0|0|0|0
=|395198|4|0|0|0|0|0
=|52200|1|0|0|0|0|0
=|31129|1|0|0|0|0|0
=|139569|2|0|0|0|0|0
=|47190|1|0|0|0|0|0
=|49928|1|0|0|0|0|0
=|1898|1|0|0|0|0|0
=|18075|2|0|0|0|0|0
=|269470|1|0|0|0|0|0
=|51010|2|0|0|0|0|0
=|50833|1|0|0|0|0|0
=|46202|3|0|0|0|0|0
=|25102|2|0|0|0|0|0
=|30668|1|0|0|0|0|0
=|1562|1|0|0|0|0|0
=|393368|2|0|0|0|0|0
=|135369|1|0|0|0|0|0
=|266403|2|0|0|0|0|0
=|205119|2|0|0|0|0|0
=|262432|3|0|0|0|0|0
=|131246|1|0|0|0|0|0
=|200863|1|0|0|0|0|0
=|18675|2|0|0|0|0|0
=|44189|2|0|0|0|0|0
=|208155|2|0|0|0|0|0
=|18819|2|0|0|0|0|0
=|394534|2|0|0|0|0|0
=|328615|3|0|0|0|0|0
=|263778|3|0|0|0|0|0
=|45601|1|0|0|0|0|0
=|199098|1|0|0|0|0|0
=|394116|1|0|0|0|0|0
=|208129|1|0|0|0|0|0
=|267620|14|0|0|0|0|0
=|41430|2|0|0|0|0|0
=|200855|3|0|0|0|0|0
=|54248|1|0|0|0|0|0
=|212889|2|0|0|0|0|0
=|36427|1|0|0|0|0|0
=|40984|1|0|0|0|0|0
=|19161|1|0|0|0|0|0
=|201066|2|0|0|0|0|0
=|23293|1|0|0|0|0|0
=|394422|1|0|0|0|0|0
=|46374|2|0|0|0|0|0
=|39758|1|0|0|0|0|0
=|42548|1|0|0|0|0|0
=|56462|5|0|0|0|0|0
=|24543|3|0|0|0|0|0
=|8639|1|0|0|0|0|0
=|27296|3|0|0|0|0|0
=|51584|1|0|0|0|0|0
=|206945|6|0|0|0|0|0
=|11604|1|0|0|0|0|0
=|54419|1|0|0|0|0|0
=|395052|1|0|0|0|0|0
=|52147|1|0|0|0|0|0
=|47505|2|0|0|0|0|0
=|137543|2|0|0|0|0|0
=|50494|1|0|0|0|0|0
=|197775|1|0|0|0|0|0
=|265440|1|0|0|0|0|0
=|7837|1|0|0|0|0|0
=|34178|1|0|0|0|0|0
=|12505|2|0|0|0|0|0
=|134016|2|0|0|0|0|0
=|46037|1|0|0|0|0|0
=|211741|1|0|0|0|0|0
=|43947|2|0|0|0|0|0
=|396131|2|0|0|0|0|0
=|9313|4|0|0|0|0|0
=|61654|1|0|0|0|0|0
=|39723|1|0|0|0|0|0
=|46419|1|0|0|0|0|0
=|138822|1|0|0|0|0|0
=|213369|4|0|0|0|0|0
=|46099|1|0|0|0|0|0
=|48698|1|0|0|0|0|0
=|203989|2|0|0|0|0|0
=|35212|1|0|0|0|0|0
=|30570|2|0|0|0|0|0
=|50595|1|0|0|0|0|0
=|29093|1|0|0|0|0|0
=|21833|2|0|0|0|0|0
=|202221|6|0|0|0|0|0
=|137571|1|0|0|0|0|0
=|52684|3|0|0|0|0|0
=|132499|2|0|0|0|0|0
=|205702|3|0|0|0|0|0
=|63110|2|0|0|0|0|0
=|395143|1|0|0|0|0|0
=|29606|11|0|0|0|0|0
=|9090|3|0|0|0|0|0
=|197228|2|0|0|0|0|0
=|3339|1|0|0|0|0|0
=|46359|1|0|0|0|0|0
=|24251|2|0|0|0|0|0
=|25677|2|0|0|0|0|0
=|204100|1|0|0|0|0|0
=|139449|2|0|0|0|0|0
=|131941|1|0|0|0|0|0
=|26424|2|0|0|0|0|0
=|22813|1|0|0|0|0|0
=|50962|1|0|0|0|0|0
=|22725|2|0|0|0|0|0
=|48396|2|0|0|0|0|0
=|206550|1|0|0|0|0|0
=|51244|1|0|0|0|0|0
=|57592|1|0|0|0|0|0
=|42364|1|0|0|0|0|0
=|266558|2|0|0|0|0|0
=|48368|1|0|0|0|0|0
=|57520|1|0|0|0|0|0
=|52490|2|0|0|0|0|0
=|212551|1|0|0|0|0|0
=|30973|2|0|0|0|0|0
=|22623|2|0|0|0|0|0
=|38054|2|0|0|0|0|0
=|204458|1|0|0|0|0|0
=|133933|1|0|0|0|0|0
=|40435|1|0|0|0|0|0
=|13336|2|0|0|0|0|0
=|23706|1|0|0|0|0|0
=|267485|1|0|0|0|0|0
=|39317|1|0|0|0|0|0
=|63499|1|0|0|0|0|0
=|31892|3|0|0|0|0|0
=|204304|2|0|0|0|0|0
=|51293|1|0|0|0|0|0
=|62798|2|0|0|0|0|0
=|139273|1|0|0|0|0|0
=|262575|1|0|0|0|0|0
=|139389|2|0|0|0|0|0
=|133677|1|0|0|0|0|0
=|53882|1|0|0|0|0|0
=|211832|1|0|0|0|0|0
=|141898|1|0|0|0|0|0
=|28750|2|0|0|0|0|0
=|63755|2|0|0|0|0|0
=|137039|1|0|0|0|0|0
=|134356|2|0|0|0|0|0
=|30782|1|0|0|0|0|0
=|29922|1|0|0|0|0|0
=|394479|3|0|0|0|0|0
=|56525|1|0|0|0|0|0
=|55661|1|0|0|0|0|0
=|268488|2|0|0|0|0|0
=|137841|1|0|0|0|0|0
=|208868|2|0|0|0|0|0
=|5182|1|0|0|0|0|0
=|15264|2|0|0|0|0|0
=|3337|1|0|0|0|0|0
=|198633|1|0|0|0|0|0
=|199431|1|0|0|0|0|0
=|205950|1|0|0|0|0|0
=|25421|3|0|0|0|0|0
=|57828|2|0|0|0|0|0
=|16392|3|0|0|0|0|0
=|264001|1|0|0|0|0|0
=|265635|1|0|0|0|0|0
=|32216|1|0|0|0|0|0
=|134875|1|0|0|0|0|0
=|41390|1|0|0|0|0|0
=|209662|2|0|0|0|0|0
=|200621|2|0|0|0|0|0
=|10984|2|0|0|0|0|0
=|265615|2|0|0|0|0|0
=|25713|3|0|0|0|0|0
=|53396|3|0|0|0|0|0
=|58963|1|0|0|0|0|0
=|50769|1|0|0|0|0|0
=|199057|2|0|0|0|0|0
=|205111|3|0|0|0|0|0
=|51388|1|0|0|0|0|0
=|140698|1|0|0|0|0|0
=|22871|2|0|0|0|0|0
=|52647|3|0|0|0|0|0
=|199582|2|0|0|0|0|0
=|136216|1|0|0|0|0|0
=|20100|5|0|0|0|0|0
=|209015|2|0|0|0|0|0
=|397758|2|0|0|0|0|0
=|397353|3|0|0|0|0|0
=|29993|3|0|0|0|0|0
=|131411|1|0|0|0|0|0
=|42351|1|0|0|0|0|0
=|50978|1|0|0|0|0|0
=|208192|1|0|0|0|0|0
=|328435|1|0|0|0|0|0
=|3602|1|0|0|0|0|0
=|25717|5|0|0|0|0|0
=|393506|3|0|0|0|0|0
=|32093|1|0|0|0|0|0
=|22876|3|0|0|0|0|0
=|396065|2|0|0|0|0|0
=|45998|1|0|0|0|0|0
=|199273|2|0|0|0|0|0
=|20019|1|0|0|0|0|0
=|19360|3|0|0|0|0|0
=|44742|1|0|0|0|0|0
=|22837|1|0|0|0|0|0
=|202422|1|0|0|0|0|0
=|212571|1|0|0|0|0|0
=|40074|3|0|0|0|0|0
=|200520|2|0|0|0|0|0
=|33465|2|0|0|0|0|0
=|13733|1|0|0|0|0|0
=|36451|1|0|0|0|0|0
=|29209|2|0|0|0|0|0
=|267265|1|0|0|0|0|0
=|393362|3|0|0|0|0|0
=|62358|1|0|0|0|0|0
=|36591|2|0|0|0|0|0
=|50332|1|0|0|0|0|0
=|196972|1|0|0|0|0|0
=|26345|1|0|0|0|0|0
=|56106|2|0|0|0|0|0
=|44957|1|0|0|0|0|0
=|262152|2|0|0|0|0|0
=|29233|1|0|0|0|0|0
=|50382|1|0|0|0|0|0
=|9962|2|0|0|0|0|0
=|57680|1|0|0|0|0|0
=|30942|1|0|0|0|0|0
=|28675|2|0|0|0|0|0
=|203825|2|0|0|0|0|0
=|11168|5|0|0|0|0|0
=|25378|1|0|0|0|0|0
=|53781|1|0|0|0|0|0
=|136666|2|0|0|0|0|0
=|137128|1|0|0|0|0|0
=|4841|1|0|0|0|0|0
=|15277|3|0|0|0|0|0
=|46774|1|0|0|0|0|0
=|29784|2|0|0|0|0|0
=|32576|2|0|0|0|0|0
=|19052|1|0|0|0|0|0
=|200509|3|0|0|0|0|0
=|40625|1|0|0|0|0|0
=|394541|2|0|0|0|0|0
=|137254|1|0|0|0|0|0
=|46384|1|0|0|0|0|0
=|209371|1|0|0|0|0|0
=|138716|5|0|0|0|0|0
=|212692|3|0|0|0|0|0
=|39206|1|0|0|0|0|0
=|18976|1|0|0|0|0|0
=|32144|1|0|0|0|0|0
=|197055|2|0|0|0|0|0
=|38310|1|0|0|0|0|0
=|21011|1|0|0|0|0|0
=|210282|1|0|0|0|0|0
=|18892|1|0|0|0|0|0
=|396049|1|0|0|0|0|0
=|22143|2|0|0|0|0|0
=|131973|1|0|0|0|0|0
=|41714|1|0|0|0|0|0
=|134337|1|0|0|0|0|0
=|35452|2|0|0|0|0|0
=|5486|4|0|0|0|0|0
=|48134|2|0|0|0|0|0
=|59430|2|0|0|0|0|0
=|12171|3|0|0|0|0|0
=|208955|2|0|0|0|0|0
=|17843|1|0|0|0|0|0
=|30039|1|0|0|0|0|0
=|269885|1|0|0|0|0|0
=|50749|2|0|0|0|0|0
=|53358|1|0|0|0|0|0
=|43584|2|0|0|0|0|0
=|265906|2|0|0|0|0|0
=|270403|2|0|0|0|0|0
=|33023|1|0|0|0|0|0
=|46010|2|0|0|0|0|0
=|269847|1|0|0|0|0|0
=|53499|1|0|0|0|0|0
=|27753|1|0|0|0|0|0
=|197220|4|0|0|0|0|0
=|33780|1|0|0|0|0|0
=|39612|5|0|0|0|0|0
=|205717|2|0|0|0|0|0
=|199749|3|0|0|0|0|0
=|22412|2|0|0|0|0|0
=|208667|1|0|0|0|0|0
=|202823|2|0|0|0|0|0
=|7262|2|0|0|0|0|0
=|33596|2|0|0|0|0|0
=|45989|2|0|0|0|0|0
=|197348|1|0|0|0|0|0
=|41573|1|0|0|0|0|0
=|39877|1|0|0|0|0|0
=|266883|1|0|0|0|0|0
=|44783|1|0|0|0|0|0
=|397830|1|0|0|0|0|0
=|208847|1|0|0|0|0|0
=|208412|1|0|0|0|0|0
=|29387|1|0|0|0|0|0
=|58955|1|0|0|0|0|0
=|137278|3|0|0|0|0|0
=|39550|3|0|0|0|0|0
=|31812|2|0|0|0|0|0
=|25481|2|0|0|0|0|0
=|205205|1|0|0|0|0|0
=|267574|2|0|0|0|0|0
=|137634|1|0|0|0|0|0
=|205844|4|0|0|0|0|0
=|199463|2|0|0|0|0|0
=|397949|2|0|0|0|0|0
=|41522|2|0|0|0|0|0
=|37443|1|0|0|0|0|0
=|47984|1|0|0|0|0|0
=|138310|1|0|0|0|0|0
=|9862|1|0|0|0|0|0
=|39237|1|0|0|0|0|0
=|207055|2|0|0|0|0|0
=|207166|1|0|0|0|0|0
=|141598|2|0|0|0|0|0
=|56926|1|0|0|0|0|0
=|134951|1|0|0|0|0|0
=|263357|4|0|0|0|0|0
=|47491|1|0|0|0|0|0
=|13174|1|0|0|0|0|0
=|203746|3|0|0|0|0|0
=|137206|2|0|0|0|0|0
=|51462|1|0|0|0|0|0
=|41835|2|0|0|0|0|0
=|396267|3|0|0|0|0|0
=|15730|2|0|0|0|0|0
=|63923|2|0|0|0|0|0
=|45289|1|0|0|0|0|0
=|60884|1|0|0|0|0|0
=|264619|3|0|0|0|0|0
=|21479|2|0|0|0|0|0
=|206819|2|0|0|0|0|0
=|393749|1|0|0|0|0|0
=|197720|1|0|0|0|0|0
=|47928|2|0|0|0|0|0
=|53768|4|0|0|0|0|0
=|156|4|0|0|0|0|0
=|136974|2|0|0|0|0|0
=|138531|1|0|0|0|0|0
=|399056|1|0|0|0|0|0
=|31615|2|0|0|0|0|0
=|11533|1|0|0|0|0|0
=|132639|2|0|0|0|0|0
=|25920|2|0|0|0|0|0
=|41527|2|0|0|0|0|0
=|57674|2|0|0|0|0|0
=|140762|1|0|0|0|0|0
=|10859|1|0|0|0|0|0
=|16741|1|0|0|0|0|0
=|46918|1|0|0|0|0|0
=|271415|1|0|0|0|0|0
=|55966|2|0|0|0|0|0
=|50170|1|0|0|0|0|0
=|38472|1|0|0|0|0|0
=|25565|1|0|0|0|0|0
=|57216|1|0|0|0|0|0
=|38769|1|0|0|0|0|0
=|53020|18|0|0|0|0|0
=|271854|1|0|0|0|0|0
=|137501|2|0|0|0|0|0
=|268536|2|0|0|0|0|0
=|57181|2|0|0|0|0|0
=|21208|1|0|0|0|0|0
=|267039|2|0|0|0|0|0
=|50682|1|0|0|0|0|0
=|58868|5|0|0|0|0|0
=|262696|24|0|0|0|0|0
=|14606|2|0|0|0|0|0
=|136677|2|0|0|0|0|0
=|396345|1|0|0|0|0|0
=|395523|1|0|0|0|0|0
=|41736|1|0|0|0|0|0
=|7722|1|0|0|0|0|0
=|134716|1|0|0|0|0|0
=|34320|1|0|0|0|0|0
=|136888|3|0|0|0|0|0
=|396386|2|0|0|0|0|0
=|136943|2|0|0|0|0|0
=|18394|1|0|0|0|0|0
=|264627|1|0|0|0|0|0
=|30924|2|0|0|0|0|0
=|138280|1|0|0|0|0|0
=|23908|4|0|0|0|0|0
=|211644|1|0|0|0|0|0
=|201673|1|0|0|0|0|0
=|269807|2|0|0|0|0|0
=|45556|2|0|0|0|0|0
=|9176|1|0|0|0|0|0
=|51484|6|0|0|0|0|0
=|211599|1|0|0|0|0|0
=|28062|1|0|0|0|0|0
=|139584|1|0|0|0|0|0
=|17233|1|0|0|0|0|0
=|20590|5|0|0|0|0|0
=|27595|1|0|0|0|0|0
=|57557|2|0|0|0|0|0
=|328727|1|0|0|0|0|0
=|19954|1|0|0|0|0|0
=|53561|1|0|0|0|0|0
=|42856|1|0|0|0|0|0
=|20581|1|0|0|0|0|0
=|55665|4|0|0|0|0|0
=|30515|2|0|0|0|0|0
=|47117|2|0|0|0|0|0
=|6341|3|0|0|0|0|0
=|5725|2|0|0|0|0|0
=|38943|1|0|0|0|0|0
=|7399|1|0|0|0|0|0
=|8937|1|0|0|0|0|0
=|399315|1|0|0|0|0|0
=|55879|2|0|0|0|0|0
=|57804|1|0|0|0|0|0
=|62338|1|0|0|0|0|0
=|34617|2|0|0|0|0|0
=|15402|1|0|0|0|0|0
=|140401|1|0|0|0|0|0
=|41902|2|0|0|0|0|0
=|48737|3|0|0|0|0|0
=|9468|6|0|0|0|0|0
=|210019|1|0|0|0|0|0
=|133698|2|0|0|0|0|0
=|47740|4|0|0|0|0|0
=|208913|1|0|0|0|0|0
=|61120|1|0|0|0|0|0
=|17174|2|0|0|0|0|0
=|265068|3|0|0|0|0|0
=|201826|7|0|0|0|0|0
=|41182|2|0|0|0|0|0
=|42520|2|0|0|0|0|0
=|53417|1|0|0|0|0|0
=|17668|3|0|0|0|0|0
=|43274|3|0|0|0|0|0
=|21975|3|0|0|0|0|0
=|139445|1|0|0|0|0|0
=|56696|1|0|0|0|0|0
=|54695|5|0|0|0|0|0
=|327870|1|0|0|0|0|0
=|53626|3|0|0|0|0|0
=|19424|2|0|0|0|0|0
=|22294|2|0|0|0|0|0
=|38671|2|0|0|0|0|0
=|197610|3|0|0|0|0|0
=|54016|3|0|0|0|0|0
=|33046|1|0|0|0|0|0
=|7996|3|0|0|0|0|0
=|63971|1|0|0|0|0|0
=|270276|1|0|0|0|0|0
=|393241|5|0|0|0|0|0
=|36450|1|0|0|0|0|0
=|48756|2|0|0|0|0|0
=|138465|4|0|0|0|0|0
=|8834|1|0|0|0|0|0
=|6006|1|0|0|0|0|0
=|205527|3|0|0|0|0|0
=|197557|1|0|0|0|0|0
=|209836|3|0|0|0|0|0
=|53103|3|0|0|0|0|0
=|15099|1|0|0|0|0|0
=|133842|2|0|0|0|0|0
=|45510|3|0|0|0|0|0
=|25679|2|0|0|0|0|0
=|328670|2|0|0|0|0|0
=|131344|2|0|0|0|0|0
=|30146|2|0|0|0|0|0
=|21298|1|0|0|0|0|0
=|50147|2|0|0|0|0|0
=|393972|2|0|0|0|0|0
=|46331|1|0|0|0|0|0
=|43248|5|0|0|0|0|0
=|54530|1|0|0|0|0|0
=|51780|1|0|0|0|0|0
=|10094|8|0|0|0|0|0
=|133250|1|0|0|0|0|0
=|39553|1|0|0|0|0|0
=|268208|1|0|0|0|0|0
=|209576|1|0|0|0|0|0
=|197042|2|0|0|0|0|0
=|13363|5|0|0|0|0|0
=|203581|1|0|0|0|0|0
=|199472|1|0|0|0|0|0
=|46654|3|0|0|0|0|0
=|327962|2|0|0|0|0|0
=|34381|2|0|0|0|0|0
=|202063|2|0|0|0|0|0
=|22607|2|0|0|0|0|0
=|18375|2|0|0|0|0|0
=|53888|1|0|0|0|0|0
=|21612|4|0|0|0|0|0
=|61383|1|0|0|0|0|0
=|42509|1|0|0|0|0|0
=|328434|1|0|0|0|0|0
=|54324|2|0|0|0|0|0
=|8952|1|0|0|0|0|0
=|141693|1|0|0|0|0|0
=|10469|1|0|0|0|0|0
=|44410|1|0|0|0|0|0
=|46902|2|0|0|0|0|0
=|209251|1|0|0|0|0|0
=|207980|1|0|0|0|0|0
=|49715|4|0|0|0|0|0
=|141205|1|0|0|0|0|0
=|396248|1|0|0|0|0|0
=|58297|1|0|0|0|0|0
=|266464|1|0|0|0|0|0
=|51133|1|0|0|0|0|0
=|136061|1|0|0|0|0|0
=|14072|1|0|0|0|0|0
=|47255|1|0|0|0|0|0
=|206432|2|0|0|0|0|0
=|17858|1|0|0|0|0|0
=|136481|2|0|0|0|0|0
=|141211|2|0|0|0|0|0
=|134280|1|0|0|0|0|0
=|141988|1|0|0|0|0|0
=|207739|2|0|0|0|0|0
=|53410|3|0|0|0|0|0
=|265221|1|0|0|0|0|0
=|265305|1|0|0|0|0|0
=|396002|2|0|0|0|0|0
=|11936|2|0|0|0|0|0
=|49043|1|0|0|0|0|0
=|47458|1|0|0|0|0|0
=|7973|2|0|0|0|0|0
=|264834|1|0|0|0|0|0
=|37679|1|0|0|0|0|0
=|50330|1|0|0|0|0|0
=|42508|1|0|0|0|0|0
=|12662|2|0|0|0|0|0
=|35316|1|0|0|0|0|0
=|60226|1|0|0|0|0|0
=|197633|1|0|0|0|0|0
=|34982|3|0|0|0|0|0
=|208999|1|0|0|0|0|0
=|140954|2|0|0|0|0|0
=|63465|1|0|0|0|0|0
=|16848|3|0|0|0|0|0
=|33291|1|0|0|0|0|0
=|208831|1|0|0|0|0|0
=|45530|5|0|0|0|0|0
=|41845|1|0|0|0|0|0
=|627|1|0|0|0|0|0
=|267910|3|0|0|0|0|0
=|57450|1|0|0|0|0|0
=|11729|1|0|0|0|0|0
=|10384|2|0|0|0|0|0
=|47907|2|0|0|0|0|0
=|25281|1|0|0|0|0|0
=|33806|3|0|0|0|0|0
=|51552|2|0|0|0|0|0
=|45699|1|0|0|0|0|0
=|205725|1|0|0|0|0|0
=|{13280,34218}|1|0|0|0|0|0
=|16044|3|0|0|0|0|0
=|197217|5|0|0|0|0|0
=|38624|3|0|0|0|0|0
=|207064|2|0|0|0|0|0
=|26842|3|0|0|0|0|0
=|137162|1|0|0|0|0|0
=|16610|3|0|0|0|0|0
=|30183|2|0|0|0|0|0
=|57729|1|0|0|0|0|0
=|62330|2|0|0|0|0|0
=|266961|20|0|0|0|0|0
=|395569|1|0|0|0|0|0
=|138735|1|0|0|0|0|0
=|62056|2|0|0|0|0|0
=|262437|2|0|0|0|0|0
=|24440|1|0|0|0|0|0
=|27441|2|0|0|0|0|0
=|206391|1|0|0|0|0|0
=|266206|2|0|0|0|0|0
=|135625|1|0|0|0|0|0
=|42596|4|0|0|0|0|0
=|205203|1|0|0|0|0|0
=|19081|1|0|0|0|0|0
=|262943|1|0|0|0|0|0
=|395655|3|0|0|0|0|0
=|20697|2|0|0|0|0|0
=|54566|2|0|0|0|0|0
=|19983|2|0|0|0|0|0
=|50730|2|0|0|0|0|0
=|41245|2|0|0|0|0|0
=|394043|4|0|0|0|0|0
=|52285|2|0|0|0|0|0
=|212621|1|0|0|0|0|0
=|397522|3|0|0|0|0|0
=|18999|1|0|0|0|0|0
=|63221|1|0|0|0|0|0
=|202764|1|0|0|0|0|0
=|63746|1|0|0|0|0|0
=|135841|1|0|0|0|0|0
=|201669|3|0|0|0|0|0
=|208517|2|0|0|0|0|0
=|397567|2|0|0|0|0|0
=|49071|3|0|0|0|0|0
=|4786|1|0|0|0|0|0
=|264254|3|0|0|0|0|0
=|16534|2|0|0|0|0|0
=|36940|1|0|0|0|0|0
=|3372|3|0|0|0|0|0
=|211875|1|0|0|0|0|0
=|47760|1|0|0|0|0|0
=|46214|2|0|0|0|0|0
=|265895|1|0|0|0|0|0
=|62226|1|0|0|0|0|0
=|209802|1|0|0|0|0|0
=|59610|1|0|0|0|0|0
=|56695|1|0|0|0|0|0
=|268709|1|0|0|0|0|0
=|196688|1|0|0|0|0|0
=|36111|2|0|0|0|0|0
=|397779|1|0|0|0|0|0
=|35662|2|0|0|0|0|0
=|138474|1|0|0|0|0|0
=|31721|1|0|0|0|0|0
=|1399|4|0|0|0|0|0
=|19868|1|0|0|0|0|0
=|394811|1|0|0|0|0|0
=|22659|1|0|0|0|0|0
=|202809|1|0|0|0|0|0
=|12121|1|0|0|0|0|0
=|132077|1|0|0|0|0|0
=|269796|1|0|0|0|0|0
=|210318|1|0|0|0|0|0
=|328614|2|0|0|0|0|0
=|59513|1|0|0|0|0|0
=|267851|1|0|0|0|0|0
=|53071|1|0|0|0|0|0
=|63749|2|0|0|0|0|0
=|267612|1|0|0|0|0|0
=|13550|2|0|0|0|0|0
=|36801|2|0|0|0|0|0
=|52412|1|0|0|0|0|0
=|18855|2|0|0|0|0|0
=|22389|1|0|0|0|0|0
=|48275|2|0|0|0|0|0
=|54542|1|0|0|0|0|0
=|58229|1|0|0|0|0|0
=|397842|2|0|0|0|0|0
=|32141|2|0|0|0|0|0
=|394084|2|0|0|0|0|0
=|38765|2|0|0|0|0|0
=|32549|1|0|0|0|0|0
=|23386|2|0|0|0|0|0
=|58048|2|0|0|0|0|0
=|55971|1|0|0|0|0|0
=|43181|2|0|0|0|0|0
=|267053|2|0|0|0|0|0
=|17490|1|0|0|0|0|0
=|268318|2|0|0|0|0|0
=|38280|2|0|0|0|0|0
=|134363|2|0|0|0|0|0
=|2708|3|0|0|0|0|0
=|141189|1|0|0|0|0|0
=|198259|3|0|0|0|0|0
=|397268|1|0|0|0|0|0
=|30520|2|0|0|0|0|0
=|40175|2|0|0|0|0|0
=|394931|1|0|0|0|0|0
=|52428|2|0|0|0|0|0
=|136005|1|0|0|0|0|0
=|5374|1|0|0|0|0|0
=|12305|3|0|0|0|0|0
=|11656|3|0|0|0|0|0
=|14360|3|0|0|0|0|0
=|9579|2|0|0|0|0|0
=|394242|1|0|0|0|0|0
=|207395|1|0|0|0|0|0
=|13795|1|0|0|0|0|0
=|45706|2|0|0|0|0|0
=|8942|1|0|0|0|0|0
=|32735|1|0|0|0|0|0
=|52350|2|0|0|0|0|0
=|201991|2|0|0|0|0|0
=|37931|1|0|0|0|0|0
=|12675|1|0|0|0|0|0
=|50249|2|0|0|0|0|0
=|202926|6|0|0|0|0|0
=|35412|1|0|0|0|0|0
=|200701|1|0|0|0|0|0
=|135773|1|0|0|0|0|0
=|135563|2|0|0|0|0|0
=|30493|3|0|0|0|0|0
=|57234|1|0|0|0|0|0
=|395543|2|0|0|0|0|0
=|60261|1|0|0|0|0|0
=|56488|1|0|0|0|0|0
=|139028|2|0|0|0|0|0
=|265605|3|0|0|0|0|0
=|268256|2|0|0|0|0|0
=|42770|1|0|0|0|0|0
=|264736|2|0|0|0|0|0
=|22698|5|0|0|0|0|0
=|20097|1|0|0|0|0|0
