=|202536|2|0|0|0|0|0
=|209363|1|0|0|0|0|0
=|395098|4|0|0|0|0|0
=|58481|2|0|0|0|0|0
=|138106|6|0|0|0|0|0
=|202470|1|0|0|0|0|0
=|44867|2|0|0|0|0|0
=|27746|3|0|0|0|0|0
=|18538|1|0|0|0|0|0
=|135038|1|0|0|0|0|0
=|399661|1|0|0|0|0|0
=|10223|4|0|0|0|0|0
=|50732|1|0|0|0|0|0
=|131297|2|0|0|0|0|0
=|207312|1|0|0|0|0|0
=|197979|2|0|0|0|0|0
=|57160|1|0|0|0|0|0
=|8116|3|0|0|0|0|0
=|16153|1|0|0|0|0|0
=|135565|3|0|0|0|0|0
=|21944|2|0|0|0|0|0
=|14599|1|0|0|0|0|0
=|20303|4|0|0|0|0|0
=|205768|1|0|0|0|0|0
=|49046|2|0|0|0|0|0
=|400215|2|0|0|0|0|0
=|4366|2|0|0|0|0|0
=|57514|3|0|0|0|0|0
=|23975|1|0|0|0|0|0
=|22018|3|0|0|0|0|0
=|32885|1|0|0|0|0|0
=|204879|1|0|0|0|0|0
=|393822|1|0|0|0|0|0
=|328300|1|0|0|0|0|0
=|39600|1|0|0|0|0|0
=|48082|3|0|0|0|0|0
=|32497|1|0|0|0|0|0
=|9627|4|0|0|0|0|0
=|142499|1|0|0|0|0|0
=|269873|1|0|0|0|0|0
=|65131|2|0|0|0|0|0
=|327749|2|0|0|0|0|0
=|27915|2|0|0|0|0|0
=|150583|1|0|0|0|0|0
=|396321|1|0|0|0|0|0
=|23126|1|0|0|0|0|0
=|63412|2|0|0|0|0|0
=|394798|1|0|0|0|0|0
=|36562|5|0|0|0|0|0
=|395247|4|0|0|0|0|0
=|46667|5|0|0|0|0|0
=|328533|1|0|0|0|0|0
=|50474|3|0|0|0|0|0
=|53406|1|0|0|0|0|0
=|133015|1|0|0|0|0|0
=|39415|1|0|0|0|0|0
=|11036|2|0|0|0|0|0
=|149965|1|0|0|0|0|0
=|200102|1|0|0|0|0|0
=|149009|2|0|0|0|0|0
=|397065|2|0|0|0|0|0
=|140948|1|0|0|0|0|0
=|141281|1|0|0|0|0|0
=|58488|4|0|0|0|0|0
=|61639|3|0|0|0|0|0
=|24169|1|0|0|0|0|0
=|28850|2|0|0|0|0|0
=|43991|1|0|0|0|0|0
=|62893|1|0|0|0|0|0
=|147211|1|0|0|0|0|0
=|17741|2|0|0|0|0|0
=|1419|1|0|0|0|0|0
=|59484|2|0|0|0|0|0
=|269643|2|0|0|0|0|0
=|339|1|0|0|0|0|0
=|149630|2|0|0|0|0|0
=|400723|3|0|0|0|0|0
=|29612|1|0|0|0|0|0
=|36767|2|0|0|0|0|0
=|34386|1|0|0|0|0|0
=|39777|5|0|0|0|0|0
=|14385|1|0|0|0|0|0
=|210908|1|0|0|0|0|0
=|54216|2|0|0|0|0|0
=|328786|2|0|0|0|0|0
=|23585|1|0|0|0|0|0
=|21249|2|0|0|0|0|0
=|52801|1|0|0|0|0|0
=|33326|1|0|0|0|0|0
=|397543|1|0|0|0|0|0
=|51379|2|0|0|0|0|0
=|393806|1|0|0|0|0|0
=|50367|4|0|0|0|0|0
=|205676|2|0|0|0|0|0
=|210195|1|0|0|0|0|0
=|196749|7|0|0|0|0|0
=|21698|1|0|0|0|0|0
=|29219|1|0|0|0|0|0
=|{9341}|1|0|0|0|0|0
=|135952|3|0|0|0|0|0
=|46569|2|0|0|0|0|0
=|9593|3|0|0|0|0|0
=|35907|1|0|0|0|0|0
=|209679|1|0|0|0|0|0
=|63103|3|0|0|0|0|0
=|45033|3|0|0|0|0|0
=|150300|1|0|0|0|0|0
=|48450|1|0|0|0|0|0
=|206757|2|0|0|0|0|0
=|15153|2|0|0|0|0|0
=|264854|4|0|0|0|0|0
=|37320|1|0|0|0|0|0
=|43993|3|0|0|0|0|0
=|138484|1|0|0|0|0|0
=|139812|1|0|0|0|0|0
=|37319|1|0|0|0|0|0
=|47361|2|0|0|0|0|0
=|54085|2|0|0|0|0|0
=|198140|2|0|0|0|0|0
=|65989|1|0|0|0|0|0
=|16043|1|0|0|0|0|0
=|30734|1|0|0|0|0|0
=|264625|3|0|0|0|0|0
=|23522|1|0|0|0|0|0
=|264174|1|0|0|0|0|0
=|210179|1|0|0|0|0|0
=|44834|1|0|0|0|0|0
=|50417|2|0|0|0|0|0
=|13796|1|0|0|0|0|0
=|211909|2|0|0|0|0|0
=|1083|2|0|0|0|0|0
=|133767|2|0|0|0|0|0
=|205553|2|0|0|0|0|0
=|28556|1|0|0|0|0|0
=|269642|2|0|0|0|0|0
=|22083|2|0|0|0|0|0
=|149779|1|0|0|0|0|0
=|198429|1|0|0|0|0|0
=|399749|1|0|0|0|0|0
=|15620|2|0|0|0|0|0
=|53925|3|0|0|0|0|0
=|271342|1|0|0|0|0|0
=|134936|1|0|0|0|0|0
=|142426|1|0|0|0|0|0
=|57903|1|0|0|0|0|0
=|150467|1|0|0|0|0|0
=|44845|3|0|0|0|0|0
=|262867|4|0|0|0|0|0
=|48208|4|0|0|0|0|0
=|11862|3|0|0|0|0|0
=|3181|2|0|0|0|0|0
=|199834|1|0|0|0|0|0
=|35080|1|0|0|0|0|0
=|25474|3|0|0|0|0|0
=|17861|1|0|0|0|0|0
=|55589|1|0|0|0|0|0
=|59262|1|0|0|0|0|0
=|146940|1|0|0|0|0|0
=|38452|1|0|0|0|0|0
=|131739|1|0|0|0|0|0
=|26585|11|0|0|0|0|0
=|47632|1|0|0|0|0|0
=|55750|1|0|0|0|0|0
=|13137|1|0|0|0|0|0
=|1492|1|0|0|0|0|0
=|1617|1|0|0|0|0|0
=|21608|2|0|0|0|0|0
=|62990|2|0|0|0|0|0
=|197672|3|0|0|0|0|0
=|397966|2|0|0|0|0|0
=|40961|3|0|0|0|0|0
=|42424|4|0|0|0|0|0
=|140932|1|0|0|0|0|0
=|202931|1|0|0|0|0|0
=|201259|1|0|0|0|0|0
=|54697|2|0|0|0|0|0
=|14362|1|0|0|0|0|0
=|34729|3|0|0|0|0|0
=|34308|3|0|0|0|0|0
=|269879|2|0|0|0|0|0
=|59445|2|0|0|0|0|0
=|21619|1|0|0|0|0|0
=|42140|1|0|0|0|0|0
=|198522|2|0|0|0|0|0
=|138321|1|0|0|0|0|0
=|51367|2|0|0|0|0|0
=|29811|1|0|0|0|0|0
=|400160|1|0|0|0|0|0
=|48487|2|0|0|0|0|0
=|396122|2|0|0|0|0|0
=|267252|4|0|0|0|0|0
=|46993|1|0|0|0|0|0
=|140042|2|0|0|0|0|0
=|360|1|0|0|0|0|0
=|205808|1|0|0|0|0|0
=|45357|2|0|0|0|0|0
=|53368|2|0|0|0|0|0
=|140119|1|0|0|0|0|0
=|202243|1|0|0|0|0|0
=|267074|3|0|0|0|0|0
=|138329|1|0|0|0|0|0
=|136488|1|0|0|0|0|0
=|2198|1|0|0|0|0|0
=|24204|3|0|0|0|0|0
=|140015|1|0|0|0|0|0
=|32126|1|0|0|0|0|0
=|208547|2|0|0|0|0|0
=|137609|2|0|0|0|0|0
=|52715|1|0|0|0|0|0
=|33645|2|0|0|0|0|0
=|134267|2|0|0|0|0|0
=|213016|2|0|0|0|0|0
=|134692|1|0|0|0|0|0
=|134851|1|0|0|0|0|0
=|149216|1|0|0|0|0|0
=|398367|1|0|0|0|0|0
=|212338|2|0|0|0|0|0
=|208902|1|0|0|0|0|0
=|31492|2|0|0|0|0|0
=|55204|2|0|0|0|0|0
=|22935|1|0|0|0|0|0
=|205698|2|0|0|0|0|0
=|13751|1|0|0|0|0|0
=|29215|2|0|0|0|0|0
=|23630|2|0|0|0|0|0
=|28969|2|0|0|0|0|0
=|203242|1|0|0|0|0|0
=|14287|1|0|0|0|0|0
=|57482|1|0|0|0|0|0
=|134142|1|0|0|0|0|0
=|25630|2|0|0|0|0|0
=|205047|2|0|0|0|0|0
=|18485|2|0|0|0|0|0
=|31367|2|0|0|0|0|0
=|32155|2|0|0|0|0|0
=|210343|1|0|0|0|0|0
=|27680|1|0|0|0|0|0
=|394674|2|0|0|0|0|0
=|211791|1|0|0|0|0|0
=|8687|5|0|0|0|0|0
=|17733|2|0|0|0|0|0
=|18787|5|0|0|0|0|0
=|7020|4|0|0|0|0|0
=|138999|1|0|0|0|0|0
=|205686|1|0|0|0|0|0
=|204172|2|0|0|0|0|0
=|211167|2|0|0|0|0|0
=|327806|1|0|0|0|0|0
=|15856|1|0|0|0|0|0
=|400225|1|0|0|0|0|0
=|29331|1|0|0|0|0|0
=|201315|1|0|0|0|0|0
=|53771|2|0|0|0|0|0
=|395324|2|0|0|0|0|0
=|399875|1|0|0|0|0|0
=|8615|11|0|0|0|0|0
=|13322|1|0|0|0|0|0
=|393629|1|0|0|0|0|0
=|32851|4|0|0|0|0|0
=|207179|1|0|0|0|0|0
=|46254|2|0|0|0|0|0
=|397640|1|0|0|0|0|0
=|45885|3|0|0|0|0|0
=|198654|2|0|0|0|0|0
=|30366|3|0|0|0|0|0
=|141578|1|0|0|0|0|0
=|395821|2|0|0|0|0|0
=|62042|1|0|0|0|0|0
=|23165|1|0|0|0|0|0
=|208803|2|0|0|0|0|0
=|329041|1|0|0|0|0|0
=|59418|1|0|0|0|0|0
=|212861|1|0|0|0|0|0
=|8507|2|0|0|0|0|0
=|11193|1|0|0|0|0|0
=|31722|2|0|0|0|0|0
=|62150|1|0|0|0|0|0
=|150422|2|0|0|0|0|0
=|202549|1|0|0|0|0|0
=|212553|1|0|0|0|0|0
=|11262|1|0|0|0|0|0
=|17716|1|0|0|0|0|0
=|59124|2|0|0|0|0|0
=|209388|2|0|0|0|0|0
=|394427|4|0|0|0|0|0
=|22272|1|0|0|0|0|0
=|131763|1|0|0|0|0|0
=|{13631,395480}|1|0|0|0|0|0
=|199417|1|0|0|0|0|0
=|211213|1|0|0|0|0|0
=|54909|1|0|0|0|0|0
=|7883|1|0|0|0|0|0
=|58006|2|0|0|0|0|0
=|8396|1|0|0|0|0|0
=|27421|1|0|0|0|0|0
=|47322|2|0|0|0|0|0
=|53715|1|0|0|0|0|0
=|200737|2|0|0|0|0|0
=|328288|1|0|0|0|0|0
=|29395|1|0|0|0|0|0
=|393255|1|0|0|0|0|0
=|201233|1|0|0|0|0|0
=|328845|1|0|0|0|0|0
=|27284|1|0|0|0|0|0
=|8738|3|0|0|0|0|0
=|49118|2|0|0|0|0|0
=|42289|3|0|0|0|0|0
=|59847|2|0|0|0|0|0
=|55096|2|0|0|0|0|0
=|212769|2|0|0|0|0|0
=|23103|2|0|0|0|0|0
=|197989|3|0|0|0|0|0
=|140025|1|0|0|0|0|0
=|139560|3|0|0|0|0|0
=|33714|2|0|0|0|0|0
=|206383|2|0|0|0|0|0
=|263054|4|0|0|0|0|0
=|38616|2|0|0|0|0|0
=|329237|2|0|0|0|0|0
=|5601|1|0|0|0|0|0
=|209384|1|0|0|0|0|0
=|397080|1|0|0|0|0|0
=|395342|1|0|0|0|0|0
=|19445|1|0|0|0|0|0
=|34865|3|0|0|0|0|0
=|23067|2|0|0|0|0|0
=|19174|5|0|0|0|0|0
=|15180|1|0|0|0|0|0
=|393962|2|0|0|0|0|0
=|30426|1|0|0|0|0|0
=|136615|1|0|0|0|0|0
=|3577|2|0|0|0|0|0
=|30904|1|0|0|0|0|0
=|399990|2|0|0|0|0|0
=|149624|2|0|0|0|0|0
=|40525|2|0|0|0|0|0
=|207524|3|0|0|0|0|0
=|46979|1|0|0|0|0|0
=|12066|2|0|0|0|0|0
=|38784|1|0|0|0|0|0
=|24|1|0|0|0|0|0
=|19885|1|0|0|0|0|0
=|28051|3|0|0|0|0|0
=|60123|2|0|0|0|0|0
=|50204|1|0|0|0|0|0
=|135065|2|0|0|0|0|0
=|398162|2|0|0|0|0|0
=|133768|1|0|0|0|0|0
=|7835|1|0|0|0|0|0
=|17271|2|0|0|0|0|0
=|62834|2|0|0|0|0|0
=|136512|2|0|0|0|0|0
=|203054|1|0|0|0|0|0
=|58076|1|0|0|0|0|0
=|26869|1|0|0|0|0|0
=|268059|2|0|0|0|0|0
=|394832|2|0|0|0|0|0
=|35053|1|0|0|0|0|0
=|149094|1|0|0|0|0|0
=|207327|2|0|0|0|0|0
=|12756|1|0|0|0|0|0
=|35530|3|0|0|0|0|0
=|56646|1|0|0|0|0|0
=|151495|1|0|0|0|0|0
=|50690|1|0|0|0|0|0
=|329179|1|0|0|0|0|0
=|28035|4|0|0|0|0|0
=|208405|1|0|0|0|0|0
=|262754|6|0|0|0|0|0
=|203011|2|0|0|0|0|0
=|265939|2|0|0|0|0|0
=|399088|2|0|0|0|0|0
=|328447|1|0|0|0|0|0
=|137106|1|0|0|0|0|0
=|132712|1|0|0|0|0|0
=|204910|2|0|0|0|0|0
=|16872|1|0|0|0|0|0
=|140394|2|0|0|0|0|0
=|21779|1|0|0|0|0|0
=|35238|1|0|0|0|0|0
=|39482|1|0|0|0|0|0
=|25448|1|0|0|0|0|0
=|397040|1|0|0|0|0|0
=|19929|1|0|0|0|0|0
=|40064|1|0|0|0|0|0
=|202850|1|0|0|0|0|0
=|9358|1|0|0|0|0|0
=|400529|4|0|0|0|0|0
=|197795|1|0|0|0|0|0
=|211204|1|0|0|0|0|0
=|61392|1|0|0|0|0|0
=|135125|1|0|0|0|0|0
=|36234|2|0|0|0|0|0
=|32532|1|0|0|0|0|0
=|52269|1|0|0|0|0|0
=|21924|2|0|0|0|0|0
=|12895|3|0|0|0|0|0
=|14693|3|0|0|0|0|0
=|271105|1|0|0|0|0|0
=|11720|1|0|0|0|0|0
=|149834|1|0|0|0|0|0
=|29718|1|0|0|0|0|0
=|18906|2|0|0|0|0|0
=|396241|2|0|0|0|0|0
=|38989|1|0|0|0|0|0
=|60201|1|0|0|0|0|0
=|9771|1|0|0|0|0|0
=|51026|1|0|0|0|0|0
=|134182|1|0|0|0|0|0
=|400640|1|0|0|0|0|0
=|135719|3|0|0|0|0|0
=|133958|1|0|0|0|0|0
=|33482|3|0|0|0|0|0
=|205003|1|0|0|0|0|0
=|57469|3|0|0|0|0|0
=|59708|2|0|0|0|0|0
=|198381|1|0|0|0|0|0
=|133880|2|0|0|0|0|0
=|40227|2|0|0|0|0|0
=|21676|2|0|0|0|0|0
=|17443|1|0|0|0|0|0
=|56398|1|0|0|0|0|0
=|7636|2|0|0|0|0|0
=|47209|1|0|0|0|0|0
=|46917|3|0|0|0|0|0
=|398416|3|0|0|0|0|0
=|150562|1|0|0|0|0|0
=|62092|1|0|0|0|0|0
=|394860|1|0|0|0|0|0
=|11184|2|0|0|0|0|0
=|25445|1|0|0|0|0|0
=|20312|2|0|0|0|0|0
=|37523|2|0|0|0|0|0
=|208314|2|0|0|0|0|0
=|6244|1|0|0|0|0|0
=|44284|1|0|0|0|0|0
=|56741|5|0|0|0|0|0
=|47863|1|0|0|0|0|0
=|207730|2|0|0|0|0|0
=|48491|2|0|0|0|0|0
=|210201|2|0|0|0|0|0
=|46642|1|0|0|0|0|0
=|264678|2|0|0|0|0|0
=|399501|1|0|0|0|0|0
=|20548|1|0|0|0|0|0
=|2842|1|0|0|0|0|0
=|50451|1|0|0|0|0|0
=|10671|1|0|0|0|0|0
=|20497|1|0|0|0|0|0
=|51486|1|0|0|0|0|0
=|38216|1|0|0|0|0|0
=|142511|2|0|0|0|0|0
=|37137|2|0|0|0|0|0
=|202755|1|0|0|0|0|0
=|197193|3|0|0|0|0|0
=|38166|12|0|0|0|0|0
=|134168|1|0|0|0|0|0
=|398714|1|0|0|0|0|0
=|18938|2|0|0|0|0|0
=|210549|1|0|0|0|0|0
=|62506|1|0|0|0|0|0
=|43635|1|0|0|0|0|0
=|62585|2|0|0|0|0|0
=|46179|1|0|0|0|0|0
=|63330|1|0|0|0|0|0
=|52111|1|0|0|0|0|0
=|209801|2|0|0|0|0|0
=|18527|1|0|0|0|0|0
=|328258|1|0|0|0|0|0
=|265977|1|0|0|0|0|0
=|135604|2|0|0|0|0|0
=|142058|1|0|0|0|0|0
=|32280|2|0|0|0|0|0
=|44344|1|0|0|0|0|0
=|1428|2|0|0|0|0|0
=|395220|2|0|0|0|0|0
=|131425|2|0|0|0|0|0
=|395375|2|0|0|0|0|0
=|394757|1|0|0|0|0|0
=|22148|3|0|0|0|0|0
=|396408|1|0|0|0|0|0
=|51730|1|0|0|0|0|0
=|398954|2|0|0|0|0|0
=|20248|1|0|0|0|0|0
=|135778|1|0|0|0|0|0
=|209739|4|0|0|0|0|0
=|206909|1|0|0|0|0|0
=|43970|1|0|0|0|0|0
=|25355|3|0|0|0|0|0
=|149147|1|0|0|0|0|0
=|199620|1|0|0|0|0|0
=|30864|1|0|0|0|0|0
=|20302|1|0|0|0|0|0
=|33504|2|0|0|0|0|0
=|21496|2|0|0|0|0|0
=|133169|2|0|0|0|0|0
=|60274|3|0|0|0|0|0
=|11619|1|0|0|0|0|0
=|18585|2|0|0|0|0|0
=|399370|3|0|0|0|0|0
=|22239|2|0|0|0|0|0
=|398828|1|0|0|0|0|0
=|26399|1|0|0|0|0|0
=|7643|2|0|0|0|0|0
=|131919|2|0|0|0|0|0
=|46341|2|0|0|0|0|0
=|207584|1|0|0|0|0|0
=|39812|5|0|0|0|0|0
=|141495|1|0|0|0|0|0
=|41534|2|0|0|0|0|0
=|37672|3|0|0|0|0|0
=|44243|2|0|0|0|0|0
=|205875|2|0|0|0|0|0
=|17609|1|0|0|0|0|0
=|132690|2|0|0|0|0|0
=|393580|1|0|0|0|0|0
=|55187|2|0|0|0|0|0
=|54666|2|0|0|0|0|0
=|64137|2|0|0|0|0|0
=|34841|2|0|0|0|0|0
=|134175|1|0|0|0|0|0
=|4805|5|0|0|0|0|0
=|211254|1|0|0|0|0|0
=|212161|1|0|0|0|0|0
=|5839|1|0|0|0|0|0
=|399658|1|0|0|0|0|0
=|25750|2|0|0|0|0|0
=|328410|1|0|0|0|0|0
=|8646|3|0|0|0|0|0
=|206791|3|0|0|0|0|0
=|399434|2|0|0|0|0|0
=|394830|3|0|0|0|0|0
=|23799|1|0|0|0|0|0
=|137194|1|0|0|0|0|0
=|133068|1|0|0|0|0|0
=|57915|1|0|0|0|0|0
=|398277|1|0|0|0|0|0
=|151346|1|0|0|0|0|0
=|41420|2|0|0|0|0|0
=|141431|1|0|0|0|0|0
=|25038|2|0|0|0|0|0
=|394673|2|0|0|0|0|0
=|21840|2|0|0|0|0|0
=|135654|2|0|0|0|0|0
=|9028|1|0|0|0|0|0
=|50081|1|0|0|0|0|0
=|56324|1|0|0|0|0|0
=|43228|1|0|0|0|0|0
=|134990|4|0|0|0|0|0
=|4792|1|0|0|0|0|0
=|39956|1|0|0|0|0|0
=|134929|1|0|0|0|0|0
=|15443|1|0|0|0|0|0
=|50668|2|0|0|0|0|0
=|53328|1|0|0|0|0|0
=|7270|6|0|0|0|0|0
=|61464|1|0|0|0|0|0
=|31467|1|0|0|0|0|0
=|209633|2|0|0|0|0|0
=|33327|3|0|0|0|0|0
=|47673|2|0|0|0|0|0
=|46408|1|0|0|0|0|0
=|137584|3|0|0|0|0|0
=|204373|3|0|0|0|0|0
=|19062|1|0|0|0|0|0
=|270139|1|0|0|0|0|0
=|25931|2|0|0|0|0|0
=|58037|1|0|0|0|0|0
=|15137|2|0|0|0|0|0
=|49606|1|0|0|0|0|0
=|394893|2|0|0|0|0|0
=|56600|2|0|0|0|0|0
=|22528|1|0|0|0|0|0
=|198125|1|0|0|0|0|0
=|203897|2|0|0|0|0|0
=|32739|1|0|0|0|0|0
=|43409|4|0|0|0|0|0
=|398187|2|0|0|0|0|0
=|23078|2|0|0|0|0|0
=|33616|5|0|0|0|0|0
=|201831|2|0|0|0|0|0
=|57116|1|0|0|0|0|0
=|61069|1|0|0|0|0|0
=|51000|1|0|0|0|0|0
=|209789|1|0|0|0|0|0
=|40522|1|0|0|0|0|0
=|400284|1|0|0|0|0|0
=|20930|1|0|0|0|0|0
=|46877|1|0|0|0|0|0
=|133122|1|0|0|0|0|0
=|202840|2|0|0|0|0|0
=|147243|1|0|0|0|0|0
=|203409|1|0|0|0|0|0
=|22727|2|0|0|0|0|0
=|60740|4|0|0|0|0|0
=|147239|1|0|0|0|0|0
=|212652|1|0|0|0|0|0
=|46068|3|0|0|0|0|0
=|36761|3|0|0|0|0|0
=|63433|1|0|0|0|0|0
=|329202|2|0|0|0|0|0
=|53084|2|0|0|0|0|0
=|36188|1|0|0|0|0|0
=|139377|1|0|0|0|0|0
=|205999|1|0|0|0|0|0
=|329010|1|0|0|0|0|0
=|61045|1|0|0|0|0|0
=|52749|3|0|0|0|0|0
=|23204|2|0|0|0|0|0
=|135015|3|0|0|0|0|0
=|40917|1|0|0|0|0|0
=|132616|2|0|0|0|0|0
=|26243|1|0|0|0|0|0
=|36080|1|0|0|0|0|0
=|44346|2|0|0|0|0|0
=|15993|1|0|0|0|0|0
=|201677|2|0|0|0|0|0
=|400344|1|0|0|0|0|0
=|56131|1|0|0|0|0|0
=|133522|1|0|0|0|0|0
=|20506|1|0|0|0|0|0
=|15034|4|0|0|0|0|0
=|206490|1|0|0|0|0|0
=|213334|2|0|0|0|0|0
=|8976|2|0|0|0|0|0
=|393805|1|0|0|0|0|0
=|28033|2|0|0|0|0|0
=|49669|2|0|0|0|0|0
=|142606|1|0|0|0|0|0
=|11109|2|0|0|0|0|0
=|139896|3|0|0|0|0|0
=|13344|1|0|0|0|0|0
=|399193|2|0|0|0|0|0
=|50956|1|0|0|0|0|0
=|28031|1|0|0|0|0|0
=|205279|1|0|0|0|0|0
=|44630|1|0|0|0|0|0
=|211396|1|0|0|0|0|0
=|54883|2|0|0|0|0|0
=|27994|5|0|0|0|0|0
=|198232|3|0|0|0|0|0
=|16886|3|0|0|0|0|0
=|396210|1|0|0|0|0|0
=|205238|1|0|0|0|0|0
=|11624|1|0|0|0|0|0
=|14822|1|0|0|0|0|0
=|14637|1|0|0|0|0|0
=|396089|1|0|0|0|0|0
=|42887|1|0|0|0|0|0
=|62982|2|0|0|0|0|0
=|60658|1|0|0|0|0|0
=|267931|3|0|0|0|0|0
=|270011|2|0|0|0|0|0
=|12185|3|0|0|0|0|0
=|15913|2|0|0|0|0|0
=|4965|4|0|0|0|0|0
=|49662|2|0|0|0|0|0
=|32853|1|0|0|0|0|0
=|210177|1|0|0|0|0|0
=|270529|1|0|0|0|0|0
=|200854|2|0|0|0|0|0
=|1286|3|0|0|0|0|0
=|21470|1|0|0|0|0|0
=|398005|1|0|0|0|0|0
=|43836|3|0|0|0|0|0
=|203404|2|0|0|0|0|0
=|16427|1|0|0|0|0|0
=|24994|2|0|0|0|0|0
=|135645|2|0|0|0|0|0
=|50233|2|0|0|0|0|0
=|265761|3|0|0|0|0|0
=|23241|2|0|0|0|0|0
=|205073|1|0|0|0|0|0
=|394869|6|0|0|0|0|0
=|197551|2|0|0|0|0|0
=|133838|2|0|0|0|0|0
=|41600|3|0|0|0|0|0
=|197700|2|0|0|0|0|0
=|13660|2|0|0|0|0|0
=|131195|3|0|0|0|0|0
=|202154|2|0|0|0|0|0
=|210938|1|0|0|0|0|0
=|36824|1|0|0|0|0|0
=|267795|1|0|0|0|0|0
=|201904|2|0|0|0|0|0
=|31887|1|0|0|0|0|0
=|20466|2|0|0|0|0|0
=|141883|1|0|0|0|0|0
=|200531|1|0|0|0|0|0
=|394236|2|0|0|0|0|0
=|25035|1|0|0|0|0|0
=|22838|2|0|0|0|0|0
=|272829|1|0|0|0|0|0
=|209262|2|0|0|0|0|0
=|136096|2|0|0|0|0|0
=|265870|1|0|0|0|0|0
=|400266|1|0|0|0|0|0
=|8149|3|0|0|0|0|0
=|141600|2|0|0|0|0|0
=|202994|2|0|0|0|0|0
=|34329|2|0|0|0|0|0
=|328222|1|0|0|0|0|0
=|11398|1|0|0|0|0|0
=|138015|1|0|0|0|0|0
=|26364|1|0|0|0|0|0
=|327842|1|0|0|0|0|0
=|269117|2|0|0|0|0|0
=|199379|1|0|0|0|0|0
=|264716|3|0|0|0|0|0
=|208384|1|0|0|0|0|0
=|31044|1|0|0|0|0|0
=|265736|2|0|0|0|0|0
=|206472|3|0|0|0|0|0
=|26620|1|0|0|0|0|0
=|327688|1|0|0|0|0|0
=|63327|1|0|0|0|0|0
=|263029|1|0|0|0|0|0
=|31051|2|0|0|0|0|0
=|38810|1|0|0|0|0|0
=|199352|2|0|0|0|0|0
=|138485|2|0|0|0|0|0
=|45026|1|0|0|0|0|0
=|269284|2|0|0|0|0|0
=|199435|2|0|0|0|0|0
=|1663|1|0|0|0|0|0
=|39988|1|0|0|0|0|0
=|26621|2|0|0|0|0|0
=|213399|1|0|0|0|0|0
=|2838|1|0|0|0|0|0
=|33625|1|0|0|0|0|0
=|12209|2|0|0|0|0|0
=|45346|3|0|0|0|0|0
=|136146|1|0|0|0|0|0
=|56400|6|0|0|0|0|0
=|18486|2|0|0|0|0|0
=|45374|2|0|0|0|0|0
=|44482|2|0|0|0|0|0
=|39717|1|0|0|0|0|0
=|15892|2|0|0|0|0|0
=|6507|40|0|0|0|0|0
=|150855|1|0|0|0|0|0
=|135634|1|0|0|0|0|0
=|{28939}|1|0|0|0|0|0
=|342|1|0|0|0|0|0
=|33888|1|0|0|0|0|0
=|267734|2|0|0|0|0|0
=|47852|1|0|0|0|0|0
=|13834|1|0|0|0|0|0
=|212006|1|0|0|0|0|0
=|17964|2|0|0|0|0|0
=|395916|1|0|0|0|0|0
=|398062|1|0|0|0|0|0
=|40065|16|0|0|0|0|0
=|205813|3|0|0|0|0|0
=|205269|1|0|0|0|0|0
=|55616|2|0|0|0|0|0
=|55317|2|0|0|0|0|0
=|207707|2|0|0|0|0|0
=|17565|1|0|0|0|0|0
=|271993|1|0|0|0|0|0
=|61442|2|0|0|0|0|0
=|56888|1|0|0|0|0|0
=|398314|2|0|0|0|0|0
=|39208|7|0|0|0|0|0
=|204158|3|0|0|0|0|0
=|151100|1|0|0|0|0|0
=|136251|1|0|0|0|0|0
=|15260|2|0|0|0|0|0
=|29267|2|0|0|0|0|0
=|16167|1|0|0|0|0|0
=|141628|1|0|0|0|0|0
=|59806|1|0|0|0|0|0
=|15870|1|0|0|0|0|0
=|205244|2|0|0|0|0|0
=|205034|1|0|0|0|0|0
=|1378|2|0|0|0|0|0
=|62784|2|0|0|0|0|0
=|{394581}|1|0|0|0|0|0
=|328484|2|0|0|0|0|0
=|206853|1|0|0|0|0|0
=|30171|3|0|0|0|0|0
=|19825|2|0|0|0|0|0
=|59454|1|0|0|0|0|0
=|393247|1|0|0|0|0|0
=|33930|3|0|0|0|0|0
=|21495|1|0|0|0|0|0
=|202252|1|0|0|0|0|0
=|54189|1|0|0|0|0|0
=|329171|1|0|0|0|0|0
=|202126|1|0|0|0|0|0
=|398420|1|0|0|0|0|0
=|207131|1|0|0|0|0|0
=|393831|1|0|0|0|0|0
=|212039|2|0|0|0|0|0
=|49927|2|0|0|0|0|0
=|138592|1|0|0|0|0|0
=|136265|5|0|0|0|0|0
=|30266|1|0|0|0|0|0
=|20426|3|0|0|0|0|0
=|398426|1|0|0|0|0|0
=|19216|3|0|0|0|0|0
=|13513|2|0|0|0|0|0
=|25691|1|0|0|0|0|0
=|206117|2|0|0|0|0|0
=|394598|2|0|0|0|0|0
=|266837|2|0|0|0|0|0
=|400830|1|0|0|0|0|0
=|148794|1|0|0|0|0|0
=|137493|1|0|0|0|0|0
=|270620|1|0|0|0|0|0
=|62780|1|0|0|0|0|0
=|205348|1|0|0|0|0|0
=|202955|1|0|0|0|0|0
=|210964|1|0|0|0|0|0
=|17059|1|0|0|0|0|0
=|22057|2|0|0|0|0|0
=|60688|1|0|0|0|0|0
=|1010|1|0|0|0|0|0
=|1034|1|0|0|0|0|0
=|210109|3|0|0|0|0|0
=|134785|1|0|0|0|0|0
=|7453|5|0|0|0|0|0
=|197162|2|0|0|0|0|0
